id,price
11346,3286.2541231744535
11347,6011.950591077191
11348,5800.60221605355
11349,1392.434373314225
11350,925.4007809059185
11351,8517.744090514218
11352,6531.341791845255
11353,-707.0890153291994
11354,4727.295973829036
11355,1716.8773007196578
11356,772.7495839851017
11357,1532.177263599603
11358,3529.143430519009
11359,8984.615386624302
11360,2099.378894044542
11361,2479.2199499903345
11362,2345.52247833398
11363,28.223297937019197
11364,1476.8870266383037
11365,2155.733937772143
11366,2220.283113998057
11367,2669.6720578137847
11368,8011.339802980429
11369,4591.142568506008
11370,2440.515227005384
11371,2877.855411540527
11372,884.8518260141345
11373,4001.8953474895343
11374,1382.418137526639
11375,7730.118881829755
11376,2684.579234871334
11377,2003.9241507698753
11378,665.2225307241388
11379,7441.692467777493
11380,1051.8285219385389
11381,1186.4532607286446
11382,-51.63489227673017
11383,5008.193345564769
11384,4816.45246537984
11385,624.9262055833497
11386,-102.55459578346108
11387,7215.273255032298
11388,-749.1503173368637
11389,2127.2245204660867
11390,561.1346361702772
11391,12567.121991066744
11392,6518.199130108327
11393,14231.277383418574
11394,1557.51709180764
11395,1554.184641021836
11396,6070.037807250685
11397,5127.557786849941
11398,2172.0300405799335
11399,3577.457531289351
11400,3027.558589268572
11401,5195.484486694542
11402,3886.467117212078
11403,2356.3901592578495
11404,339.8318386346009
11405,4640.130400528531
11406,2552.7112012402313
11407,1240.179253502365
11408,-35.571767195613575
11409,620.7917511088435
11410,1072.9485717639263
11411,944.2641806752654
11412,557.6547720397648
11413,487.0883789939362
11414,11245.468634135934
11415,1329.871502470398
11416,1541.3324482014596
11417,908.3688061888324
11418,1151.198306157432
11419,4950.481050442372
11420,5127.24112891686
11421,26.75158205225125
11422,2114.401456636131
11423,-756.7261806292263
11424,3565.1924349746378
11425,1229.771164310775
11426,4501.614287085571
11427,1181.5460004634233
11428,562.0242388102106
11429,789.1080020117115
11430,6221.529961929848
11431,5675.1946971038815
11432,6907.561050073857
11433,8061.359042769258
11434,1507.5607015457244
11435,5060.143625360466
11436,5291.956431380768
11437,5091.477893867037
11438,209.2394558891665
11439,1674.3956288083173
11440,5079.272230198454
11441,6705.845344226796
11442,-1038.2197551864328
11443,831.3427462458321
11444,1325.033294209018
11445,793.5049140062056
11446,1000.4758174061126
11447,4259.735104641598
11448,5067.184557759687
11449,467.07386488103384
11450,1522.5439764197918
11451,4450.947811027501
11452,586.0817587322399
11453,7327.300970253146
11454,12143.667359784731
11455,4558.0784145032485
11456,1334.6076260979344
11457,2529.2584058890898
11458,-129.13774373113847
11459,13998.378093228215
11460,812.0188544196717
11461,3906.6783176054505
11462,4160.434722289937
11463,6229.09828578805
11464,-306.75656594769225
11465,4072.2674392638446
11466,5120.558511877434
11467,504.3542800942578
11468,6874.4964452832355
11469,1167.3932499798575
11470,-428.97570163993987
11471,6272.985237361911
11472,9208.808203211975
11473,661.6070049442069
11474,1368.7347580015867
11475,4527.705080560414
11476,-832.1322868049538
11477,11.21754335557307
11478,1106.3688408735588
11479,8222.047452198014
11480,1330.1531901200951
11481,5627.108773135921
11482,10668.02905434334
11483,6432.407887947464
11484,10199.46742632854
11485,7466.4636994378525
11486,-1310.9922626646467
11487,-1100.6764162427298
11488,2037.2943564952293
11489,4025.119622432148
11490,1403.4301198975581
11491,2505.1298449801907
11492,1147.8767650555037
11493,1972.1165927398788
11494,1211.3214624558923
11495,1578.1477708684934
11496,1233.2953891427514
11497,3979.0883290410366
11498,1002.6720347334003
11499,1252.241436620705
11500,-2199.6127090490418
11501,3748.6205787811004
11502,9717.533131072656
11503,6416.33408653489
11504,6010.997452970527
11505,2460.450355891657
11506,1665.2435233501437
11507,7447.315945517198
11508,3046.6729698148984
11509,3400.0934689043784
11510,7753.771034359577
11511,10396.227433378892
11512,516.5769332211858
11513,220.84691375991952
11514,11115.933440276443
11515,2258.249065298847
11516,543.48916431827
11517,5821.57499956038
11518,62.038742468741475
11519,1708.2980008695167
11520,2098.894656674519
11521,7190.796841378378
11522,12667.520392915641
11523,3625.731715540197
11524,727.8231599081373
11525,4211.383285432847
11526,2582.020886378903
11527,5820.026580148577
11528,6169.571278698544
11529,3518.373669140221
11530,1481.0497376807007
11531,5970.031199551973
11532,1212.6729955961328
11533,1945.5917376470752
11534,4027.6486454348887
11535,4791.565943435793
11536,2764.119206778557
11537,3014.8716658046205
11538,5382.253513405049
11539,1573.670631101476
11540,3930.3600731170945
11541,3200.515373443416
11542,-2703.091039323521
11543,257.5395453150022
11544,2402.378888049968
11545,4031.7097543338214
11546,2989.0058973237437
11547,-281.42712882034357
11548,4227.096804316169
11549,1879.5558854844385
11550,5511.772251685079
11551,7158.096792512812
11552,3664.749936416698
11553,5420.467293905718
11554,9215.148662152487
11555,869.8978701589031
11556,760.8290688732623
11557,13025.894968154184
11558,2313.4902234862593
11559,1023.3702991392738
11560,665.4502462412274
11561,6184.959250614045
11562,6884.623396944346
11563,1723.087123469848
11564,460.7059019054723
11565,2893.9432109622476
11566,419.5331861215327
11567,6019.472149949406
11568,7772.963065510938
11569,5361.996377776956
11570,5583.319679928055
11571,1658.6894831443942
11572,3068.429628688382
11573,-1266.98140389108
11574,469.11004996603333
11575,-797.3304963586379
11576,1903.7190505678973
11577,2951.644531062995
11578,1505.405816477115
11579,1015.5840797015098
11580,11012.599982741813
11581,4081.1759867518476
11582,1645.8892130565728
11583,2988.9772736463915
11584,516.3944848798046
11585,1089.5718276495554
11586,5246.711006748485
11587,5891.700200528274
11588,5837.965750625928
11589,1606.7124567140518
11590,1029.89981926378
11591,9631.36696780428
11592,1822.7617623593642
11593,1647.7850530596797
11594,1220.5717977299437
11595,2517.5293616689805
11596,1905.4168397031017
11597,-1058.2516078382578
11598,4831.398360494732
11599,1531.168985877127
11600,1602.2804145968103
11601,2403.712368574763
11602,4860.9848411566745
11603,7182.648749921927
11604,-103.76272579841952
11605,4478.057068358989
11606,4873.25986196362
11607,398.21329628748754
11608,-59.72568257496823
11609,4025.1369700848873
11610,3939.3480786911114
11611,3030.3887171420865
11612,589.2691087756966
11613,7925.903918822491
11614,597.534772492395
11615,971.5365223047829
11616,4658.308735866673
11617,75.60255028443498
11618,1485.0462319651388
11619,1112.7806916183854
11620,407.2074363585534
11621,832.2295407253423
11622,-729.0442601904751
11623,8124.736807586345
11624,86.32037909837982
11625,9597.359615188983
11626,3433.008497923345
11627,2219.73112331004
11628,-396.45150821117204
11629,1624.7290026254996
11630,315.04587204456766
11631,1267.5518766639516
11632,1659.9981693566588
11633,3616.117259918596
11634,1923.0675583364564
11635,4656.299442144397
11636,2863.983926036545
11637,15261.912059703693
11638,597.7568829302018
11639,6694.39853739888
11640,4552.984758402288
11641,2115.1477351280214
11642,12830.383404481207
11643,2307.228845823106
11644,4579.439404479376
11645,2254.316409866632
11646,7634.019298061607
11647,4974.083606639177
11648,-1065.0859993331032
11649,661.1233818851006
11650,4756.414815833395
11651,1605.0375578102776
11652,3816.564156765273
11653,2251.729359825744
11654,6070.4373150509155
11655,3973.785305345178
11656,13895.772187041419
11657,1201.4253543160567
11658,462.4491855062288
11659,10180.618671489494
11660,5882.038540040927
11661,1014.5883966355532
11662,14192.691444433633
11663,2894.959384077799
11664,2132.221081645437
11665,-90.70817642712609
11666,1953.1176980001146
11667,1526.7181933353222
11668,2059.374876717684
11669,4112.614038070144
11670,3278.7408997034145
11671,665.0234836215832
11672,4825.321769536497
11673,7376.378955375046
11674,1413.0526950257781
11675,1452.6605726017242
11676,1130.2042053274163
11677,8999.054624205583
11678,1818.5941561180884
11679,3489.9976510023007
11680,6194.018076683291
11681,3618.015476447187
11682,1386.67959176372
11683,747.3925824330563
11684,2380.5215489307548
11685,618.3154425655985
11686,-38.44160247010768
11687,11916.638851882171
11688,15726.091557075355
11689,9197.483553157785
11690,996.7434927040395
11691,458.5432908748835
11692,6898.676897806876
11693,7314.634571498596
11694,1223.8948254089628
11695,6727.026003637884
11696,3925.1878605429056
11697,903.356390834746
11698,1408.5570171153176
11699,10925.921475715142
11700,5755.278991322223
11701,5495.173458518208
11702,424.66083075281404
11703,3725.143186977171
11704,4273.572599114656
11705,8887.95686997624
11706,1284.167438390954
11707,6004.374343045895
11708,5979.645927407608
11709,2002.7847344701827
11710,3319.127431869383
11711,438.55885855354154
11712,1438.799032394203
11713,-379.8889447087031
11714,2316.716907760743
11715,-1007.078308962492
11716,2173.3144837149193
11717,1974.2591634557357
11718,2435.6040040447415
11719,1798.443377694879
11720,5210.910836226085
11721,540.2851238868661
11722,477.86330161590195
11723,7446.845847455419
11724,-409.0505576610194
11725,4267.908967097156
11726,4119.425412132918
11727,1889.4486618327583
11728,11021.566452257157
11729,8089.226587734316
11730,1694.1392566891031
11731,10764.56884978899
11732,2016.2510534401645
11733,504.56600500214427
11734,930.6888877783449
11735,203.5951409018635
11736,6194.86445985502
11737,20.875878699367604
11738,4657.268660312589
11739,1094.8187358918904
11740,1335.6387221521582
11741,5184.407986549157
11742,6826.760845950943
11743,1273.562227745405
11744,240.22269979091652
11745,426.34548625446405
11746,8295.191596966739
11747,103.43881287989643
11748,935.6218534776408
11749,3527.716575101374
11750,11556.27824682387
11751,5477.942915164775
11752,706.9747613482405
11753,874.1968369636888
11754,825.8810529971688
11755,13970.068094355154
11756,9967.103224329481
11757,1149.9786369581552
11758,-66.60134187578842
11759,5530.6094366529705
11760,5665.361456348484
11761,1883.791913558256
11762,1503.9473825293808
11763,10969.608529414782
11764,1771.2095426899168
11765,1578.4963941612796
11766,3681.2151539052397
11767,19324.475697086174
11768,2497.85861845022
11769,5200.3569477261935
11770,5877.379264851629
11771,-906.1500497127945
11772,2672.0230413982717
11773,-182.35449314060133
11774,10149.374926916353
11775,-425.22324164468864
11776,4841.64673509969
11777,2221.949162607608
11778,1162.1532026080877
11779,6489.390924289545
11780,10534.163043541266
11781,2139.9554434765423
11782,1069.6090643682546
11783,4844.758380243873
11784,402.8167212637527
11785,8133.847096152125
11786,3337.606497818698
11787,11205.483849141183
11788,3830.1997249511937
11789,10180.51954280899
11790,2194.5661525510477
11791,7181.566347166222
11792,-1099.8576597309884
11793,134.08702835705844
11794,6241.78726623557
11795,13052.823108905213
11796,4059.665596629212
11797,3945.2880213533526
11798,960.9445095286956
11799,5977.49702430581
11800,3800.9253663173795
11801,6831.541836053024
11802,13782.811912701205
11803,-356.3357370255371
11804,4326.1628526346185
11805,1074.2945306319116
11806,567.2297133786033
11807,5136.28204438576
11808,558.2110879835882
11809,1872.7248168201559
11810,7192.260790719749
11811,8319.699086878081
11812,6812.686038030095
11813,2569.2419900315635
11814,3232.8321807329194
11815,1044.8679922028796
11816,4042.952462261783
11817,549.6160005670481
11818,1546.3082191948715
11819,10233.820830798286
11820,7100.010251514351
11821,-22.547984314964197
11822,2009.5133587585206
11823,-459.0406128028526
11824,8139.719374635459
11825,7743.120682962497
11826,768.6014460158403
11827,1281.2730707307528
11828,3076.100695005108
11829,5987.849230714721
11830,3283.7197025179366
11831,2356.18657823589
11832,5443.254681406417
11833,5935.036233239551
11834,4493.074533102904
11835,2567.9139350055675
11836,599.30434061503
11837,8292.960860941936
11838,3940.213938631943
11839,1525.1506170509474
11840,2933.436906641778
11841,4693.108484770422
11842,1234.6162680892357
11843,6271.329543460681
11844,5809.029589692098
11845,2649.151482415935
11846,4008.3374124062784
11847,3407.096834648699
11848,7557.638571541937
11849,5567.400118080776
11850,6427.205291212664
11851,1065.0588909012304
11852,738.0732816760456
11853,5545.810448694943
11854,7473.983622344998
11855,6226.038887425974
11856,-542.6119878314448
11857,1919.891580283822
11858,7285.490131911067
11859,2131.749539954699
11860,1452.6988485190732
11861,2997.908273325853
11862,56.41806101004022
11863,5263.048651484176
11864,3286.752345484744
11865,272.2775634890304
11866,1315.362356999698
11867,85.86643144321988
11868,13657.921828780223
11869,7436.810441804346
11870,6089.2082349368
11871,5271.727125283878
11872,-241.65079328236516
11873,1546.0531556176538
11874,9014.552630263062
11875,12446.613552358966
11876,3213.2271136860795
11877,1967.411513755338
11878,1086.602595109326
11879,3854.2203026263005
11880,263.68458093264326
11881,4480.823661358739
11882,6332.121481129395
11883,1475.0922087595045
11884,1954.3181600397688
11885,3557.9387701813885
11886,5128.275597578586
11887,964.5684813384696
11888,1411.9460590333692
11889,413.8843082895446
11890,7465.453742975005
11891,2108.9260582344114
11892,436.92757246452766
11893,4359.06913415321
11894,3205.9223245966505
11895,6147.585992302538
11896,907.7931792157433
11897,6897.221174515986
11898,9081.588076127024
11899,4698.907835586353
11900,2652.449833246579
11901,919.8459287157266
11902,2519.686237698268
11903,6767.116301269037
11904,4898.9298195818665
11905,6656.011285863602
11906,1068.3514248824513
11907,3746.914683519591
11908,-1185.9167386186245
11909,-2127.6933051387396
11910,3119.8162681361264
11911,4514.271811649161
11912,244.07584988615326
11913,1384.716264138021
11914,8810.777883856177
11915,3681.1561130893087
11916,1733.0825231192712
11917,13827.541474742045
11918,5208.830104791417
11919,7672.603994286305
11920,1544.3908886649315
11921,5977.0272758757
11922,6081.882792957343
11923,1702.103306352572
11924,6766.944646869834
11925,5045.935611935955
11926,11424.296568338272
11927,4772.618448472248
11928,733.8084585492097
11929,6996.797566385428
11930,-1189.3383999111957
11931,1352.1363712091352
11932,8044.067490239716
11933,5394.555219009146
11934,365.7830594072493
11935,2787.8370279651754
11936,2443.7512369876604
11937,6452.685121839724
11938,1274.7478779845187
11939,1348.7286953656885
11940,267.933522701529
11941,3849.5045587561763
11942,4529.140192741304
11943,1012.4549429921344
11944,271.55486083890173
11945,3597.2546619046234
11946,6783.024254750778
11947,3103.0857242420607
11948,1982.8737454513912
11949,653.6239543446791
11950,9080.45253435033
11951,2807.7890133632472
11952,2990.332742055974
11953,5022.700989370381
11954,8871.709007510279
11955,1765.2141758699618
11956,1231.7364917743807
11957,7764.2966441758035
11958,918.9896832216091
11959,588.3318716672602
11960,-683.2839632612659
11961,13782.971848965331
11962,4791.737706755921
11963,3928.136230099493
11964,3404.4205382091786
11965,855.8442245683345
11966,10145.674337056258
11967,936.6434672695123
11968,4633.042536096284
11969,4563.560382683725
11970,3880.9001016228613
11971,-721.9066682907351
11972,1172.7200753608458
11973,3639.3390362194473
11974,4261.520721945845
11975,1481.18646310034
11976,3233.997178732533
11977,9273.393495363222
11978,4265.888674634862
11979,6627.020212312404
11980,5611.305152947999
11981,3325.5397217618493
11982,8681.875734300465
11983,6532.977891391437
11984,2207.050604242081
11985,1348.7606149006715
11986,849.085027449587
11987,2187.670919767158
11988,1556.9418190027745
11989,3112.2672607012973
11990,648.8370395522224
11991,482.43428803471943
11992,-785.608656051756
11993,-1398.1411637621322
11994,7000.706007937354
11995,1157.2549325229793
11996,645.0642811119069
11997,11353.466240558862
11998,10301.617542569393
11999,1046.8889440459589
12000,3118.053884170524
12001,2997.7857495113094
12002,3725.584131211116
12003,2281.198130115701
12004,1958.2035873687537
12005,4020.387219697578
12006,878.7836911964923
12007,15359.142430059923
12008,6840.32805206275
12009,33.14104984996084
12010,11260.45357955352
12011,3846.7705028676423
12012,4318.009120242328
12013,2733.0725750147967
12014,631.5922337993225
12015,3361.014983461927
12016,3399.2577309848775
12017,4022.157269965881
12018,6189.975508328513
12019,663.1197941414557
12020,3874.930854580184
12021,1205.7913727218074
12022,3713.349462060046
12023,2495.893749975249
12024,746.6095433222008
12025,463.72159442856355
12026,5587.972304220048
12027,2223.9792871663985
12028,3519.913430838428
12029,2302.631641892698
12030,8073.194990680166
12031,5357.85830338787
12032,1232.0021193386347
12033,4015.2204273751017
12034,10080.68755234871
12035,6018.611240193418
12036,1225.1543324188433
12037,963.3743256035023
12038,8733.639627253826
12039,5403.567752247827
12040,484.96474828051305
12041,9245.204525521545
12042,704.0001112841383
12043,5163.120779992078
12044,11262.268884172961
12045,2285.956672207314
12046,6786.1513339837
12047,5653.976541108395
12048,-78.79437158999554
12049,1188.031699197517
12050,4797.217303332453
12051,7943.719982911366
12052,3139.7263194069083
12053,10199.357775387973
12054,12682.489111423383
12055,1311.8965817922453
12056,9413.12895678674
12057,15758.031420675265
12058,5421.334938085352
12059,4174.129842297418
12060,636.3499150938851
12061,4458.85104837145
12062,3831.5163727352506
12063,2804.0806219886517
12064,4485.983429350161
12065,812.470064184774
12066,3303.676130529172
12067,4998.763408100609
12068,4353.163079965428
12069,2342.14450526137
12070,724.5145211975514
12071,1114.6265145218122
12072,4445.163836790778
12073,3211.213559913901
12074,4292.069077604481
12075,7318.222369547571
12076,2048.334839143934
12077,3372.8841561398167
12078,5898.042433350882
12079,10027.992335256118
12080,2280.9263844443503
12081,2330.929519962876
12082,4573.0903803508445
12083,7342.206419161139
12084,1423.9195566155777
12085,6660.093948783171
12086,3676.7665999061574
12087,6563.206496871729
12088,1488.7946511903992
12089,5983.481734184624
12090,15089.181265880728
12091,1838.1798431406578
12092,4172.657542242652
12093,9003.261306271332
12094,10491.027404910656
12095,9189.87019140548
12096,869.6942733462165
12097,3449.1705291207154
12098,1193.628999401536
12099,600.9579857199988
12100,5512.6307474445075
12101,816.9199448329136
12102,6190.70842936994
12103,3446.8147190404934
12104,5024.524310770441
12105,13453.886610790996
12106,14530.504478901117
12107,4004.4463136479526
12108,2840.726720012699
12109,680.1207217162355
12110,5789.073786070669
12111,683.6586242087114
12112,915.063398985817
12113,4009.001858783028
12114,442.10409680466455
12115,9573.091801170449
12116,3909.832911825029
12117,17947.069061491078
12118,4574.510463007808
12119,5555.1804763919135
12120,2870.1076837793034
12121,3447.8367479535373
12122,1346.915767560462
12123,982.0347604236358
12124,-831.2565059944636
12125,5188.243846635011
12126,2786.2164727773607
12127,304.5528041484167
12128,1011.1519506582899
12129,1368.0437208788808
12130,1941.7502508202488
12131,1456.8180064869757
12132,1693.7406526624673
12133,8111.919498910687
12134,7655.815102426248
12135,4012.335484181516
12136,6274.6432890746755
12137,4748.158090932262
12138,6569.649015274017
12139,1112.304016061902
12140,-3752.5627082191586
12141,1424.7190175228952
12142,564.190787210071
12143,-927.925147348351
12144,339.7141881292082
12145,14733.508915585326
12146,9641.895480109164
12147,7005.36942218692
12148,11597.03812127533
12149,-339.09760264630495
12150,2335.2015706469338
12151,689.1359593437419
12152,618.3955672234433
12153,814.9152460708465
12154,1438.274885891925
12155,1992.883607066265
12156,8125.916099774084
12157,4477.2527438971265
12158,19891.392241399175
12159,6095.644052063814
12160,5424.620799622227
12161,6192.540866190091
12162,2771.72954193619
12163,-347.2087003675997
12164,7495.566123936443
12165,1488.2209634824467
12166,5435.244414522206
12167,3106.1381101824954
12168,5947.1751796081935
12169,15677.94373167298
12170,5539.596306858233
12171,129.25781501976144
12172,2909.5228609228225
12173,2171.4810222951082
12174,1087.005871286532
12175,900.2393486984192
12176,3081.97321722005
12177,2608.065803652753
12178,2931.541289132143
12179,2320.1209183746787
12180,5806.519085914258
12181,1256.8745802037392
12182,1403.466892872766
12183,11371.45170298802
12184,1793.6913687661495
12185,12982.273476918059
12186,5807.009353977952
12187,1235.4488822241592
12188,4922.153514984531
12189,535.2644225041122
12190,10556.11672595051
12191,5007.739126033144
12192,5875.514915096511
12193,3379.21963709412
12194,1738.640920388747
12195,3617.8317306976496
12196,6277.104048050236
12197,2126.812971722996
12198,4515.23342714382
12199,294.4023565876523
12200,2479.628826895042
12201,7258.436548732185
12202,3849.2005180167725
12203,1698.6739961152525
12204,1967.5056985960218
12205,5279.673365781426
12206,10296.992967786706
12207,743.2810439717778
12208,2749.4161663007326
12209,6811.429798753841
12210,896.4213964723658
12211,349.72888611337567
12212,5881.627104412066
12213,8278.993629382912
12214,-30.136490730053083
12215,2419.446426079314
12216,286.4646608602434
12217,878.0916662466598
12218,-1159.9828819501172
12219,1545.993872619847
12220,-24.069977525797185
12221,2910.109116537814
12222,3519.141992613887
12223,8.784877401325502
12224,2866.937129465945
12225,-599.937808508691
12226,4793.492870662288
12227,334.0175949100494
12228,-1298.8592606818174
12229,-2297.068555072745
12230,-65.37652039705608
12231,-800.4204418093304
12232,785.2392976248038
12233,-657.435834582785
12234,13905.171394347894
12235,3494.453973485025
12236,6268.555233870671
12237,3942.872276615948
12238,6829.736319863729
12239,4651.664324628115
12240,4080.660554492545
12241,-230.08041639961266
12242,6211.244042768741
12243,2631.920484125423
12244,2487.8085531218485
12245,642.3573315297745
12246,1645.2167328866226
12247,4975.399438179444
12248,-971.1682094210937
12249,2419.85215814371
12250,2033.169443920844
12251,4444.831848540033
12252,-251.16457056552554
12253,9046.520493116655
12254,-220.22366075122864
12255,4196.783027429357
12256,706.0185241596992
12257,5528.003177156315
12258,2459.187764597167
12259,4237.280298640218
12260,-680.1792633150044
12261,9433.751318046037
12262,12211.824075472186
12263,8044.450026630255
12264,1081.6955081755868
12265,6289.533349540001
12266,7424.19468355364
12267,-548.9550699018209
12268,3263.8486180054288
12269,803.4487220630454
12270,-115.26623706170358
12271,664.403962611419
12272,7642.604573232331
12273,8867.836697728744
12274,4460.1283826761255
12275,370.0863522336613
12276,10958.683087370413
12277,-624.1775678413105
12278,10852.307318940413
12279,1915.2723731009255
12280,7154.492722569579
12281,3644.8463159381413
12282,2084.955667021177
12283,6403.966422988841
12284,8275.022782601969
12285,9427.418469647646
12286,54.378768757578655
12287,2162.141885445034
12288,13887.074051653799
12289,2231.8775561887596
12290,-952.1184402168237
12291,2497.5966173430206
12292,14833.174444653458
12293,6988.642166634714
12294,3074.4425751602994
12295,1373.7828623462647
12296,12062.4194298644
12297,6458.476641804124
12298,14419.43360579661
12299,7285.134102743898
12300,9719.829137631952
12301,637.8515129228044
12302,6610.337415868139
12303,1535.7115873829707
12304,468.1776040720697
12305,27109.432372458934
12306,4661.457439776925
12307,6289.621203721044
12308,4850.209642955182
12309,1932.910776764444
12310,5040.162135410178
12311,2809.0589816770525
12312,4894.3525483237845
12313,2350.03181210376
12314,6904.859751753809
12315,1160.7428530961515
12316,728.776102865646
12317,6617.20066273938
12318,986.4210755282256
12319,559.2194895000366
12320,4093.1873846711487
12321,1045.0323236398635
12322,6697.219117038242
12323,190.77650488313157
12324,6448.122110885668
12325,350.3296842027348
12326,3150.538701069572
12327,8003.63351418773
12328,-143.7613467091196
12329,3493.37923368446
12330,-778.5616659879106
12331,2320.2125519850833
12332,5205.552418059449
12333,183.61834209959488
12334,15278.101593663683
12335,10065.949120451944
12336,1972.193973648492
12337,5979.783012093345
12338,1232.439642452483
12339,1801.7404010929204
12340,11708.664914001454
12341,410.3047977905744
12342,3909.9825175876085
12343,932.0004429104856
12344,9271.445417941522
12345,-1271.6645870412458
12346,2338.184382770095
12347,6145.408291035556
12348,2812.285598817025
12349,2809.634510068459
12350,2443.3422129321734
12351,2658.923920515891
12352,2683.347718316094
12353,3071.7099366429684
12354,5298.463926824414
12355,1369.2354212473156
12356,1036.5129571094712
12357,1689.8463476322731
12358,731.1728431780957
12359,1373.5140861350828
12360,3453.2405957562423
12361,6511.198089659186
12362,3115.281416213894
12363,15192.089570994427
12364,2881.3792831371275
12365,5278.676563940745
12366,4945.601568982647
12367,4965.5979054151485
12368,2029.1275884037004
12369,707.0060960663177
12370,2980.836467538544
12371,3639.2487559268
12372,-6.262619862652173
12373,7437.122095801025
12374,-603.3739022583313
12375,3469.1546569025786
12376,5793.825440023109
12377,1170.5257613548874
12378,3278.951687601557
12379,2121.993149128264
12380,9049.60284969367
12381,5188.564984048302
12382,561.4540665409422
12383,890.4888524965099
12384,5017.444580073561
12385,6144.435149909381
12386,802.2122173408779
12387,15671.45512411161
12388,3317.8645748849144
12389,5313.152335994276
12390,8723.85489066138
12391,498.9276887609931
12392,22357.53361672583
12393,2637.1543555023554
12394,1138.3615542878124
12395,14181.51617710457
12396,10434.124911215373
12397,388.18048522341996
12398,939.6362728726208
12399,6586.423581739709
12400,1218.734053814951
12401,4652.717032237473
12402,6682.707123001995
12403,3627.1494856588024
12404,2635.355039842807
12405,3691.1914301068364
12406,4220.139643458346
12407,1304.5481130408907
12408,270.4049247576804
12409,1016.8533080279458
12410,7014.338798075647
12411,6703.168436844991
12412,-583.0022642712938
12413,2909.096498364447
12414,778.1400484583619
12415,988.1419400026007
12416,1784.2464556274117
12417,11203.006164878041
12418,600.0624366530737
12419,650.0885387758326
12420,2549.135847567404
12421,6580.223420263352
12422,274.576965950434
12423,2864.8818509617804
12424,12837.545303622355
12425,11901.635405774046
12426,5951.653023752712
12427,2191.87212659988
12428,1097.2667045282633
12429,915.1479943195882
12430,7320.387530942246
12431,4904.763576853055
12432,618.0132430269377
12433,4763.140237965799
12434,5658.688946384282
12435,145.7036178726903
12436,3363.772846475672
12437,3725.7448799293015
12438,936.0799477473674
12439,3514.4003844387353
12440,1931.7598971146072
12441,3690.839168507997
12442,4529.342002343006
12443,3226.837746873298
12444,736.8605352703089
12445,2153.00132363742
12446,5114.734189488627
12447,650.491047388412
12448,6192.248652652203
12449,3376.085119720311
12450,7895.264798225206
12451,18631.651974993627
12452,2092.076771807713
12453,-311.4249398710126
12454,1806.1582780388699
12455,3933.740017262172
12456,3258.3371873225205
12457,3888.9504538419815
12458,9722.137183110803
12459,3321.388933820207
12460,1281.0965582696417
12461,7579.44273514767
12462,10078.583326353164
12463,3534.659828082068
12464,2513.212749263912
12465,1947.8734516405675
12466,316.99838112487396
12467,307.9745951620989
12468,-729.1222758409249
12469,402.692089399673
12470,5348.850771925685
12471,4557.835452397712
12472,8889.078906565675
12473,9177.123053260373
12474,3767.7464096467365
12475,5738.002370381407
12476,1739.0942693949037
12477,3002.655153819386
12478,4350.555056852777
12479,874.6608937983701
12480,8102.369030991262
12481,803.1028391311665
12482,9939.95449491654
12483,1423.7914125675725
12484,6437.402901315367
12485,5448.777656907711
12486,4796.97567207265
12487,1161.307037456375
12488,-36.885210271701
12489,5331.104449405644
12490,902.632502092817
12491,2517.6788188640894
12492,9294.34165442653
12493,2127.94724953305
12494,2001.7526049438866
12495,1241.0987740373812
12496,5494.2665181717175
12497,3409.5699032879684
12498,1222.7193260421473
12499,2548.635138136252
12500,779.236730529954
12501,9562.945362159102
12502,5186.839310388967
12503,-466.40474817054746
12504,999.7789945142058
12505,10614.860630260144
12506,1851.4894534012665
12507,94.55386724658547
12508,5176.695559105279
12509,1664.1109105837386
12510,6586.670935408763
12511,1206.2653057172356
12512,4134.298082236083
12513,103.3307370549528
12514,15103.092031927374
12515,4141.790793347539
12516,1274.956100493896
12517,1051.535950550311
12518,6794.728951965937
12519,1369.5105536125038
12520,11254.429228345885
12521,8804.502373061365
12522,6817.628963876656
12523,-27.300768966062606
12524,6608.779771337537
12525,9254.151738749724
12526,6359.938610756456
12527,755.3127797836614
12528,12493.374261175097
12529,210.47175223664
12530,5565.14028863947
12531,596.232031442586
12532,1623.891728451964
12533,4210.490808118304
12534,-166.51127321555578
12535,1758.8906702661843
12536,583.2540591119423
12537,773.558921934974
12538,5717.120982190843
12539,543.8030734186614
12540,5343.19339316032
12541,2091.7366086303946
12542,-738.7202985354306
12543,14424.16857785846
12544,6472.559420540223
12545,2248.977964010197
12546,7423.51410845019
12547,481.31602479566936
12548,6272.55576677364
12549,1801.8867325978645
12550,694.9748677562247
12551,5154.937041950816
12552,-273.7285619518261
12553,-170.4633266033852
12554,4474.420540203443
12555,325.31896362230964
12556,255.21947880799416
12557,15399.990134312657
12558,5794.864350637413
12559,16642.691218561282
12560,1158.1744320756316
12561,-1097.5133076402917
12562,2132.498926111738
12563,150.7340167459197
12564,2485.333713203343
12565,3591.9974423851754
12566,6966.171349340781
12567,1374.0840616146934
12568,4419.7796411917425
12569,-1190.8462746943505
12570,5117.22763218701
12571,5277.014935444783
12572,14295.773839656693
12573,3466.8200518520844
12574,-216.4998158653707
12575,-357.6475305924714
12576,2285.2591765219468
12577,637.3034397275696
12578,3249.2239362714113
12579,9954.230318772989
12580,6676.151053425476
12581,1873.9595327444904
