id,price
10198,2592.2050000000004
10199,7814.48
10200,10362.04
10201,4883.168333333334
10202,6993.59
10203,488.22
10204,2584.23
10205,1362.916666666667
10206,498.8
10207,11516.621666666666
10208,12486.9
10209,430.52200000000005
10210,1070.726785714286
10211,1269.945
10212,957.73
10213,10304.187
10214,2833.3233333333337
10215,1671.1083333333331
10216,8691.986666666668
10217,1956.1676666666667
10218,3346.76
10219,5011.7
10220,1019.25625
10221,5523.663821428572
10222,766.6366666666665
10223,1418.48
10224,2168.0291666666667
10225,2671.8066666666664
10226,1036.22
10227,571.5908333333333
10228,607.33
10229,826.4033809523811
10230,10427.14
10231,2904.166666666666
10232,746.5180952380953
10233,4208.575
10234,6719.91
10235,969.0426666666667
10236,419.89
10237,10487.446000000002
10238,6681.604333333334
10239,5113.491
10240,626.4785714285714
10241,9975.68
10242,2654.4183333333335
10243,763.16
10244,4862.2
10245,1925.0829999999999
10246,412.3866666666667
10247,11915.28
10248,15855.296666666665
10249,17084.69
10250,10822.815
10251,722.3166666666666
10252,6448.0380000000005
10253,2587.6
10254,1792.54
10255,471.3366666666667
10256,1779.09
10257,2338.0875
10258,2319.97
10259,7190.1
10260,2777.8681666666666
10261,2894.5
10262,9868.986666666666
10263,712.9983333333333
10264,4657.79
10265,828.1903333333335
10266,2359.979166666667
10267,436.53
10268,1021.257
10269,2133.71
10270,6647.38
10271,3920.253333333333
10272,6574.31
10273,6323.99
10274,985.2005
10275,6743.366523809525
10276,517.69
10277,1692.12
10278,4748.25
10279,1073.065
10280,9827.017142857145
10281,10957.768333333335
10282,934.575
10283,2434.3375
10284,1925.471
10285,525.031
10286,461.03
10287,1875.54
10288,10253.583333333334
10289,7659.42
10290,602.9633333333334
10291,791.1541666666666
10292,552.39
10293,989.2847380952381
10294,1030.339880952381
10295,8546.65
10296,17707.3325
10297,6566.431166666667
10298,687.3430000000001
10299,5401.9
10300,2976.47
10301,9141.332333333334
10302,848.6233333333333
10303,432.945
10304,1935.3099523809526
10305,928.335
10306,8429.895
10307,5256.437333333334
10308,1704.5426666666667
10309,4890.56
10310,695.68
10311,4159.33
10312,885.175
10313,6284.4075
10314,16756.382142857143
10315,12194.01
10316,721.38
10317,1941.638333333333
10318,12216.47
10319,13784.14
10320,1667.3601666666668
10321,6011.076666666666
10322,518.5141666666667
10323,1024.5773333333334
10324,750.2774999999998
10325,3610.64
10326,3245.978333333334
10327,7416.906999999999
10328,2486.726666666667
10329,6492.7266666666665
10330,12251.77
10331,708.564
10332,722.4315000000001
10333,1646.04
10334,6041.055
10335,997.538
10336,7823.71
10337,3229.23
10338,4208.440666666667
10339,12065.78
10340,4443.373
10341,18128.06
10342,1765.916666666667
10343,676.5133333333333
10344,5228.645
10345,1941.48
10346,1261.03
10347,971.86
10348,11109.17
10349,5074.634666666668
10350,1016.888
10351,1625.0970000000002
10352,1167.1397976190476
10353,952.4540000000001
10354,3510.4733333333334
10355,1709.471119047619
10356,2994.1
10357,6673.44
10358,400.45
10359,5024.612
10360,4654.24
10361,1879.7246666666665
10362,7420.34
10363,664.1033333333335
10364,15381.69
10365,6261.303333333332
10366,2132.35
10367,8943.14
10368,7537.2716666666665
10369,4960.31
10370,4531.72
10371,2694.409
10372,863.4266666666666
10373,4826.99
10374,1004.2066666666665
10375,3275.99
10376,5891.91
10377,632.063
10378,1066.962
10379,785.53
10380,515.8135
10381,981.6089999999999
10382,2094.75
10383,802.7895833333333
10384,6559.52
10385,2039.9460000000001
10386,15567.03
10387,11614.785
10388,819.4033333333334
10389,4628.971666666667
10390,904.96
10391,1262.902857142857
10392,8763.4
10393,788.665
10394,986.8579999999998
10395,677.58
10396,2729.92
10397,572.18
10398,2436.11
10399,1099.995
10400,1000.995
10401,2090.6375
10402,5367.71
10403,1044.287
10404,2151.86
10405,6260.625
10406,521.29
10407,3404.6866666666665
10408,9083.541666666666
10409,3861.023333333333
10410,10279.39
10411,510.15
10412,2453.831083333333
10413,719.87
10414,4239.31
10415,4359.931666666666
10416,3413.625
10417,5562.406
10418,932.9826666666667
10419,3110.933333333334
10420,7384.07
10421,2566.86
10422,2771.4025
10423,5321.786833333334
10424,4123.0125
10425,862.63
10426,667.51
10427,826.325
10428,667.4156666666668
10429,11105.4825
10430,3580.98
10431,2588.39
10432,750.6866666666666
10433,504.36
10434,1963.2690476190473
10435,2553.442071428571
10436,616.5476666666666
10437,549.749
10438,2155.47
10439,3796.03
10440,17427.86
10441,869.0716666666666
10442,6285.42
10443,521.19
10444,2530.28
10445,663.5833809523808
10446,1084.7775
10447,13307.2245
10448,6485.49
10449,9350.18
10450,2819.7
10451,837.0950000000001
10452,1098.2198452380953
10453,2316.82
10454,12829.88
10455,704.9290833333332
10456,1889.2358333333334
10457,6619.164833333332
10458,794.8018333333333
10459,3118.8425
10460,5303.0
10461,906.54
10462,5996.17
10463,2295.4216666666666
10464,6673.646
10465,2739.07
10466,4123.13
10467,5394.48
10468,835.3001666666668
10469,444.9513333333333
10470,1036.69
10471,11070.36
10472,930.31
10473,773.525
10474,3156.5919047619045
10475,6456.412666666666
10476,7396.92
10477,3176.8
10478,1985.85
10479,896.6933095238095
10480,5215.725
10481,1657.152380952381
10482,1717.109333333333
10483,3107.375
10484,4588.821666666667
10485,376.63
10486,4408.32
10487,3549.3625
10488,1297.11
10489,11596.459333333334
10490,1786.071666666667
10491,657.872380952381
10492,1264.128888888889
10493,3914.685833333334
10494,9112.213333333333
10495,14693.88
10496,3854.92
10497,1697.9
10498,809.2684999999999
10499,4738.036666666667
10500,2889.78
10501,5283.04
10502,3919.93
10503,11866.4525
10504,11889.79
10505,4588.118
10506,3061.76
10507,11619.43
10508,5228.645
10509,5097.313166666667
10510,437.7115476190476
10511,2532.019
10512,3717.866404761905
10513,1961.0425
10514,3713.1
10515,3318.22
10516,5185.39
10517,1303.461
10518,2918.4833333333336
10519,542.86
10520,4535.028
10521,3933.46
10522,3417.47
10523,15876.921
10524,736.7
10525,5114.196666666667
10526,589.3573849206348
10527,673.235
10528,1319.6166666666668
10529,1521.62
10530,6174.8634999999995
10531,699.9361904761903
10532,11634.679333333333
10533,3496.885
10534,1916.9070000000002
10535,5106.678333333333
10536,425.18
10537,415.15799999999996
10538,8492.296666666667
10539,2143.13
10540,7403.8375
10541,723.3333333333333
10542,1431.915
10543,2810.73
10544,1594.4016666666666
10545,1058.4706666666666
10546,3805.0966666666664
10547,1056.281
10548,589.69
10549,4734.84
10550,702.4333333333333
10551,1404.1600000000003
10552,916.607
10553,3132.493333333334
10554,2159.2
10555,1549.49
10556,6270.74
10557,3397.68
10558,5800.086666666666
10559,890.9494007936509
10560,1756.7365
10561,8129.69
10562,395.84683333333334
10563,2567.7433333333333
10564,1066.575
10565,2317.619
10566,526.29
10567,1052.442
10568,1144.8633333333332
10569,1460.5225
10570,3112.95
10571,4532.576666666667
10572,1831.0758333333333
10573,15671.16
10574,823.0108333333333
10575,1642.6533333333332
10576,4192.742
10577,590.35
10578,1022.5083333333333
10579,2178.276
10580,723.69
10581,1835.266
10582,9563.39
10583,11703.86
10584,1983.31
10585,6599.358571428572
10586,14991.9
10587,651.2616666666667
10588,4323.33
10589,6848.505
10590,10696.99
10591,533.66
10592,1700.1733333333332
10593,4843.404333333334
10594,5386.434
10595,2431.7
10596,4098.59
10597,2403.61
10598,479.34
10599,3737.426
10600,672.14
10601,764.8594285714286
10602,1796.414166666667
10603,3934.18
10604,11446.355
10605,1064.105
10606,1638.1080000000002
10607,4089.83
10608,4004.77
10609,4322.73
10610,8727.91
10611,607.09
10612,589.64
10613,509.17
10614,2255.465
10615,893.29
10616,4775.694285714285
10617,2796.51
10618,696.68875
10619,2277.19
10620,4887.8
10621,5338.283333333333
10622,3081.8
10623,4564.931666666667
10624,4674.583333333334
10625,871.64
10626,740.03
10627,561.64
10628,4793.933523809524
10629,2797.515
10630,724.1804761904762
10631,1440.5696666666668
10632,3879.35
10633,10913.21
10634,1434.21
10635,968.5806666666666
10636,1754.9666666666665
10637,2822.7158333333336
10638,1005.9036666666666
10639,4728.5835
10640,2677.2
10641,520.2316666666667
10642,3315.2
10643,1564.8533333333332
10644,2404.21
10645,9609.1725
10646,725.5553333333332
10647,3700.034
10648,4064.62
10649,970.0426666666666
10650,4037.2180000000003
10651,1004.315
10652,4626.315
10653,1248.78
10654,13690.981666666665
10655,2405.13
10656,17264.195
10657,3439.18
10658,4353.211666666667
10659,689.336
10660,2435.85
10661,5298.82
10662,4148.507142857144
10663,8413.41
10664,2694.856666666666
10665,636.4138333333333
10666,3778.895
10667,11929.47
10668,1703.48
10669,709.2651244588745
10670,643.88
10671,5438.252166666667
10672,1671.1083333333331
10673,909.0883333333333
10674,775.0858304473305
10675,4502.33
10676,816.4673333333334
10677,732.53
10678,882.3686666666667
10679,9203.62
10680,5526.788666666665
10681,3028.19
10682,1884.96
10683,1885.945
10684,8190.39
10685,9486.861142857144
10686,1928.16
10687,648.435
10688,896.1339285714286
10689,699.31
10690,6647.9
10691,7505.06
10692,488.55333333333334
10693,782.6136666666665
10694,527.43
10695,568.3283333333334
10696,839.6233333333333
10697,9441.882833333331
10698,4161.81
10699,1398.74
10700,5652.16
10701,7394.685
10702,500.45
10703,1985.13
10704,1609.8805
10705,916.2383333333331
10706,1707.925
10707,717.9713333333333
10708,413.91
10709,4694.619904761905
10710,1671.216666666667
10711,2027.8366666666666
10712,10679.669666666668
10713,913.18
10714,890.2586428571428
10715,15750.02
10716,1120.1766666666665
10717,698.9858333333333
10718,1019.9733333333332
10719,1202.1166666666666
10720,2225.2
10721,902.5683333333334
10722,2614.67
10723,809.4000476190477
10724,4890.86
10725,1632.25
10726,1337.17
10727,2666.24
10728,570.085
10729,6194.879666666667
10730,860.7316666666666
10731,1370.46
10732,4141.240952380952
10733,3709.28
10734,950.4126666666667
10735,4797.710666666667
10736,908.615
10737,885.8333333333335
10738,931.1076666666667
10739,14131.433333333334
10740,932.465
10741,1781.625833333333
10742,825.058095238095
10743,3276.3713333333335
10744,5253.676666666666
10745,9652.66
10746,1287.42
10747,6653.095333333334
10748,3834.2605
10749,2145.4900000000002
10750,2049.6402857142857
10751,578.46
10752,1122.775
10753,1310.2521428571426
10754,2393.7256666666667
10755,1129.728
10756,579.495
10757,1053.1875714285716
10758,6563.265
10759,869.18
10760,1455.6075
10761,2185.6983333333333
10762,3934.2866666666664
10763,6631.74
10764,799.9266666666667
10765,734.35
10766,11723.823333333336
10767,5515.07
10768,17711.26
10769,493.41
10770,12117.3
10771,1704.0620000000001
10772,2598.6083333333336
10773,6710.71
10774,1106.6184761904763
10775,4619.57
10776,2196.73
10777,9220.895
10778,3343.463333333333
10779,12836.53
10780,9895.231666666667
10781,1694.53
10782,3282.24
10783,1266.07
10784,577.0033095238094
10785,1644.5366666666669
10786,8637.185
10787,4216.102
10788,6484.47
10789,4479.508333333334
10790,895.6160000000001
10791,4383.97
10792,5148.873333333333
10793,8636.6
10794,4647.78
10795,7869.591666666667
10796,1242.055
10797,7956.306666666666
10798,7673.215
10799,945.6849999999998
10800,4188.115
10801,4499.541964285715
10802,955.01
10803,5034.178666666667
10804,734.78
10805,3994.6365
10806,662.22
10807,543.34
10808,722.85
10809,656.0825
10810,3580.2
10811,9589.268
10812,11311.905833333334
10813,10983.38
10814,8733.61
10815,3127.97
10816,1723.0725
10817,505.8166666666667
10818,10234.87
10819,741.02
10820,9309.561666666666
10821,4486.425
10822,2852.125
10823,1573.2013333333334
10824,5366.7296428571435
10825,6887.053333333332
10826,4677.566666666667
10827,1215.9395
10828,6597.768833333334
10829,1066.77
10830,4122.9938095238085
10831,7401.21
10832,2278.9183333333335
10833,5315.221
10834,4914.03
10835,2281.058666666667
10836,5633.9
10837,4539.09
10838,3432.02
10839,854.7166666666667
10840,697.6698333333334
10841,658.25
10842,729.3666666666666
10843,3551.961666666667
10844,659.7808333333335
10845,2701.406
10846,4249.859333333333
10847,1366.792
10848,4825.555
10849,805.2513333333335
10850,2305.04
10851,718.04
10852,3067.47
10853,12726.421999999999
10854,635.88
10855,4114.85
10856,15064.755833333333
10857,11941.251833333334
10858,762.6904999999999
10859,949.7216666666667
10860,538.2533333333333
10861,1261.1233333333332
10862,1627.0539999999999
10863,8602.3
10864,996.2833333333334
10865,3107.92
10866,4694.62
10867,642.1831666666667
10868,426.14
10869,4710.45
10870,3799.828
10871,6170.78
10872,910.5206666666667
10873,813.645
10874,5468.43
10875,2371.7506666666663
10876,7954.84
10877,2843.68
10878,5614.22
10879,7485.26
10880,6342.14
10881,1286.88
10882,5428.338999999999
10883,3217.0033333333336
10884,772.7965555555556
10885,3999.4006666666664
10886,1003.0251746031745
10887,2144.747095238096
10888,1449.81
10889,4152.52
10890,1320.3066666666668
10891,970.09
10892,1447.12
10893,4910.82
10894,697.6698333333334
10895,836.168
10896,639.9398809523809
10897,10462.8
10898,4263.2357142857145
10899,2198.768333333333
10900,12018.25
10901,2242.86
10902,2049.305
10903,1745.748095238095
10904,4886.88
10905,789.46
10906,11840.22
10907,1291.129
10908,3066.01
10909,416.47
10910,671.4934859584858
10911,2331.455
10912,5356.815
10913,957.4133333333333
10914,3205.64
10915,722.56
10916,3877.791666666666
10917,998.0483333333332
10918,732.0033333333333
10919,2832.7075
10920,16411.836
10921,4790.253333333334
10922,3632.04
10923,749.3215714285715
10924,1214.3133333333333
10925,944.8966666666665
10926,827.2166666666666
10927,2803.14
10928,6872.84
10929,2457.64
10930,2234.585
10931,900.7905238095238
10932,954.8191666666667
10933,16221.805
10934,1134.348
10935,1422.23
10936,7281.885
10937,6556.648
10938,403.43
10939,2375.02
10940,6421.6
10941,10356.42
10942,613.1693333333334
10943,890.2293333333333
10944,1639.5406666666665
10945,750.1196666666667
10946,2159.67
10947,1166.5241666666668
10948,6267.56
10949,2331.41
10950,6136.5375
10951,476.9875
10952,2936.0733333333337
10953,2898.42
10954,904.318
10955,2457.64
10956,2964.12
10957,798.4583333333335
10958,911.1040476190478
10959,8818.74
10960,1761.6065000000003
10961,763.914
10962,6251.906666666668
10963,705.3108333333334
10964,3149.71
10965,925.1483333333333
10966,13764.823333333336
10967,1073.9925
10968,1772.08
10969,1052.66
10970,485.7073333333334
10971,2653.5879999999997
10972,4514.712833333334
10973,3774.9575000000004
10974,4136.97
10975,1659.8782500000002
10976,5738.766666666667
10977,5354.81
10978,615.55
10979,937.2885000000001
10980,1603.32
10981,7825.163333333334
10982,2096.7966666666666
10983,7818.428333333333
10984,4112.8
10985,5963.4333333333325
10986,3714.347261904762
10987,15771.735
10988,4843.63
10989,489.095
10990,5529.187333333332
10991,906.6510000000001
10992,960.7326666666664
10993,15810.07
10994,1114.7091428571432
10995,16231.245
10996,2071.09
10997,13525.024666666666
10998,1090.9633333333334
10999,1442.9453333333333
11000,5571.663333333333
11001,3812.87875
11002,1389.29
11003,3489.0791666666664
11004,5751.75
11005,5822.47
11006,808.1153333333334
11007,1549.02
11008,845.1113333333333
11009,594.9381666666668
11010,1186.66
11011,13686.1875
11012,1112.0850476190478
11013,8967.48
11014,11434.695
11015,1492.1
11016,3067.7616666666663
11017,4036.05
11018,10394.775
11019,2591.57
11020,2375.65
11021,5174.75
11022,7980.495500000001
11023,12739.496666666666
11024,609.0668333333333
11025,475.11
11026,1121.395
11027,972.7413333333333
11028,625.1671666666666
11029,1980.69
11030,1951.2325
11031,1631.9491666666668
11032,2462.37
11033,6629.531833333333
11034,4804.25
11035,5539.6525
11036,4186.41
11037,1023.8355
11038,6413.57
11039,15282.57
11040,6810.49419047619
11041,594.23
11042,546.1923809523809
11043,864.8791666666666
11044,4650.17
11045,538.44
11046,1177.7693333333334
11047,5656.15
11048,5889.898
11049,1949.2041666666667
11050,522.9258333333332
11051,10911.95
11052,13244.12
11053,5195.08
11054,884.5899523809526
11055,1432.583333333333
11056,1949.5681666666665
11057,13387.539499999999
11058,3182.88
11059,5434.82
11060,1690.53
11061,662.9701666666666
11062,1750.525
11063,3586.615333333333
11064,873.8136666666667
11065,716.1575
11066,6536.34
11067,897.7233333333332
11068,5491.01
11069,993.6654285714285
11070,878.1644523809523
11071,633.76
11072,7771.7775
11073,5266.16
11074,2627.33
11075,1682.5566666666666
11076,1343.1719523809525
11077,7379.45
11078,845.0100000000001
11079,3880.85
11080,3174.48
11081,3758.66
11082,779.4416666666667
11083,12473.433333333334
11084,4561.088333333333
11085,4206.835
11086,1916.63
11087,446.39099999999996
11088,1474.19
11089,3238.64
11090,2236.230666666667
11091,909.83
11092,13159.93
11093,2873.37
11094,4889.04
11095,2812.33
11096,1315.605
11097,791.405
11098,2233.11
11099,1016.3916666666669
11100,7810.839404761903
11101,9729.27
11102,2681.3233333333333
11103,847.9853333333334
11104,861.9433333333333
11105,4104.69
11106,865.6023650793651
11107,4614.188
11108,1871.7943809523808
11109,945.7233333333335
11110,3006.94
11111,3959.9643333333333
11112,640.29
11113,1075.6049999999998
11114,1942.08725
11115,2358.875
11116,4277.5952380952385
11117,586.6746666666666
11118,726.5691666666667
11119,677.3698333333334
11120,590.1516666666668
11121,988.3116666666667
11122,11431.407
11123,4860.445
11124,13887.71
11125,3349.903666666667
11126,1106.368
11127,423.57
11128,2397.49
11129,539.3563333333333
11130,1731.85
11131,972.88
11132,4693.71
11133,11872.235
11134,2040.78
11135,6170.225
11136,2975.03
11137,8849.39
11138,12962.02
11139,946.62
11140,1800.9686666666669
11141,4329.1995
11142,4026.49
11143,2811.34
11144,7623.1
11145,790.7375
11146,547.37
11147,9881.433333333334
11148,628.8715
11149,2185.6806666666666
11150,3965.1046666666666
11151,2411.8241666666668
11152,15671.16
11153,969.0425
11154,8586.64
11155,2138.3133333333335
11156,7308.83
11157,1062.4900000000002
11158,653.19
11159,4876.61
11160,731.0366666666665
11161,1116.7051904761904
11162,430.02
11163,767.9275
11164,531.87
11165,3379.35
11166,998.5272380952383
11167,3304.096666666667
11168,12477.745
11169,815.08
11170,481.645
11171,595.2033333333334
11172,2114.84
11173,5275.995
11174,1327.31
11175,2549.7165
11176,1394.71
11177,14281.554333333335
11178,6707.64
11179,554.21
11180,1217.18
11181,1240.64
11182,5428.84
11183,847.1226785714287
11184,5535.956
11185,11169.130833333335
11186,4667.3975
11187,10704.48
11188,523.37
11189,420.62
11190,1466.04
11191,5174.99
11192,10364.635
11193,4194.204166666666
11194,834.7376666666667
11195,2515.445
11196,769.5663333333334
11197,2265.9825
11198,1984.5043333333335
11199,2165.25
11200,699.9433333333334
11201,737.194
11202,2315.306
11203,1855.6816666666666
11204,6184.425
11205,14279.0
11206,1044.8815238095237
11207,2331.71
11208,2709.796666666666
11209,8074.8975
11210,1668.73
11211,2373.8198333333335
11212,9508.5965
11213,574.725
11214,2494.72
11215,1681.51
11216,560.22
11217,5146.866666666667
11218,1668.75
11219,812.920761904762
11220,2051.087833333333
11221,1964.658666666667
11222,442.88
11223,5682.51
11224,7600.596666666667
11225,12995.525
11226,5053.68
11227,12681.03
11228,10119.633333333333
11229,867.4033333333334
11230,2661.905
11231,850.58575
11232,2608.335
11233,1796.45
11234,2945.66
11235,1142.838
11236,2160.31
11237,5241.823333333334
11238,7902.15
11239,2700.91
11240,6261.68
11241,4110.004666666666
11242,2798.5
11243,804.692
11244,694.1616666666667
11245,7894.85
11246,5632.74
11247,2002.1252857142854
11248,2683.73
11249,955.1666666666667
11250,2205.4081666666666
11251,9948.425
11252,5225.75
11253,899.1289999999999
11254,542.6083333333333
11255,4084.11
11256,2398.45
11257,2176.82
11258,650.43
11259,1310.89
11260,1639.9458333333332
11261,7301.645
11262,646.5032619047619
11263,848.806
11264,4209.21
11265,11816.618666666667
11266,8998.84
11267,14609.260333333334
11268,578.68
11269,4008.75
11270,12961.677666666666
11271,599.4474999999999
11272,2056.186
11273,17065.85
11274,4963.6
11275,975.7913333333333
11276,6662.44
11277,1057.2910000000002
11278,5511.7
11279,1625.65
11280,4005.745833333334
11281,16380.2
11282,941.4
11283,925.2276507936508
11284,1305.009
11285,607.13
11286,6100.08
11287,5715.578
11288,2580.69
11289,9685.697666666667
11290,1906.0808333333334
11291,2313.47
11292,1960.93
11293,1092.77
11294,723.9208333333332
11295,7170.793523809524
11296,795.0153333333333
11297,11836.272333333334
11298,1993.9669999999999
11299,5038.52
11300,622.56
11301,3649.3086666666663
11302,699.4593333333333
11303,1689.0581666666667
11304,17142.62
11305,1061.6775
11306,4185.92
11307,472.04
11308,14887.94
11309,492.87149999999997
11310,1362.185
11311,927.3633333333335
11312,4515.54
11313,1822.5443333333335
11314,1132.6225
11315,4043.63
11316,1511.0999999999997
11317,2288.984
11318,4187.96
11319,11202.1825
11320,3358.98
11321,1545.6616666666666
11322,1768.4546666666668
11323,3192.9325
11324,6066.173000000001
11325,610.7440000000001
11326,8722.442
11327,9571.67
11328,629.65
11329,814.1966666666667
11330,955.5083333333333
11331,2983.01
11332,5217.072
11333,1332.9
11334,714.305
11335,7484.9000000000015
11336,713.4246666666668
11337,1188.8953333333332
11338,2658.37
11339,5072.16
11340,832.255
11341,1075.2109047619049
11342,16229.378999999999
11343,4567.34
11344,1298.515
11345,7748.435833333333
11346,3127.05
11347,5166.13
11348,5379.756666666666
11349,869.8128333333333
11350,2842.728333333334
11351,7543.94
11352,6415.255
11353,570.5841666666666
11354,4243.173833333333
11355,1060.25
11356,840.323
11357,1449.98
11358,3576.1
11359,7647.843333333332
11360,1225.69
11361,2481.7
11362,1808.21
11363,753.9566666666667
11364,897.3610000000001
11365,1684.3
11366,1703.68
11367,1854.3187619047626
11368,9278.815
11369,4458.03
11370,1855.11
11371,2585.17
11372,789.1633333333334
11373,3046.785
11374,1002.6513333333334
11375,7726.786666666668
11376,2131.0266666666666
11377,1638.15
11378,811.91
11379,5499.11
11380,817.8707142857144
11381,886.8766666666667
11382,612.216
11383,4214.89
11384,4156.945
11385,841.015
11386,562.6590238095239
11387,6170.225
11388,468.95050000000003
11389,1802.842
11390,910.3480238095237
11391,15812.416000000001
11392,7130.3025
11393,13032.43
11394,956.9043333333334
11395,992.49
11396,5607.31
11397,4572.92
11398,1300.2060000000001
11399,3395.48
11400,2855.08
11401,4525.912333333334
11402,3055.08
11403,1218.450575757576
11404,468.94
11405,4146.15
11406,1874.9886666666666
11407,1004.1675714285714
11408,597.665
11409,616.7425
11410,523.69
11411,629.01
11412,1162.33
11413,713.1239999999999
11414,10825.22
11415,1374.3975
11416,996.6271666666668
11417,881.22
11418,899.02
11419,4560.386666666667
11420,4197.044
11421,382.53
11422,1663.3166666666668
11423,500.0658333333333
11424,2512.94
11425,839.92
11426,4139.472333333333
11427,799.1813333333333
11428,630.96
11429,482.31
11430,5432.135
11431,5549.933999999999
11432,8739.801666666668
11433,8595.15
11434,880.46
11435,5791.84
11436,4824.664666666667
11437,5145.9366666666665
11438,661.785
11439,1141.0358333333334
11440,5005.100023809524
11441,6165.31
11442,571.4866666666667
11443,866.1916666666667
11444,966.3716666666667
11445,501.17
11446,868.1711666666666
11447,3076.640000000001
11448,4702.3054999999995
11449,583.71
11450,866.6541666666666
11451,4258.44
11452,676.0968333333334
11453,6133.496999999999
11454,13679.067
11455,3595.9258333333337
11456,958.345
11457,3255.275
11458,1978.83
11459,12694.916666666664
11460,1007.4033333333334
11461,3062.66
11462,3653.7151428571424
11463,5993.385
11464,548.8604166666667
11465,4383.653333333334
11466,4256.8820000000005
11467,778.2739999999999
11468,6247.401
11469,781.85
11470,536.61
11471,6297.568
11472,8618.765
11473,980.9305
11474,1260.4766666666667
11475,4147.82
11476,472.04966666666667
11477,548.34
11478,806.299
11479,8315.337333333335
11480,1331.215
11481,5626.825
11482,12363.26
11483,5290.48
11484,12963.82
11485,8774.1525
11486,421.9408333333333
11487,476.1633333333333
11488,3389.9847619047623
11489,3698.28
11490,1034.2382857142857
11491,1945.9979999999998
11492,2092.6275
11493,2108.72
11494,1230.37
11495,1083.394
11496,1291.07
11497,3621.3143333333337
11498,866.9639999999999
11499,1252.14
11500,358.35
11501,2824.23
11502,11858.893333333335
11503,5680.6975
11504,5175.4185
11505,2548.885
11506,1113.2853333333333
11507,6869.329833333334
11508,2585.104833333333
11509,3215.7566666666667
11510,12065.78
11511,11057.02
11512,766.9579999999999
11513,791.6432857142858
11514,15807.636666666667
11515,1738.445
11516,1223.1875238095238
11517,5139.86
11518,689.9108333333332
11519,1127.505
11520,1695.51
11521,10197.06
11522,11639.94
11523,3324.74
11524,753.2666666666668
11525,3195.57
11526,1895.5408333333335
11527,5404.843333333332
11528,6000.762857142857
11529,4170.34
11530,1444.3966666666668
11531,4652.6113888888885
11532,660.2675
11533,3444.87
11534,3196.82
11535,4172.45
11536,1987.9254999999998
11537,3437.65
11538,4991.979166666667
11539,1045.52
11540,3038.39
11541,2302.555
11542,892.86
11543,761.9875
11544,2173.675
11545,3469.675
11546,2777.32
11547,704.7891666666667
11548,3265.85
11549,1409.8041666666668
11550,4986.31
11551,7740.635
11552,2919.0933333333337
11553,5040.173333333333
11554,8036.05
11555,972.7413333333333
11556,508.09
11557,11922.785
11558,2280.611
11559,943.19
11560,684.002
11561,6186.36
11562,6832.8975
11563,1662.466666666667
11564,705.98
11565,2942.67
11566,678.2658333333334
11567,5840.89
11568,9999.069333333333
11569,4276.096666666666
11570,4588.221666666666
11571,1484.1558333333332
11572,2205.75
11573,532.2370000000001
11574,787.49
11575,1059.03
11576,2235.88
11577,2661.7973333333334
11578,1043.8133333333333
11579,691.0041904761906
11580,12860.313333333332
11581,3609.002000000001
11582,1018.9366666666667
11583,2413.0
11584,708.3408571428571
11585,847.5666666666667
11586,4343.94
11587,5826.0925
11588,5017.848
11589,1058.021
11590,812.6133333333335
11591,9777.25
11592,1355.815
11593,1114.7091428571432
11594,762.0705158730157
11595,2109.655
11596,1565.18
11597,985.14
11598,4500.8859999999995
11599,1668.43
11600,1599.149
11601,2421.98
11602,5074.784976190476
11603,6595.830833333333
11604,557.2055
11605,3487.903
11606,4549.951666666667
11607,489.8
11608,527.78
11609,2999.744
11610,2877.58
11611,3157.183333333334
11612,1266.98
11613,11056.463333333335
11614,1164.25
11615,866.9639999999999
11616,3895.36
11617,417.74
11618,888.295
11619,877.4926666666667
11620,786.305
11621,804.4975
11622,423.3016666666666
11623,8693.322666666667
11624,684.9211666666666
11625,9527.435
11626,3484.043333333333
11627,1548.4616666666668
11628,684.5775
11629,975.62
11630,738.6655000000001
11631,1335.16
11632,1634.8443333333332
11633,2700.7766666666666
11634,1766.9475
11635,4437.44
11636,2285.91
11637,13258.945
11638,801.5098571428571
11639,6108.9375
11640,4355.981333333333
11641,1794.9895238095237
11642,12662.86
11643,1794.6573333333333
11644,3656.1843333333336
11645,1569.6411666666668
11646,7962.19
11647,4689.04
11648,601.8533333333332
11649,815.5746666666668
11650,3986.18
11651,1941.4
11652,2829.96
11653,1679.14
11654,5524.326666666668
11655,3098.86
11656,12331.63
11657,1048.75
11658,776.2018333333335
11659,12369.26
11660,5448.375
11661,712.4613333333333
11662,14666.451833333333
11663,2544.95
11664,1764.777357142857
11665,653.995
11666,1309.3
11667,913.9405000000002
11668,2324.675
11669,3805.8266666666664
11670,2652.23
11671,713.4083809523809
11672,4287.9917857142855
11673,6342.073
11674,889.2959999999999
11675,939.6266666666664
11676,935.823380952381
11677,9228.655
11678,2120.264
11679,2672.361571428571
11680,5151.79
11681,3528.66
11682,898.6237857142858
11683,727.4191666666666
11684,1752.6993333333335
11685,499.52
11686,641.58
11687,12687.048333333334
11688,11865.64
11689,8742.44
11690,785.41
11691,691.4079999999999
11692,8872.519333333334
11693,6991.05
11694,1295.66
11695,5111.91
11696,3339.6706666666664
11697,852.0749999999998
11698,1327.0891666666669
11699,13722.19
11700,4935.596666666667
11701,4835.161666666667
11702,571.1508333333333
11703,3194.485
11704,3383.645
11705,13037.783333333335
11706,947.15
11707,6250.81
