id,price
10438,1859.6879
10439,3804.4268
10440,17037.697
10441,745.28064
10442,6342.9834
10443,503.83154
10444,2538.2278
10445,600.57574
10446,850.2234
10447,11425.371
10448,6360.9683
10449,9722.763
10450,2852.3682
10451,850.33997
10452,1116.9243
10453,2350.5403
10454,12847.939
10455,723.6733
10456,1865.5121
10457,6343.7075
10458,693.90735
10459,3205.9795
10460,5106.5137
10461,818.9651
10462,5873.673
10463,2294.5254
10464,6947.3755
10465,2900.757
10466,3973.1462
10467,5643.376
10468,839.22125
10469,430.36963
10470,947.0118
10471,9500.447
10472,1065.818
10473,675.07635
10474,3721.1177
10475,6160.742
10476,7289.1904
10477,3413.7805
10478,2082.0862
10479,917.14197
10480,5410.8413
10481,1641.9918
10482,1769.2905
10483,3201.3208
10484,4562.9224
10485,371.55045
10486,4512.258
10487,3444.521
10488,1316.649
10489,11995.003
10490,1801.621
10491,575.00977
10492,1197.1783
10493,4133.43
10494,8707.333
10495,14719.7
10496,4001.5154
10497,1705.052
10498,933.79315
10499,4863.1367
10500,3209.198
10501,5163.6626
10502,3594.6611
10503,11005.43
10504,11772.481
10505,4501.17
10506,3057.6687
10507,11135.366
10508,5243.016
10509,5107.468
10510,488.34265
10511,2393.8418
10512,3925.8574
10513,1797.8097
10514,4763.895
10515,3580.5479
10516,5008.4546
10517,1218.5002
10518,2838.583
10519,571.767
10520,5014.9414
10521,4264.9756
10522,3628.6304
10523,14301.03
10524,708.83453
10525,4957.644
10526,592.5526
10527,684.319
10528,1285.7723
10529,1415.8909
10530,6145.5015
10531,815.5386
10532,11708.54
10533,3453.8691
10534,1824.5428
10535,5011.4775
10536,425.1806
10537,449.40845
10538,8082.3823
10539,2100.1736
10540,7578.346
10541,622.2892
10542,1515.2952
10543,2781.1506
10544,1599.0426
10545,1132.4723
10546,4471.365
10547,951.6391
10548,668.417
10549,4983.6494
10550,677.9735
10551,1577.7345
10552,807.93634
10553,2857.03
10554,2321.2786
10555,1577.5596
10556,6259.739
10557,3498.171
10558,5644.28
10559,887.3868
10560,1703.4951
10561,8021.4365
10562,500.4892
10563,2724.0798
10564,1055.2463
10565,2428.8784
10566,525.5976
10567,905.08417
10568,1103.3414
10569,1393.6266
10570,2882.5356
10571,4860.1797
10572,1814.4271
10573,13609.158
10574,750.1828
10575,1671.2246
10576,4176.443
10577,562.8524
10578,1059.3395
10579,2057.5557
10580,763.42084
10581,1859.6177
10582,9367.782
10583,12090.967
10584,2010.7157
10585,6017.0796
10586,16627.986
10587,677.0246
10588,4297.7236
10589,6600.686
10590,10563.231
10591,570.4217
10592,1699.2181
10593,5020.6646
10594,5063.427
10595,2646.4495
10596,4482.3716
10597,2475.9072
10598,498.4163
10599,3998.266
10600,780.032
10601,734.1484
10602,1732.5416
10603,3961.775
10604,11301.702
10605,1135.9264
10606,1712.8381
10607,3908.0178
10608,3821.041
10609,3894.8242
10610,8923.937
10611,607.2062
10612,563.9218
10613,567.4614
10614,2292.0796
10615,951.11725
10616,5019.5
10617,2877.959
10618,745.20355
10619,2238.6138
10620,5185.5093
10621,5479.1895
10622,3272.5193
10623,4590.036
10624,4827.2524
10625,955.4987
10626,656.32544
10627,585.0565
10628,4761.6294
10629,2581.045
10630,676.73206
10631,1468.004
10632,3946.0837
10633,10898.911
10634,1603.1864
10635,812.6416
10636,1671.5363
10637,2808.007
10638,1082.4879
10639,4476.7817
10640,2471.3884
10641,561.8988
10642,3144.9084
10643,1464.3982
10644,2502.1448
10645,9578.985
10646,821.5643
10647,3650.971
10648,4008.581
10649,988.01965
10650,3998.309
10651,810.11835
10652,4463.2417
10653,1269.5045
10654,13792.597
10655,2478.4292
10656,17787.938
10657,3828.0752
10658,4306.9185
10659,703.52814
10660,2629.443
10661,5655.148
10662,4039.5518
10663,8252.716
10664,2862.5256
10665,602.572
10666,3884.4492
10667,12204.28
10668,1617.278
10669,676.42316
10670,623.792
10671,5219.0776
10672,1701.2727
10673,886.6424
10674,855.4013
10675,4382.476
10676,706.15326
10677,740.35803
10678,918.52637
10679,9389.001
10680,5766.2046
10681,2752.243
10682,1675.444
10683,1677.2881
10684,8341.234
10685,9389.411
10686,1869.0149
10687,629.36505
10688,921.21686
10689,731.6054
10690,6649.464
10691,7518.4062
10692,484.06815
10693,811.8782
10694,535.0641
10695,671.0327
10696,709.6075
10697,10205.594
10698,4074.5818
10699,1385.6218
10700,5593.658
10701,6820.4414
10702,515.3613
10703,1915.4626
10704,1512.335
10705,923.7291
10706,1624.1583
10707,741.8206
10708,445.88828
10709,4994.4805
10710,1715.4446
10711,2034.2811
10712,10988.714
10713,749.56866
10714,946.52954
10715,16255.623
10716,1183.3508
10717,683.08545
10718,940.2629
10719,1227.0277
10720,2353.4197
10721,927.44885
10722,2460.507
10723,879.27924
10724,4881.406
10725,1836.3131
10726,1392.6171
10727,2560.2068
10728,642.4178
10729,5851.0464
10730,826.61566
10731,1204.2026
10732,4103.5107
10733,3513.839
10734,1041.3762
10735,4753.942
10736,937.09125
10737,794.40765
10738,795.4752
10739,15569.443
10740,890.0983
10741,1761.147
10742,845.66693
10743,3455.4607
10744,5193.055
10745,9770.482
10746,1267.3339
10747,6779.0107
10748,3617.7754
10749,2236.0916
10750,2123.538
10751,607.24927
10752,1215.4371
10753,1321.1329
10754,2455.7021
10755,1131.7266
10756,590.96967
10757,1136.6401
10758,6927.959
10759,900.92035
10760,1504.4235
10761,2266.279
10762,4013.1177
10763,7018.5977
10764,664.61884
10765,811.7711
10766,10886.382
10767,5750.5806
10768,18547.812
10769,509.87543
10770,12179.796
10771,1732.8048
10772,2406.2998
10773,6861.9087
10774,1121.9221
10775,4867.507
10776,2132.9634
10777,9244.451
10778,3210.3037
10779,12378.778
10780,9577.294
10781,1591.634
10782,3237.0227
10783,1333.1456
10784,587.14514
10785,1786.581
10786,8518.618
10787,4299.2334
10788,6462.8247
10789,4556.249
10790,851.7124
10791,4366.712
10792,4812.437
10793,8508.057
10794,4475.613
10795,7699.2993
10796,1298.4055
10797,8236.823
10798,8177.4805
10799,911.61334
10800,4102.619
10801,4171.178
10802,994.99097
10803,4961.4443
10804,665.1409
10805,4128.806
10806,614.15784
10807,555.9777
10808,723.678
10809,635.9845
10810,4459.209
10811,9854.132
10812,11675.929
10813,11435.989
10814,8744.54
10815,2994.576
10816,1670.5623
10817,546.837
10818,9518.126
10819,790.7592
10820,9474.377
10821,4619.1523
10822,2772.7786
10823,1583.4263
10824,5382.3706
10825,7112.7983
10826,4797.458
10827,1196.9142
10828,6455.942
10829,1082.9792
10830,4167.4277
10831,7209.63
10832,2416.5095
10833,5401.4976
10834,5169.9766
10835,2176.8171
10836,5251.061
10837,4559.2993
10838,3033.8005
10839,878.45087
10840,661.3328
10841,592.60364
10842,796.2674
10843,3860.8462
10844,679.06476
10845,2621.4229
10846,4337.2383
10847,1315.0524
10848,4789.2603
10849,871.2705
10850,2302.7893
10851,722.6841
10852,3192.8457
10853,12263.891
10854,642.7748
10855,4122.7886
10856,16592.594
10857,10059.384
10858,698.77905
10859,1002.5965
10860,598.54285
10861,1235.8885
10862,1579.1752
10863,6932.438
10864,844.0736
10865,3044.6597
10866,4790.3965
10867,753.7152
10868,421.56857
10869,5761.477
10870,4096.5264
10871,6110.155
10872,851.4219
10873,745.33167
10874,4717.3525
10875,2533.2947
10876,7945.3423
10877,3153.278
10878,5590.384
10879,7154.2686
10880,6429.0874
10881,1383.9042
10882,5774.923
10883,2984.3008
10884,841.56396
10885,4039.035
10886,1019.31415
10887,2110.3623
10888,1466.2994
10889,4106.418
10890,1265.4021
10891,895.69806
10892,1453.7108
10893,4180.0093
10894,715.48376
10895,800.5192
10896,667.5713
10897,9788.616
10898,4133.7085
10899,2287.5376
10900,11627.0
10901,2338.1885
10902,2272.522
10903,1754.2974
10904,4814.297
10905,827.28125
10906,11772.418
10907,1304.933
10908,2891.2114
10909,433.20648
10910,650.96796
10911,2468.0847
10912,5246.029
10913,925.4537
10914,2962.698
10915,747.93805
10916,3748.757
10917,951.6391
10918,659.22516
10919,2653.9375
10920,15296.71
10921,4637.5337
10922,3482.382
10923,812.0229
10924,1031.4355
10925,959.0142
10926,760.01227
10927,2774.1665
10928,6852.6562
10929,2653.561
10930,2256.0815
10931,866.2472
10932,977.7529
10933,15241.837
10934,1026.9742
10935,1583.8557
10936,7106.6987
10937,6810.1846
10938,374.64484
10939,2552.5693
10940,6933.8657
10941,11477.8125
10942,588.31165
10943,824.28406
10944,1672.8998
10945,780.752
10946,2120.6814
10947,1214.9363
10948,6288.2295
10949,2424.64
10950,5825.65
10951,444.4615
10952,2652.0178
10953,3364.6953
10954,806.9856
10955,2610.2578
10956,3186.6477
10957,860.76495
10958,821.4091
10959,9259.006
10960,1772.2657
10961,682.22504
10962,6484.12
10963,700.8878
10964,2938.1694
10965,850.06665
10966,11714.445
10967,1098.9587
10968,1721.3624
10969,1451.1198
10970,568.5649
10971,2773.8774
10972,4527.9736
10973,4107.144
10974,4282.7046
10975,1679.0898
10976,5679.9434
10977,5343.372
10978,664.6787
10979,825.3531
10980,1555.2817
10981,8102.936
10982,2039.8137
10983,7163.4253
10984,3480.9226
10985,6281.8657
10986,3630.0464
10987,16107.806
10988,4695.0977
10989,543.0204
10990,5721.002
10991,938.28827
10992,972.34955
10993,14599.864
10994,1099.5483
10995,14862.345
10996,1970.9132
10997,13911.4795
10998,1049.4259
10999,1462.9731
11000,5858.646
11001,3807.399
11002,1403.0862
11003,3660.774
11004,5453.465
11005,5274.4653
11006,896.7223
11007,1579.3273
11008,719.063
11009,662.7923
11010,1191.1483
11011,12529.75
11012,1089.2992
11013,8656.094
11014,11806.314
11015,1419.3384
11016,2916.2744
11017,4183.645
11018,9737.0625
11019,2555.1704
11020,2480.7803
11021,4981.365
11022,7613.7363
11023,11866.25
11024,519.353
11025,491.58435
11026,1121.0464
11027,1015.2575
11028,607.31464
11029,1898.6481
11030,1969.4758
11031,1688.2897
11032,2520.0938
11033,6381.454
11034,5065.1997
11035,5595.033
11036,4142.8594
11037,996.52734
11038,6112.4614
11039,15216.156
11040,6505.5967
11041,609.6189
11042,472.41873
11043,869.1836
11044,4917.202
11045,546.7127
11046,1168.5138
11047,5541.0264
11048,5934.57
11049,2067.6814
11050,444.04904
11051,10831.286
11052,13044.498
11053,5635.6055
11054,908.0365
11055,1397.9606
11056,1950.2355
11057,13579.188
11058,3198.0447
11059,5439.886
11060,1845.2583
11061,697.5247
11062,1754.121
11063,3478.5237
11064,813.08527
11065,757.15405
11066,6768.063
11067,758.4806
11068,5717.0137
11069,1094.8895
11070,928.9037
11071,619.37616
11072,7562.56
11073,5010.612
11074,2649.9595
11075,1631.82
11076,1302.7328
11077,7828.838
11078,832.38245
11079,3913.258
11080,3365.2554
11081,3829.3518
11082,920.9687
11083,12063.152
11084,4618.818
11085,4373.6074
11086,1888.6786
11087,493.77237
11088,1439.0322
11089,3171.0842
11090,2387.9797
11091,958.2069
11092,13463.055
11093,2805.9033
11094,5185.4536
11095,2609.5781
11096,1345.0807
11097,648.58496
11098,2151.226
11099,1058.8405
11100,7170.168
11101,9613.0
11102,2791.8496
11103,862.9608
11104,763.22217
11105,4277.9766
11106,929.7919
11107,4633.2627
11108,1861.4309
11109,912.8443
11110,3161.6504
11111,4944.506
11112,752.9109
11113,1155.7506
11114,1918.8582
11115,2295.9778
11116,4418.4263
11117,641.75397
11118,741.24976
11119,644.2439
11120,545.9336
11121,927.25116
11122,11866.171
11123,5005.9985
11124,13317.907
11125,3297.6387
11126,1118.9802
11127,439.3327
11128,2222.7695
11129,540.3957
11130,1754.5643
11131,883.2704
11132,4457.4907
11133,12869.172
11134,2030.8647
11135,6330.4224
11136,3120.4844
11137,7595.2104
11138,12544.485
11139,858.46204
11140,1839.0376
11141,4341.5957
11142,3536.4343
11143,2761.4224
11144,7060.2324
11145,749.84094
11146,561.1459
11147,9779.234
11148,675.3826
11149,2257.6155
11150,4098.7734
11151,2435.3428
11152,13738.474
11153,916.3202
11154,9044.896
11155,2129.0132
11156,7527.4585
11157,983.30206
11158,595.75
11159,4752.1885
11160,734.6491
11161,1115.9606
11162,452.68655
11163,721.11725
11164,540.33466
11165,3188.3745
11166,995.67706
11167,3018.1426
11168,11788.427
11169,776.95526
11170,490.6715
11171,540.8488
11172,1963.7244
11173,4907.8374
11174,1351.8223
11175,2724.3428
11176,1479.7504
11177,14099.97
11178,6624.372
11179,597.77954
11180,1216.704
11181,1131.1815
11182,5218.953
11183,736.267
11184,5088.539
11185,10899.643
11186,4532.676
11187,10523.976
11188,579.6861
11189,461.32172
11190,1286.7947
11191,6207.4014
11192,10261.2
11193,4290.7607
11194,697.51483
11195,2467.3652
11196,861.57245
11197,2162.8943
11198,1895.0913
11199,2323.3896
11200,780.57086
11201,809.8553
11202,2273.281
11203,1825.1265
11204,6238.841
11205,13454.295
11206,1074.1569
11207,2239.6887
11208,2444.5977
11209,8297.136
11210,1690.6882
11211,2461.198
11212,10307.21
11213,608.71564
11214,2814.9038
11215,1654.2263
11216,574.3432
11217,4390.6426
11218,1785.7877
11219,770.6625
11220,2010.748
11221,2113.1177
11222,447.68784
11223,5402.214
11224,7707.0493
11225,14778.118
11226,5095.963
11227,13021.2295
11228,10032.221
11229,926.6944
11230,2704.8372
11231,898.2183
11232,2718.185
11233,2043.1287
11234,2911.823
11235,1101.2926
11236,1947.8005
11237,5431.5337
11238,8485.503
11239,2940.7917
11240,5925.768
11241,4163.558
11242,2988.6313
11243,779.66205
11244,725.4064
11245,7532.724
11246,5564.12
11247,2036.9852
11248,2692.9075
11249,919.89514
11250,2222.3193
11251,9620.784
11252,5344.773
11253,917.9719
11254,587.9855
11255,4552.073
11256,2466.6316
11257,2153.7576
11258,613.6208
11259,1280.187
11260,1790.3103
11261,7471.7764
11262,608.2963
11263,740.6695
11264,4645.8223
11265,10739.226
11266,8889.636
11267,14565.328
11268,700.0253
11269,3973.2097
11270,14292.619
11271,619.8025
11272,1957.43
11273,16731.258
11274,5339.396
11275,1048.1614
11276,6533.017
11277,1007.9414
11278,5138.269
11279,1637.4469
11280,4686.581
11281,16785.473
11282,864.74133
11283,891.3454
11284,1198.6602
11285,566.2304
11286,6350.378
11287,5767.6846
11288,2633.6707
11289,10305.126
11290,1916.4415
11291,2172.9507
11292,1987.7664
11293,1108.1802
11294,867.8587
11295,6615.8022
11296,806.91284
11297,11472.268
11298,1935.936
11299,4617.116
11300,627.5198
11301,3952.9238
11302,790.8708
11303,1711.7393
11304,16637.807
11305,1051.9285
11306,4377.8257
11307,508.48795
11308,14676.565
11309,445.39862
11310,1251.2565
11311,930.0474
11312,3542.7693
11313,1899.0228
11314,1167.316
11315,4602.9067
11316,1310.462
11317,2317.8452
11318,4074.0938
11319,10636.619
11320,3525.0444
11321,1486.9404
11322,1787.6285
11323,2814.4998
11324,5984.3228
11325,686.8903
11326,8746.69
11327,9161.357
11328,691.2999
11329,864.5521
11330,1006.99835
11331,3157.1924
11332,5066.5527
11333,1351.6418
11334,736.8241
11335,7556.3994
11336,759.3726
11337,1205.4336
11338,2784.559
11339,5550.8857
11340,828.21375
11341,1152.978
11342,15464.146
11343,4720.867
11344,1219.1366
11345,6732.9565
11346,3386.8376
11347,5830.2046
11348,5322.846
11349,850.4325
11350,3119.4023
11351,8364.052
11352,6674.269
11353,511.2969
11354,4414.292
11355,1066.8257
11356,936.1758
11357,1474.895
11358,3808.2769
11359,7939.958
11360,1277.3289
11361,2390.9756
11362,1783.5444
11363,791.4079
11364,937.00226
11365,1831.486
11366,1682.5509
11367,1941.6611
11368,9458.154
11369,4403.6323
11370,1907.9177
11371,2392.8318
11372,866.509
11373,3197.4395
11374,961.8085
11375,7674.1406
11376,1896.6821
11377,1708.2593
11378,890.14966
11379,6394.954
11380,783.14703
11381,924.82635
11382,713.1525
11383,4393.693
11384,4418.5903
11385,909.8237
11386,525.5332
11387,6330.4224
11388,582.4435
11389,1673.6118
11390,869.21954
11391,15086.583
11392,7117.935
11393,14382.639
11394,853.8088
11395,1081.8114
11396,5476.441
11397,4715.9053
11398,1205.6246
11399,3281.2615
11400,3299.281
11401,4472.4814
11402,2969.9348
11403,1307.2203
11404,541.8856
11405,4120.103
11406,1864.2303
11407,977.14453
11408,555.0597
11409,709.8441
11410,545.134
11411,578.1269
11412,1135.8486
11413,716.61005
11414,10260.418
11415,1399.4054
11416,859.55133
11417,915.03906
11418,923.30493
11419,4742.099
11420,4626.961
11421,409.59665
11422,1696.9445
11423,485.07614
11424,2614.0024
11425,921.1991
11426,3952.464
11427,791.0758
11428,634.4221
11429,528.2423
11430,6185.8584
11431,5471.283
11432,8406.209
11433,8799.388
11434,856.0219
11435,4934.2163
11436,4787.0024
11437,4807.6655
11438,816.1547
11439,1010.36914
11440,4821.153
11441,5753.3115
11442,519.6793
11443,932.5718
11444,989.8617
11445,558.381
11446,865.2492
11447,3421.8103
11448,4589.28
11449,593.38196
11450,924.42365
11451,3901.7375
11452,701.14087
11453,6696.0483
11454,13741.381
11455,3561.0852
11456,1005.26544
11457,3723.152
11458,1759.4486
11459,13548.573
11460,931.41766
11461,2975.8098
11462,3819.3254
11463,5562.7603
11464,632.7877
11465,4198.7104
11466,4452.471
11467,673.5863
11468,6172.8335
11469,773.5322
11470,714.962
11471,5925.751
11472,8087.4404
11473,912.2825
11474,1353.4375
11475,4221.075
11476,574.4882
11477,558.496
11478,733.74225
11479,8434.644
11480,1411.3168
11481,5451.48
11482,12616.902
11483,5579.036
11484,12353.5
11485,7960.6025
11486,435.7764
11487,455.97287
11488,3656.8481
11489,3976.834
11490,1000.58
11491,1959.6833
11492,2466.6418
11493,1971.4575
11494,1305.25
11495,1085.404
11496,1451.8506
11497,3785.3152
11498,701.75165
11499,1374.2417
11500,308.25742
11501,2927.611
11502,11304.91
11503,5505.0425
11504,5044.308
11505,2457.0977
11506,1132.5461
11507,6843.2734
11508,2746.5823
11509,3259.7383
11510,11676.91
11511,10562.118
11512,699.15466
11513,830.2578
11514,15341.497
11515,1749.9316
11516,1239.2963
11517,5538.055
11518,629.5864
11519,1153.797
11520,1739.4529
11521,9979.174
11522,10249.537
11523,2995.404
11524,706.4731
11525,3025.8481
11526,1913.8729
11527,5259.597
11528,6091.333
11529,3950.6008
11530,1481.1525
11531,4598.562
11532,676.76306
11533,3635.6765
11534,3382.9597
11535,4413.46
11536,1970.9211
11537,3422.2644
11538,5049.306
11539,1079.8519
11540,2988.8506
11541,2370.4646
11542,1103.0879
11543,750.9293
11544,2111.2695
11545,3332.38
11546,2643.8018
11547,737.49567
11548,3404.5251
11549,1499.2285
11550,5100.6685
11551,7802.2056
11552,2840.8867
11553,4813.2134
11554,8339.98
11555,1037.8934
11556,512.4336
11557,11611.4375
11558,2239.0337
11559,801.44086
11560,826.4272
11561,6218.863
11562,7223.2314
11563,1656.3544
11564,737.8281
11565,2634.3694
11566,655.9711
11567,5746.3315
11568,9998.522
11569,4398.3193
11570,5006.179
11571,1532.872
11572,2284.5022
11573,584.50696
11574,712.9514
11575,945.5874
11576,2183.2258
11577,2454.9426
11578,988.5619
11579,635.7809
11580,13132.319
11581,3476.5024
11582,941.1132
11583,2523.64
11584,768.85583
11585,850.0363
11586,4923.116
11587,5491.4316
11588,5113.377
11589,1020.4727
11590,898.6407
11591,9504.099
11592,1324.2036
11593,1086.2501
11594,758.0197
11595,1877.6926
11596,1492.7764
11597,902.37646
11598,4624.798
11599,1925.1345
11600,1535.2627
11601,2347.4265
11602,4798.2993
11603,6478.523
11604,514.865
11605,3771.6082
11606,4338.896
11607,508.4978
11608,490.38867
11609,3141.5215
11610,2954.022
11611,2795.326
11612,1200.9998
11613,11551.103
11614,1208.9984
11615,728.7743
11616,4022.2122
11617,431.8493
11618,874.00604
11619,901.9195
11620,749.5356
11621,770.33624
11622,423.26196
11623,8154.5396
11624,664.8192
11625,8955.625
11626,3498.9275
11627,1565.4329
11628,654.046
11629,988.0681
11630,664.3256
11631,1336.5487
11632,1601.332
11633,2871.0078
11634,1678.9481
11635,4327.7793
11636,2454.9329
11637,15184.364
11638,701.55615
11639,5984.326
11640,4165.5024
11641,1750.5328
11642,12701.213
11643,1809.743
11644,3858.6672
11645,1580.9547
11646,8303.184
11647,4506.575
11648,663.3365
11649,695.4769
11650,4347.005
11651,1923.5159
11652,2831.4817
11653,1615.0153
11654,5606.2812
11655,2957.2651
11656,15367.174
11657,916.052
11658,760.2124
11659,11775.426
11660,5440.5156
11661,798.3685
11662,13397.434
11663,2613.42
11664,1764.6448
11665,628.74554
11666,1271.0756
11667,975.50757
11668,2311.7341
11669,4062.76
11670,2790.4084
11671,732.63226
11672,4217.3687
11673,6375.3394
11674,903.5358
11675,913.4016
11676,920.53436
11677,8683.927
11678,2057.5142
11679,2701.337
11680,5344.8906
11681,3653.7883
11682,967.32306
11683,851.49066
11684,1752.9625
11685,521.1684
11686,580.74835
11687,11589.546
11688,12980.06
11689,8993.42
11690,898.3785
11691,654.70715
11692,8467.711
11693,7064.36
11694,1364.157
11695,5616.5435
11696,3300.0488
11697,887.9166
11698,1355.752
11699,14076.964
11700,4947.8
11701,4888.95
11702,601.72894
11703,3187.1467
11704,3354.2544
11705,13465.903
11706,977.398
11707,5840.822
11708,5567.781
11709,1701.4001
11710,2884.395
11711,619.8975
11712,819.31934
11713,721.363
11714,2061.883
11715,582.8297
11716,1730.1118
11717,1373.8868
11718,2018.0176
11719,1612.4628
11720,4728.6836
11721,801.4086
11722,793.6735
11723,6528.8823
11724,961.1248
11725,3072.2002
11726,3445.0227
11727,1914.9564
11728,13399.78
11729,8848.557
11730,1989.4379
11731,12470.33
11732,1254.2769
11733,678.28125
11734,509.2368
11735,751.8706
11736,5402.2754
11737,604.2008
11738,4366.159
11739,1295.8463
11740,936.3921
11741,4400.4873
11742,5767.023
11743,873.58185
11744,464.88562
11745,810.6001
11746,8675.581
11747,1083.0314
11748,913.76483
11749,2558.9749
11750,12325.497
11751,5150.39
11752,1269.5774
11753,1023.2434
11754,855.08606
11755,13089.281
11756,9736.071
11757,904.438
11758,678.11597
11759,5121.3745
11760,4997.666
11761,1600.6421
11762,1930.3461
11763,11457.773
11764,1556.7565
11765,2025.0596
11766,3655.103
11767,14787.638
11768,1914.1008
11769,4697.3047
11770,5825.105
11771,585.07654
11772,3153.7537
11773,634.75275
11774,7872.5903
11775,683.48737
11776,4491.568
11777,2478.5833
11778,593.17596
11779,6734.7085
11780,11753.896
11781,1629.1084
11782,661.5941
11783,4372.1084
11784,644.1764
11785,8837.197
11786,2843.8245
11787,16248.554
11788,3870.2878
11789,10594.23
11790,1785.0369
11791,6809.788
11792,513.6462
11793,633.1218
11794,6229.2944
11795,17290.814
11796,3441.691
11797,3231.535
11798,831.9844
11799,5996.572
11800,3093.6902
11801,5913.0264
11802,14982.213
11803,600.065
11804,3252.585
11805,894.01276
11806,678.4684
11807,4472.202
11808,623.7621
11809,1151.531
11810,6013.815
11811,8583.16
11812,8859.6045
11813,2558.8425
11814,2573.0215
11815,822.1977
11816,3662.2
11817,795.57605
11818,959.60516
11819,10262.657
11820,8306.27
11821,614.8597
11822,1599.1372
11823,1046.9493
11824,8834.49
11825,7812.8467
11826,775.10443
11827,971.8427
11828,2561.606
11829,4920.9727
11830,2717.5713
11831,1901.756
11832,5317.275
11833,5534.1206
11834,4030.6497
11835,2276.903
11836,727.05554
11837,7826.7983
11838,3358.0286
11839,808.4669
11840,2462.3333
11841,3661.6475
11842,1004.30945
11843,6420.576
11844,5004.9185
11845,1903.8988
11846,3167.661
11847,2558.3623
11848,5960.9775
11849,4642.535
11850,5815.5303
11851,886.33954
11852,910.13275
11853,4874.7593
11854,7136.823
11855,5565.0405
11856,665.07904
11857,2586.4163
11858,7789.616
11859,1223.2783
11860,1094.1534
11861,2402.8547
11862,720.593
11863,4586.979
11864,2836.5945
11865,610.21344
11866,825.52454
11867,608.45526
11868,15090.153
11869,9950.578
11870,5376.5835
11871,4683.05
11872,621.6439
11873,1010.7881
11874,12732.056
11875,13672.711
11876,3291.56
11877,1607.884
11878,783.10114
11879,2864.068
11880,639.2537
11881,4162.28
11882,6912.72
11883,1464.8174
11884,2117.1755
11885,2689.2527
11886,4305.468
11887,705.1277
11888,1032.8801
11889,767.2474
11890,6379.084
11891,1695.036
11892,548.29663
11893,3562.0684
11894,2740.838
11895,5788.565
11896,891.88184
11897,7795.052
11898,8062.423
11899,4405.6113
11900,2053.6406
11901,882.0947
11902,1929.7642
11903,6853.9927
11904,4664.888
11905,6035.481
11906,897.55286
11907,3536.9578
11908,477.00116
11909,372.30154
11910,2606.601
11911,4025.8071
11912,566.0643
11913,948.16364
11914,7518.6226
11915,2797.8335
11916,2593.517
11917,13559.85
11918,4581.2783
11919,6813.5024
11920,1059.8972
11921,5062.723
11922,6021.918
11923,1032.0374
11924,5689.327
11925,4624.111
11926,16038.031
11927,4288.545
11928,1217.7463
11929,7639.5947
11930,458.21985
11931,1068.7579
11932,6730.4307
11933,4714.906
11934,658.2356
11935,2341.3325
11936,1895.162
11937,5090.452
11938,864.2114
11939,947.90674
11940,734.2847
11941,3316.172
11942,3520.699
11943,694.678
11944,624.7839
11945,3075.6633
11946,6718.6143
11947,3055.414
11948,1161.0656
11949,635.1136
11950,8797.572
11951,2089.305
11952,2582.3823
11953,4335.2803
11954,7742.058
11955,2039.6571
11956,797.9318
11957,6696.1187
11958,902.5566
11959,718.2339
11960,485.37927
11961,14882.04
11962,4515.8633
11963,3202.1711
11964,2983.0918
11965,930.23236
11966,10738.283
11967,868.03046
11968,4531.3286
11969,4279.104
11970,3222.09
11971,519.04126
11972,806.9114
11973,2624.5469
11974,2987.001
11975,989.6403
11976,2640.5637
11977,8138.573
11978,3631.9836
11979,5535.5923
11980,5433.763
11981,2961.3127
11982,8029.5083
11983,6288.702
11984,2399.9822
11985,1427.2083
11986,814.1657
11987,1819.9303
11988,1135.2437
11989,2688.0916
11990,818.74194
11991,964.18604
11992,538.5063
11993,462.86703
11994,7691.5845
11995,961.0889
11996,676.97107
11997,12674.442
11998,9862.483
11999,2520.9822
12000,3887.866
12001,2710.4578
12002,3780.8914
12003,1783.3875
12004,1244.2787
12005,3352.622
12006,744.59686
12007,14843.132
12008,5973.388
12009,636.4967
12010,13511.05
12011,2938.2644
12012,3478.0046
12013,2543.29
12014,522.67194
12015,2903.3499
12016,3355.135
12017,3684.5745
12018,6133.2544
12019,603.8236
12020,3091.5334
12021,825.16345
12022,2848.6514
12023,1929.3561
12024,715.6731
12025,707.12537
12026,4869.7046
12027,1738.4801
12028,2638.7427
12029,2244.5522
12030,7341.3228
12031,5879.3267
12032,2091.6028
12033,3727.2432
12034,11257.036
12035,5065.2163
12036,820.027
12037,785.0933
12038,8243.872
12039,4842.135
12040,1208.9984
12041,7647.941
12042,854.3336
12043,4680.3203
12044,12215.949
12045,2426.2197
12046,6027.2197
12047,5038.6177
12048,568.97156
12049,1972.0599
12050,4306.021
12051,6465.113
12052,2227.3303
12053,10893.658
12054,14940.54
12055,927.0917
12056,11147.461
12057,18173.479
12058,4411.9116
12059,3992.1501
12060,876.3932
12061,4210.744
12062,3519.742
12063,2960.3484
12064,4264.4893
12065,756.4245
12066,2710.0942
12067,4426.544
12068,3707.8657
12069,1707.683
12070,860.40063
12071,883.24896
12072,3568.3987
12073,2629.1936
12074,3727.8972
12075,6787.9297
12076,1694.8102
12077,2419.3936
12078,5632.3447
12079,9538.282
12080,1285.3252
12081,1421.9492
12082,4462.304
12083,6163.9863
12084,1367.1846
12085,7402.131
12086,3137.747
12087,7101.066
12088,932.2504
12089,5849.007
12090,14511.936
12091,1587.4076
12092,4245.4126
12093,8704.408
12094,9968.853
12095,8193.256
12096,564.79474
12097,2574.577
12098,771.44385
12099,750.44055
12100,5169.121
12101,850.1813
