id,price
11578,1330.5302363605251
11579,638.2410992488237
11580,11000.169828036425
11581,4304.7048367827265
11582,1394.3018048941597
11583,3190.5291115063533
11584,229.720191442766
11585,940.8875359341139
11586,5408.066254472797
11587,6155.7187723455445
11588,6106.077060792091
11589,1524.8865610289117
11590,881.0553523711209
11591,9587.402895082594
11592,1832.6914613059823
11593,1560.483374473036
11594,951.3821797402056
11595,2589.8203234876923
11596,1985.773453925931
11597,-1025.1388976154458
11598,5051.39388297247
11599,1806.003653439129
11600,1601.3582116086698
11601,2595.7102397552094
11602,5079.074556361764
11603,7348.618911442934
11604,-381.42288337199557
11605,4789.769813484387
11606,5060.325848100776
11607,-20.721312236675033
11608,-421.8020329027843
11609,4230.040180556267
11610,4143.565809038614
11611,3235.250095518661
11612,718.5681686767609
11613,8195.399851699109
11614,620.8529862840892
11615,694.4815671285194
11616,4905.013745300399
11617,-425.67281862640993
11618,1287.3650535143024
11619,863.3327797400722
11620,305.5375372638988
11621,593.5737997811873
11622,-1029.8782359967886
11623,8247.72580544211
11624,-29.397455579638972
11625,9583.460015148532
11626,3556.6812652501726
11627,2313.66608828793
11628,-715.2760000129413
11629,1396.8690900540744
11630,-32.22431312695454
11631,1266.0330540809239
11632,1700.2065979292936
11633,3806.405855208723
11634,1932.6069566398135
11635,4856.2075504148215
11636,3048.5552533452096
11637,14741.539384545813
11638,298.65638169736394
11639,6837.435698920071
11640,4661.010025583137
11641,2215.7414096583807
11642,12516.495845092959
11643,2400.1610263779885
11644,4772.534266697192
11645,2308.6933330154193
11646,7853.130256695986
11647,5203.25415371638
11648,-1116.6639332776099
11649,351.01190545630243
11650,4885.843684007663
11651,1845.6792681813556
11652,4006.1058290873357
11653,2289.099887099761
11654,6235.367651618308
11655,4134.29961340581
11656,13502.095023960268
11657,1100.1122265923138
11658,359.21883808793564
11659,10287.895452735494
11660,6129.482797619265
11661,817.9097704741347
11662,13696.806109049745
11663,3110.8583055515987
11664,2193.6854840514416
11665,-387.70386085180417
11666,1902.7481696636141
11667,1364.3653563316293
11668,2311.424219394028
11669,4405.48228895128
11670,3524.7795598281095
11671,478.44651673707926
11672,5023.1133443585695
11673,7462.0855364236595
11674,1223.3305930039473
11675,1216.2202878084381
11676,991.3587636878062
11677,9000.364396564457
11678,1941.0136042874444
11679,3763.9501176751724
11680,6395.549291075889
11681,3860.605197323605
11682,1188.7710760607993
11683,535.2191568363874
11684,2492.4623410448185
11685,237.6441236332803
11686,-359.1827579313623
11687,11783.884134336871
11688,15020.506638633538
11689,9180.182688998188
11690,866.3238327414069
11691,181.30260064969974
11692,7198.145384279584
11693,7501.635022282144
11694,1217.389650241567
11695,6869.911859898659
11696,4129.659689969131
11697,744.7777098607498
11698,1463.7066339006276
11699,10841.90459037515
11700,5855.844215617481
11701,5676.972402547723
11702,180.01569509414543
11703,3879.2293355817296
11704,4353.85900963588
11705,9102.530540890304
11706,1155.928926630589
11707,6348.35949860859
11708,6081.828094947878
11709,2026.9584026365976
11710,3447.9062714537017
11711,166.0488805218792
11712,1187.8642045300517
11713,-464.4142698659082
11714,2544.45184799013
11715,-1162.5519385149405
11716,2255.716722274098
11717,1946.5750270918893
11718,2737.3431597637746
11719,1898.0621216669153
11720,5419.808837536961
11721,389.3392995849042
11722,385.92506659045875
11723,7625.608838005737
11724,-267.97576659846845
11725,4473.581486377352
11726,4256.904870006085
11727,2192.5620707961093
11728,10941.858517075716
11729,8211.899291658468
11730,1885.114640454851
11731,10604.984124857572
11732,2005.5314964110962
11733,391.0226782108732
11734,498.7862453703507
11735,-103.88563370122029
11736,6269.413976071419
11737,-189.7598079987456
11738,4810.854739913515
11739,1168.0513652735967
11740,1174.074163669387
11741,5354.992058111371
11742,6834.3098901354715
11743,1099.4219219109984
11744,-264.91094743960844
11745,167.99860722520447
11746,8419.194965333927
11747,240.45731713278246
11748,862.4643938318529
11749,3741.3708042524386
11750,11455.86412976745
11751,5743.048107038461
11752,767.3455888119399
11753,836.1031846768244
11754,610.9175117578193
11755,13487.723600261026
11756,9974.181520258771
11757,976.047613489093
11758,-280.8775196386921
11759,5635.890066447288
11760,5891.139484712383
11761,1973.368534255109
11762,1785.306923581372
11763,10858.18303300996
11764,1807.1845921279735
11765,1751.6189969105646
11766,3956.151864674885
11767,18284.926341815513
11768,2563.2599570738757
11769,5379.118341225769
11770,6131.123647234181
11771,-1036.3882064645786
11772,2942.708001453752
11773,-513.729356787182
11774,9707.155660968514
11775,-435.39728988253114
11776,5035.70652354543
11777,2393.499139455691
11778,846.2171160489236
11779,6676.735172671284
11780,10441.088060551287
11781,2222.434900730341
11782,732.0049121935076
11783,5058.111267854441
11784,164.24090286943
11785,8272.94083021817
11786,3515.1040207191645
11787,11114.691216498162
11788,4081.663181756578
11789,10202.376316534903
11790,2248.7293444624893
11791,7358.203935653561
11792,-1264.3923320907775
11793,-65.35240018429067
11794,6369.658470865943
11795,12796.401989573415
11796,4238.656568351136
11797,4167.203089880513
11798,864.4691984906128
11799,6178.6490064843
11800,4005.5703743219087
11801,7069.399384427832
11802,13353.305836555423
11803,-629.2023442916727
11804,4574.455062616546
11805,863.1006851399259
11806,287.0831320092971
11807,5277.135061881698
11808,243.38696500270254
11809,1786.851548357137
11810,7282.106271915825
11811,8398.996936975653
11812,7040.372109296488
11813,2784.2138604551624
11814,3385.740037296879
11815,744.2793058280499
11816,4151.010719959453
11817,337.7463652758404
11818,1306.6382717407969
11819,10185.618283225662
11820,7382.30446453711
11821,-224.4340352621516
11822,2051.65499665255
11823,-339.9336525893002
11824,8270.537639372946
11825,7871.699103139006
11826,516.4386985517272
11827,1118.856693015406
11828,3303.5523452839248
11829,6169.617913659511
11830,3494.7863819059035
11831,2482.318192764883
11832,5710.719832095721
11833,6073.4949872087855
11834,4693.261062006517
11835,2830.9577997599763
11836,318.99467520112466
11837,8453.835513865342
11838,4174.54602037304
11839,1258.970321726987
11840,3067.767648305565
11841,4878.121341926957
11842,1153.6393892332649
11843,6528.006327825713
11844,6127.046133353835
11845,2770.608998091886
11846,4320.0812383213915
11847,3577.9068494935905
11848,7604.947496527237
11849,5854.845047962464
11850,6661.109716471017
11851,1039.9968977167487
11852,646.9255036424336
11853,5677.173290187178
11854,7750.915210341695
11855,6394.57866353932
11856,-650.2445488885683
11857,2174.861649800614
11858,7443.261079106984
11859,2090.610954131492
11860,1483.393095560467
11861,3100.2614258964054
11862,-55.40943387387267
11863,5533.524695953338
11864,3449.322658999174
11865,34.03191030053682
11866,1110.0784793059552
11867,-55.40943387387267
11868,13224.982506667595
11869,7674.6000338127
11870,6247.892591628872
11871,5487.39378560064
11872,-560.9316072601173
11873,1452.3794811318578
11874,9196.176761543244
11875,12324.9819980434
11876,3386.1012421953187
11877,2033.3751705744614
11878,897.3405418760015
11879,4195.396655568522
11880,200.20472921335704
11881,4657.692065242612
11882,6600.850739338766
11883,1503.790660923504
11884,2145.7669912749325
11885,3768.2304174401684
11886,5278.498913451811
11887,717.551594153974
11888,1267.2020235253513
11889,210.20729849923703
11890,7738.672822046165
11891,2218.3110803565373
11892,167.74060807451798
11893,4624.358260192856
11894,3421.2219535214895
11895,6336.186876902693
11896,724.2160758819093
11897,7074.96501749906
11898,9042.710178643387
11899,4915.845194770458
11900,2774.2354169714195
11901,703.1659223528077
11902,2631.138652168096
11903,6943.11067304101
11904,5175.619202334026
11905,6885.190187889042
11906,879.7415138564395
11907,3920.489352190451
11908,-1397.6772138480555
11909,-2363.6895973214673
11910,3206.894012240274
11911,4648.169248722021
11912,-87.14185283448774
11913,1212.3357811015942
11914,8760.594961166495
11915,3942.237751143114
11916,1916.3590921436864
11917,13276.170362449158
11918,5379.656749670803
11919,7744.061364697016
11920,1455.5331917390736
11921,6116.136352189422
11922,6248.706838677021
11923,1579.080047967355
11924,6969.358750885525
11925,5275.385568744645
11926,11327.056985185636
11927,4905.433466954273
11928,762.2707678574807
11929,7376.615033836815
11930,-1516.9112064113592
11931,1326.6930423926
11932,7977.367886444605
11933,5549.6237315213475
11934,112.7902366946056
11935,2965.5515747367385
11936,2528.2381891599653
11937,6573.854184485341
11938,1052.02553694996
11939,1288.936631111006
11940,188.09008860349053
11941,4043.7516914524363
11942,4774.694121945764
11943,694.4815671285194
11944,-59.88249689450083
11945,3799.587510752545
11946,6986.723467251231
11947,3419.247884670993
11948,1952.9215637850373
11949,350.75915616565675
11950,9111.992337183558
11951,3098.920256580353
11952,3135.169050088682
11953,5293.143516352418
11954,8833.356276459837
11955,1853.3807344447348
11956,947.3301030526991
11957,7790.149775491016
11958,788.561581079827
11959,304.52070247109185
11960,-840.4623814995953
11961,13393.58235694273
11962,5006.486519177895
11963,4108.591353863622
11964,3518.7895042066552
11965,718.6178926087396
11966,10097.61010232394
11967,772.6271797134893
11968,4892.596968068567
11969,4784.273780566971
11970,4062.3149240064563
11971,-935.501577830988
11972,955.035047878001
11973,3829.5880574406606
11974,4441.542069102317
11975,1365.0744796526378
11976,3469.224003378595
11977,9212.244284718188
11978,4526.503918941065
11979,6820.904969597577
11980,5847.123673088618
11981,3491.6278929633395
11982,8685.57777853431
11983,6715.8090172727025
11984,2466.4756843048117
11985,1451.1117951372928
11986,601.1150431212016
11987,2343.882351945612
11988,1492.3502705116957
11989,3298.376514820209
11990,505.993648852923
11991,478.1826334683385
11992,-1015.1680105227379
11993,-1724.1023194946097
11994,7199.186341123563
11995,1068.3028384407785
11996,323.02175341668686
11997,11189.50736688867
11998,10308.305776162866
11999,1418.2797451687134
12000,3351.0314898642887
12001,3263.5720056306973
12002,3976.2482082368483
12003,2308.664436563654
12004,1884.369820834204
12005,4215.541179474348
12006,655.319476392098
12007,14952.624325178016
12008,6969.212085027342
12009,-250.370079383051
12010,11207.003250741122
12011,4000.8292019235328
12012,4655.715023955001
12013,2974.6537067327354
12014,218.33832681795298
12015,3666.6142291573024
12016,3634.813927693421
12017,4160.147370022902
12018,6376.956555929237
12019,258.50954356413075
12020,4093.6054596094245
12021,978.3402911224857
12022,4017.678602491441
12023,2745.336331472041
12024,375.81887345588893
12025,338.1898611408317
12026,5798.408168456133
12027,2259.1519940028948
12028,3706.7389971156626
12029,2448.1723128666617
12030,8234.684578235527
12031,5547.235620579611
12032,1421.7148360648832
12033,4180.812362587412
12034,10042.094733420443
12035,6183.77517334034
12036,998.5186595454807
12037,694.4815671285194
12038,8643.391401527253
12039,5505.665837497279
12040,532.1737467153457
12041,9279.553962021633
12042,505.489804402059
12043,5329.657267266937
12044,11147.791900296006
12045,2448.905311605743
12046,7021.130812318561
12047,5735.096889121907
12048,-302.91279055513223
12049,1215.6497546494973
12050,5001.105366771348
12051,8034.611142127578
12052,3235.194325024243
12053,10239.747571373482
12054,12390.38133647645
12055,1184.7807869704593
12056,9528.243295997105
12057,15188.954616011883
12058,5508.3583093711895
12059,4380.42392834567
12060,511.555515539966
12061,4636.853461560071
12062,4038.999511438417
12063,2951.475878427285
12064,4680.407022213072
12065,670.2460810957782
12066,3621.8476776303614
12067,5140.0190318564255
12068,4648.738905563214
12069,2388.0671303774916
12070,520.1732788122092
12071,949.9184989342104
12072,4707.24380306465
12073,3276.110115034356
12074,4553.436575820302
12075,7426.921162156157
12076,2109.342976703355
12077,3552.4905647986798
12078,6080.089350584263
12079,9960.365299936859
12080,2295.9190884652126
12081,2323.757870899757
12082,4754.358900295974
12083,7529.972549347744
12084,1399.53100216619
12085,6886.982458916396
12086,3873.7911180147803
12087,6719.595240558752
12088,1376.0924642056023
12089,6132.410552789735
12090,14575.133102293812
12091,1835.0857915977358
12092,4401.474333739858
12093,9005.06570203846
12094,10424.219300677652
12095,9136.31109091407
12096,400.6208289494223
12097,3594.105950112627
12098,1014.5740464269494
12099,431.43788802689585
12100,5791.594440808169
12101,650.5839163438822
12102,6364.8376219162055
12103,3610.7579369672826
12104,5211.510028919714
12105,13281.449347933369
12106,14098.430267673626
12107,4269.80575027966
12108,3077.7547215028435
12109,389.147865352329
12110,6077.657161303265
12111,528.1232476533031
12112,572.2103452716647
12113,4186.934544503814
12114,222.89760498980058
12115,9479.417858698524
12116,4138.754032440758
12117,17039.159423716694
12118,4689.173086140079
12119,5653.012012928641
12120,3062.296727293459
12121,3623.7190614127235
12122,1291.478917798976
12123,591.7482366871382
12124,-1167.607667155528
12125,5390.497155013845
12126,2936.742112470313
12127,558.5647940586584
12128,897.562975175272
12129,1167.6624318698855
12130,1911.7676834664128
12131,1227.8742260879108
12132,1572.2878357213651
12133,8263.390850602178
12134,7987.305813812418
12135,4190.892662761409
12136,6564.184449702478
12137,4893.219023445847
12138,6773.775596929361
12139,695.9101507477808
12140,-3651.333629153011
12141,1242.1204479992423
12142,308.8255284492443
12143,-1095.975191316615
12144,137.54720008588862
12145,14416.268306761467
12146,9785.599037063164
12147,7311.704018648297
12148,11536.9843540229
12149,-520.7305979757421
12150,2506.5948890559753
12151,724.762351003521
12152,317.0897941475912
12153,639.3599586365935
12154,1357.9516375104263
12155,2177.607109338829
12156,8366.31539758199
12157,4596.187361016708
12158,18947.986703366914
12159,6295.085557517072
12160,5669.865474295815
12161,6453.333415149134
12162,3004.0003767220787
12163,-419.3848116606705
12164,7636.468740044962
12165,1754.3221900146275
12166,5706.0402618372555
12167,3304.1002670739713
12168,6091.581134165175
12169,15100.03646973344
12170,5728.527524218374
12171,-154.39007610703015
12172,3102.1655128049665
12173,2343.233607545564
12174,1177.947010844485
12175,631.499801965999
12176,3414.1636957903356
12177,2629.9684317284787
12178,3224.030925919605
12179,2366.4729997102177
12180,5975.646518645019
12181,1066.70901136011
12182,1387.1976267135549
12183,11082.647081361592
12184,1977.8459567111015
12185,12789.900571082067
12186,6144.923805426819
12187,1042.6291604999615
12188,5164.479807064314
12189,293.0702625138166
12190,10503.408626613014
12191,5194.661207906303
12192,6084.021135185152
12193,3608.1198171537917
12194,1749.5637593194144
12195,3886.7540745261317
12196,6362.700495705001
12197,2281.347431257441
12198,4717.674449065462
12199,50.48845062776911
12200,2588.7834830178135
12201,7481.674786765601
12202,4031.653103233703
12203,1559.2744442816072
12204,1953.954060473471
12205,5492.3674835107195
12206,10127.754392990113
12207,562.1518137156249
12208,2942.302034200167
12209,6999.993414172819
12210,643.7339420947462
12211,84.74209214992487
12212,6081.982892872184
12213,8292.922276805237
12214,-307.5902796533966
12215,2551.85047152992
12216,-3.989708351822628
12217,673.030772562588
12218,-1440.2410212287284
12219,1490.0524365592416
12220,245.23949722448083
12221,3032.348473004756
12222,3707.970628851593
12223,-282.7134059948619
12224,2982.1431033154827
12225,-806.2613009104432
12226,4926.66399200098
12227,118.21700750273271
12228,-1531.707059991684
12229,-2097.650695147168
12230,-312.6898953696772
12231,-1215.9432910863045
12232,831.2403710498724
12233,-914.2463372945142
12234,13368.13191731917
12235,3659.430070570064
12236,6471.851476669914
12237,4131.88142194502
12238,6966.0477551105905
12239,4768.790446333851
12240,4368.115251875006
12241,-789.2720180977108
12242,6458.0129854076
12243,2706.974900925736
12244,2576.0513948874636
12245,424.4374248972256
12246,1591.7177170943585
12247,5277.099055437186
12248,-928.5771408854164
12249,2613.6247624151747
12250,1991.142684373862
12251,4628.180841875401
12252,-314.0843626841902
12253,8956.661984282995
12254,-268.54999230471583
12255,4375.878001962805
12256,418.2798579894695
12257,5716.247134788595
12258,2481.8352871036213
12259,4470.955826893007
12260,-823.5384209350295
12261,9462.73448224803
12262,12098.859565113999
12263,8197.40300466146
12264,826.7117179901693
12265,6443.752875209835
12266,7566.519439223714
12267,-636.0233254491814
12268,3385.2627439857765
12269,314.4838760686489
12270,-357.612984161845
12271,687.2989549316392
12272,7845.880030878945
12273,9112.34998516039
12274,4682.782291007734
12275,57.725693020284325
12276,10816.575421877458
12277,-811.6649184589305
12278,10758.175682150237
12279,2030.0547960651786
12280,7385.258071937105
12281,3858.1754456779713
12282,2103.2009081670367
12283,6575.499780833328
12284,8501.964793023522
12285,9369.15785671649
12286,-261.0325890977482
12287,2153.730349044791
12288,13366.000955663443
12289,2418.5308972727516
12290,-1255.7362955857893
12291,2583.266967002072
12292,14366.66291931658
12293,7146.662220010538
12294,3241.809343090219
12295,1238.6981922631614
12296,11648.340705889163
12297,6683.2649141879665
12298,13960.068383029975
12299,7414.56017717354
12300,9814.29316552637
12301,174.84004578339602
12302,6760.6676205275835
12303,1330.8383360769149
12304,486.2960165648523
12305,24721.445824091374
12306,4768.542767128049
12307,6454.835217251912
12308,4999.159923291643
12309,2097.302087742947
12310,5096.37417755258
12311,2934.278174505445
12312,5149.159885593826
12313,2523.5136665636087
12314,7071.4384132724645
12315,954.9824176196516
12316,463.04901852788
12317,6885.558301133817
12318,858.1267269598266
12319,450.841429538894
12320,4249.864864162799
12321,900.6306003939092
12322,6817.974765347632
12323,33.73309734643175
12324,6588.740322541846
12325,248.08239778867994
12326,3299.525787740267
12327,7980.245039210198
12328,-454.186909668122
12329,3658.791770845904
12330,-955.694263313741
12331,2495.68207417951
12332,5352.798529567648
12333,-137.39761161559454
12334,14827.919348004665
12335,9966.95232785178
12336,1959.1254541186843
12337,6153.489871553242
12338,1159.6543042573462
12339,1930.9612391113362
12340,11585.77242808984
12341,216.32436856361062
12342,4099.022392104647
12343,843.5170333705216
12344,9477.285027195367
12345,-1502.4399585281187
12346,2393.440772393373
12347,6266.329016409638
12348,2911.0102615079527
12349,2889.184492271629
12350,2553.172742612715
12351,2876.8380617806642
12352,2806.813300968736
12353,3190.488938466913
12354,5441.704197513107
12355,1161.584010314441
12356,890.1839362695171
12357,1549.3506955330272
12358,473.9979126775481
12359,1397.2904160670248
12360,3718.6456846857805
12361,6686.557522051939
12362,3267.356899796849
12363,14821.546518617464
12364,3023.6418035134934
12365,5348.877587642182
12366,5243.751673370656
12367,5176.651699022459
12368,2254.304163502584
12369,574.3496372582465
12370,3182.2685493827353
12371,3823.977880943812
12372,-242.93040673228347
12373,7630.78870499635
12374,-682.7002009453049
12375,3645.5959196664176
12376,5957.437984790446
12377,954.9824176196516
12378,3471.9029547098867
12379,2211.5754492971446
12380,8988.113384871845
12381,5307.253524355212
12382,295.05659984901587
12383,482.6038431708638
12384,5251.002397410482
12385,6294.472296491094
12386,442.0778504136957
12387,15154.350157639092
12388,3472.3584408118772
12389,5459.08753666257
12390,8877.138637169124
12391,129.1076062554846
12392,20641.89986458798
12393,2742.8985298408834
12394,964.49135814852
12395,13826.357053424683
12396,10145.894897984314
12397,289.8453953345197
12398,770.4700279479116
12399,6719.659833103027
12400,1144.7471919053341
12401,4783.1470831146
12402,6803.945069680058
12403,3751.6984995310268
12404,2813.6772775370237
12405,3872.7586213263467
12406,4373.927309666864
12407,1516.8660140299178
12408,393.1296106310358
12409,783.3502535309868
12410,7237.460153090722
12411,6711.954806086975
12412,-864.9754848711725
12413,3086.8633407366588
12414,361.8903783616605
12415,890.6005494847752
12416,2081.4117763854274
12417,11169.14909024128
12418,258.53499806717286
12419,375.6566845146906
12420,2629.9684317284787
12421,6713.71388356233
12422,-135.97477233066047
12423,3065.457456217741
12424,12375.825038122026
12425,11868.208372590445
12426,6108.79827041978
12427,2330.4968581713238
12428,1055.3835628972854
12429,467.19757614774767
12430,7490.063518381683
12431,5087.059852779668
12432,509.9261756432684
12433,4914.881240632796
12434,5828.885561969884
12435,-103.84573956195413
12436,3514.1159281177156
12437,3941.7327552634592
12438,852.8100589837396
12439,3689.1392166954342
12440,1916.2957887996613
12441,3796.831346283473
12442,4729.026063928144
12443,3509.667973795093
12444,304.3384631233521
12445,2204.6975622084983
12446,5332.099865997545
12447,174.36275247229298
12448,6400.943245445018
12449,3540.944557510077
12450,8046.803479647468
12451,17661.21732058528
12452,2297.460725069118
12453,-633.0163072956016
12454,2021.8241053286772
12455,4170.814757605443
12456,3441.56024702525
12457,4038.096055682218
12458,9637.938730508147
12459,3454.5260893322215
12460,1148.4404164339846
12461,7719.233139302813
12462,10115.231325926794
12463,3740.7416511050046
12464,2575.599100048305
12465,1953.954060473471
12466,161.67063569105392
12467,23.26379136513964
12468,-771.3481397762873
12469,219.6549932502461
12470,5514.523080221661
12471,4746.048775085612
12472,9027.42305508032
12473,9193.396354450359
12474,3950.3717693647905
12475,5900.053992521303
12476,1619.433526197693
12477,3136.2814327013198
12478,4555.824098922914
12479,839.7578383875305
12480,8254.569327824669
12481,586.978980374613
12482,9894.783652315804
12483,1350.6444387508018
12484,6658.077606068426
12485,5618.650008984267
12486,5071.2175932072405
12487,1060.2137274061047
12488,-368.8503588756355
12489,5520.392015049136
12490,573.8556871812145
12491,2589.2923007520544
12492,9136.530887456416
12493,2169.134663422965
12494,2194.591210977074
12495,1347.4236787856232
12496,5789.239341533341
12497,3659.306582749671
12498,1109.2115200484468
12499,2660.5333020550124
12500,591.3589656518465
12501,9623.14157457236
12502,5377.1295053231715
12503,-446.35021849295595
12504,924.7814360632176
12505,10744.075378532916
12506,1867.411428686339
12507,-52.38320084384259
12508,5347.308953074233
12509,1574.9893227709192
12510,6890.165581198653
12511,1142.8593439185822
12512,4400.272109808625
12513,178.29562548271792
12514,14643.980197376337
12515,4376.621768230652
12516,1437.343257146443
12517,979.5865363104688
12518,6968.509790524227
12519,1151.8756479365447
12520,11113.140766131053
12521,8735.861747006034
12522,6996.750007649518
12523,-286.583023800271
12524,6780.0299192207585
12525,9196.770768048022
12526,6568.7501362872135
12527,546.2716966535644
12528,12298.699627666398
12529,236.54784679886802
12530,5741.829116920742
12531,600.2394625978928
12532,1653.2228201018763
12533,4405.352945530014
12534,-495.5563273443229
12535,1789.2078496385022
12536,576.2527450683936
12537,470.1491558613652
12538,5868.05249754652
12539,390.9841854633563
12540,5527.555327581422
12541,2162.3336599503846
12542,-765.1468564087111
12543,13965.154252966775
12544,6701.519826403895
12545,2271.9733388339296
12546,7613.297598613824
12547,-0.7211698504383435
12548,6416.374217871609
12549,1672.0434588237522
12550,618.3002131319615
12551,5371.828708842313
12552,-635.3327275211277
12553,-460.99681040117525
12554,4713.550707586597
12555,452.8401135302448
12556,314.6195178141727
12557,14830.679673078781
12558,6028.485580989933
12559,15819.290311153934
12560,898.7959802829417
12561,-1302.526632410329
12562,2170.032064232483
12563,189.64786317338553
12564,2650.6645597655875
12565,3883.8586661063932
12566,7179.109038671715
12567,1154.9896469389641
12568,4551.031379937231
12569,-1489.545621685845
12570,5230.948555729747
12571,5502.124103223816
12572,13795.725675775282
12573,3605.159753694114
12574,-276.03149260236114
12575,-774.252567896122
12576,2480.693587496843
12577,384.768336106193
12578,3424.4554455443017
12579,9859.378616499956
12580,6984.627188284359
12581,1727.3935641098194
12582,1180.2535888130192
12583,6614.650438864253
12584,-59.236765249428004
12585,1709.786739537511
12586,5536.540943828417
12587,2777.823521353916
12588,9604.872202837634
12589,5736.170046177913
12590,12015.370300473342
12591,816.2355321128189
12592,1232.0517373534576
12593,-1068.0275786566801
12594,-364.93443680225846
12595,2556.890347989814
12596,4847.529493514794
12597,-299.378681278929
12598,1109.434862062366
12599,502.02032626963944
12600,3865.89480674341
12601,4317.190844384292
12602,559.5581681011886
12603,1910.257893466876
12604,656.867179378972
12605,6888.864608661566
12606,13389.611910429709
12607,1545.204199842174
12608,3015.6325120101856
12609,2427.196747012166
12610,-38.54922529497048
12611,2240.568689209628
12612,46.549780532559964
12613,591.4726471774848
12614,403.57047915589567
12615,1948.9989007053512
12616,3269.6508475377946
12617,3895.194551578816
12618,2240.8997986139984
12619,9007.981691106143
12620,330.6736119525417
12621,6171.154685575428
12622,9163.896472181934
12623,1094.9596857869553
12624,11.741761118198383
12625,-312.95595091922473
12626,6165.93757304445
12627,974.181924007903
12628,8568.793791799279
12629,3419.463824574929
12630,402.4123055553963
12631,817.0291443477681
12632,-727.7512080935801
12633,1358.6000062915477
12634,7826.18567899845
12635,5756.3723856994275
12636,4734.956053732651
12637,5278.514685259788
12638,15467.592787215886
12639,8898.26071480399
12640,2463.044371517406
12641,-483.81598175776685
12642,11546.025710471673
12643,1389.9021023427235
12644,2992.312250067363
12645,4568.976545873864
12646,9246.10541524703
12647,1980.2588999778075
12648,4102.092570969109
12649,1565.501721150219
12650,2255.716722274098
12651,3927.3199402322075
12652,1379.8098383456972
12653,2922.5549968690807
12654,717.7359901706599
12655,6508.383485988401
12656,6388.54240066163
12657,2000.3996804827927
12658,10053.70137997823
12659,8039.265063384464
12660,4196.770583782056
12661,9013.43562424341
12662,2737.451939615146
12663,6138.2206530539825
12664,3730.874204941929
12665,6809.038845433019
12666,5085.295653913012
12667,9855.266696670009
12668,-2513.3058073352663
12669,2429.787210226239
12670,4996.125912183486
12671,4469.455117768082
12672,1371.568984775165
12673,3309.184840449912
12674,10914.462855727836
12675,2916.062255952316
12676,9006.765116959388
12677,-63.987498671085405
12678,2100.0156295366696
12679,1346.200769824082
12680,4882.6947605873265
12681,-215.3989771376373
12682,-883.5044904260453
12683,4094.3637294628575
12684,2312.9696662384713
12685,2862.378933924531
12686,-292.76493141846197
12687,3118.0861688386917
12688,3009.910241629563
12689,166.94111206482648
12690,2038.4820582173763
12691,10667.861237552861
12692,416.97275377451365
12693,2399.750410910354
12694,2034.5811321602462
12695,7087.004936474406
12696,3037.0155396715204
12697,2008.4711904859657
12698,276.5762035939203
12699,4879.197477319274
12700,259.53762990894285
12701,7627.541374178576
12702,1003.0003438319086
12703,6190.735192499536
12704,354.245397479114
12705,3485.246373052621
12706,-377.63814396709085
12707,4664.024664778917
12708,4307.879756971424
12709,5637.3746978717245
12710,1373.5406133143792
12711,5437.955557400226
12712,1148.6476389823404
12713,9107.792640378513
12714,-242.74321931914074
12715,-136.1077246454895
12716,2898.2088675627606
12717,4617.894648914849
12718,1615.4568828350225
12719,6092.095200093501
12720,745.5008255559985
12721,647.0657687879199
12722,11076.686055889752
12723,1318.1269026370646
12724,3399.0066741140604
12725,5822.54574603018
12726,4746.7159344538395
12727,564.1554920344208
12728,2145.520570304574
12729,2198.006000002958
12730,754.7390145089878
12731,4262.546720338489
12732,4207.899157649736
12733,10765.255267192815
12734,10224.536879855275
12735,10996.053129490125
12736,8620.531498878034
12737,13720.421348521855
12738,1009.028668600379
12739,811.8164342163446
12740,7161.7268471138905
12741,-88.47316247702634
12742,1400.4898879021198
12743,-327.0052732221693
12744,4775.007787082261
12745,-436.8791178876563
12746,2275.2514734535034
12747,7833.691530417846
12748,887.9232016787539
12749,3270.9316831732526
12750,1397.2561582695948
12751,6971.6091657665365
12752,2787.6838701089237
12753,11256.494566352594
12754,4908.6022345534
12755,4617.471520717107
12756,5589.9358122547765
12757,11418.080347890087
12758,10910.294197810448
12759,67.14913527478922
12760,672.679136787666
12761,1791.46862102939
12762,2825.4667728882146
12763,1033.9600789267083
12764,7024.514898591726
12765,13160.040041628086
12766,3883.771300847719
12767,1158.246669298102
12768,7836.62190141119
12769,807.3278364134503
12770,1424.7410266249367
12771,518.2012378419095
12772,1925.7502301208617
12773,6209.156446739942
12774,1995.4396971131391
12775,8463.371778744688
12776,5064.424766462469
12777,562.1518137156249
12778,317.40807177207967
12779,1387.1324089784534
12780,841.8873533565982
12781,1514.0262431848275
12782,15356.87709478916
12783,5322.974827856193
12784,1246.4945970065721
12785,2114.4275500792946
12786,204.06910148557654
12787,11296.416814935286
12788,12054.083588680052
12789,1597.4952175988133
12790,4905.420204021946
12791,5945.497753677586
12792,5014.216737827475
12793,-58.88751879873121
12794,532.1382617792431
12795,1994.7993082172836
12796,5368.632451544743
12797,1432.1552447726622
12798,2188.632816918006
12799,9576.575857914582
12800,5557.915066144604
12801,6763.470637997445
12802,2655.5994182920463
12803,1828.3558609053064
12804,5772.103399138352
12805,315.6676973929747
12806,6212.69371152368
12807,3745.2419442079977
12808,-1085.78179206823
12809,-644.7827634802429
12810,-117.05931811183382
12811,1426.350421402389
12812,2402.542306652902
12813,2155.5476032360893
12814,5657.261602614923
