id,price
10569,1378.7449
10570,2765.183
10571,4982.034
10572,1834.9874
10573,16491.158
10574,736.4279
10575,1661.2407
10576,4119.605
10577,561.3782
10578,1099.912
10579,2102.4844
10580,772.1875
10581,1819.0228
10582,9463.731
10583,12330.6
10584,2010.1373
10585,6106.29
10586,17064.662
10587,710.9072
10588,4218.587
10589,6713.1543
10590,10881.644
10591,621.39233
10592,1640.573
10593,5008.961
10594,5098.3384
10595,2651.3643
10596,4481.1025
10597,2362.8245
10598,551.7851
10599,4009.1873
10600,785.6405
10601,736.99524
10602,1721.1862
10603,3952.624
10604,11223.112
10605,1167.5609
10606,1729.334
10607,3934.024
10608,3712.4395
10609,3762.7896
10610,8668.339
10611,599.8531
10612,584.86456
10613,572.94604
10614,2252.9233
10615,930.8725
10616,4969.523
10617,2984.1335
10618,756.56866
10619,2279.349
10620,5084.269
10621,5494.867
10622,3258.8445
10623,4611.839
10624,4704.172
10625,952.87463
10626,660.656
10627,607.5606
10628,4822.8413
10629,2691.5251
10630,659.1729
10631,1619.9117
10632,3545.025
10633,10920.771
10634,1500.1641
10635,780.8638
10636,1683.0212
10637,2655.8284
10638,1091.0424
10639,4450.845
10640,2566.752
10641,552.708
10642,3112.332
10643,1544.6185
10644,2410.005
10645,9369.965
10646,817.374
10647,3751.1426
10648,4092.3281
10649,960.4954
10650,3933.0093
10651,790.66254
10652,4476.5947
10653,1256.6223
10654,15314.567
10655,2431.315
10656,17760.271
10657,3267.9888
10658,4439.4863
10659,703.07367
10660,2538.9348
10661,5412.3228
10662,4027.1438
10663,8102.674
10664,2805.7664
10665,593.8495
10666,3837.8438
10667,16712.016
10668,1551.9625
10669,678.42413
10670,636.941
10671,5240.134
10672,1737.4889
10673,893.7251
10674,828.7468
10675,4495.7554
10676,710.69476
10677,758.5471
10678,923.9275
10679,9327.164
10680,5838.1646
10681,2864.6304
10682,1758.3152
10683,1694.8774
10684,8355.622
10685,9508.506
10686,1891.9287
10687,625.2763
10688,926.25494
10689,751.93964
10690,6569.9785
10691,7621.8677
10692,494.03665
10693,826.61066
10694,556.61725
10695,685.278
10696,708.0139
10697,10385.232
10698,4058.3354
10699,1422.3579
10700,5364.9214
10701,7035.76
10702,509.4626
10703,1849.1808
10704,1547.708
10705,917.3343
10706,1676.5221
10707,718.4721
10708,468.03918
10709,5134.988
10710,1740.3882
10711,1891.34
10712,10895.224
10713,766.0675
10714,962.4438
10715,15167.876
10716,1145.5879
10717,700.68396
10718,898.59894
10719,1197.6594
10720,2405.4854
10721,968.1497
10722,2495.8108
10723,851.705
10724,5075.2188
10725,1839.5256
10726,1376.3091
10727,2608.812
10728,650.1429
10729,5814.65
10730,828.2957
10731,1250.3007
10732,3979.768
10733,3482.37
10734,964.6961
10735,4762.751
10736,928.56757
10737,747.3677
10738,814.9145
10739,14433.294
10740,932.5795
10741,1757.1765
10742,848.0144
10743,3429.3257
10744,5235.767
10745,9525.901
10746,1290.3096
10747,6773.6113
10748,3763.7322
10749,2214.9006
10750,2047.0903
10751,612.7489
10752,1211.6255
10753,1321.8446
10754,2517.7842
10755,1120.0337
10756,602.0708
10757,1132.1079
10758,6903.8857
10759,907.2867
10760,1520.8561
10761,2205.2402
10762,4023.3154
10763,6914.342
10764,680.6148
10765,792.6337
10766,10551.285
10767,5685.34
10768,18029.342
10769,543.1705
10770,11752.257
10771,1746.7052
10772,2382.1182
10773,7349.727
10774,1119.6324
10775,4810.1465
10776,2058.3718
10777,9051.054
10778,3187.5183
10779,13496.498
10780,9754.226
10781,1610.9553
10782,3265.7336
10783,1306.8842
10784,584.41223
10785,1686.6807
10786,8724.387
10787,4290.6743
10788,6194.2246
10789,4605.7925
10790,856.56396
10791,4192.847
10792,4809.728
10793,8442.519
10794,4588.924
10795,7798.9844
10796,1170.0712
10797,8036.465
10798,8206.142
10799,919.74
10800,4055.0273
10801,4287.1567
10802,1061.525
10803,5021.4746
10804,667.47235
10805,4062.1597
10806,613.57806
10807,547.10284
10808,735.3924
10809,640.22797
10810,4462.6064
10811,9465.539
10812,11872.933
10813,11573.711
10814,8386.173
10815,3122.3542
10816,1723.9895
10817,619.2889
10818,9575.67
10819,791.7801
10820,9454.028
10821,4725.898
10822,2929.1477
10823,1580.5704
10824,5446.101
10825,7093.0405
10826,4778.1704
10827,1211.8298
10828,6532.4756
10829,1079.2225
10830,4102.438
10831,7175.9873
10832,2398.3752
10833,5691.4766
10834,4916.5835
10835,2162.964
10836,5073.2007
10837,4430.639
10838,3009.217
10839,875.6174
10840,691.2614
10841,637.88513
10842,830.0006
10843,4260.6606
10844,692.74286
10845,2367.3066
10846,4333.481
10847,1301.0876
10848,4831.6484
10849,869.99493
10850,2362.2444
10851,714.3288
10852,3143.0957
10853,15327.892
10854,622.6692
10855,3944.4626
10856,15618.809
10857,10937.402
10858,680.62787
10859,1022.65485
10860,617.87714
10861,1210.4843
10862,1576.0596
10863,8215.66
10864,795.6893
10865,3100.992
10866,4752.0176
10867,737.9802
10868,403.7146
10869,5792.54
10870,3970.94
10871,6054.889
10872,847.3633
10873,696.4208
10874,4745.899
10875,2436.1602
10876,7912.522
10877,2830.553
10878,5642.836
10879,7235.4194
10880,6091.013
10881,1372.169
10882,5717.356
10883,2946.0618
10884,845.0488
10885,4075.4675
10886,1016.2941
10887,2215.9663
10888,1483.6776
10889,3921.8894
10890,1307.3356
10891,832.0695
10892,1425.5883
10893,4266.067
10894,746.6219
10895,753.3294
10896,673.5591
10897,10118.422
10898,4132.37
10899,2210.752
10900,11422.945
10901,2304.8948
10902,2189.7563
10903,1768.2191
10904,4874.554
10905,806.104
10906,11810.764
10907,1272.5774
10908,2867.9336
10909,401.4972
10910,671.16
10911,2466.9854
10912,5322.6235
10913,944.9351
10914,2962.133
10915,775.0826
10916,3800.8826
10917,975.93274
10918,671.32227
10919,2689.6401
10920,14446.912
10921,4629.776
10922,3467.9055
10923,795.85986
10924,1000.00507
10925,1007.3136
10926,776.7496
10927,2816.814
10928,6975.128
10929,2550.2168
10930,2215.66
10931,907.6774
10932,1006.20044
10933,14933.512
10934,1040.1909
10935,1575.1047
10936,7131.315
10937,6758.555
10938,383.40726
10939,2572.4502
10940,6974.897
10941,11009.614
10942,593.0122
10943,801.82306
10944,1632.5511
10945,768.45654
10946,2100.1497
10947,1216.361
10948,6308.6123
10949,2324.83
10950,6000.4653
10951,458.0289
10952,2686.8499
10953,3336.4197
10954,810.3149
10955,2525.5215
10956,3141.9775
10957,880.78217
10958,869.27295
10959,9348.38
10960,1763.3877
10961,653.3759
10962,6565.9116
10963,689.9953
10964,3161.2656
10965,867.229
10966,12642.95
10967,1087.88
10968,1750.1924
10969,1101.2938
10970,533.9282
10971,2692.7356
10972,4575.228
10973,4177.668
10974,4091.62
10975,1862.1802
10976,5688.1553
10977,5048.2827
10978,635.79755
10979,867.6182
10980,1574.0131
10981,8157.2886
10982,2107.7515
10983,7113.823
10984,3474.621
10985,6035.3667
10986,3566.3857
10987,16147.47
10988,4673.722
10989,601.72046
10990,5477.1816
10991,918.7935
10992,1011.887
10993,16846.752
10994,1108.5977
10995,14822.915
10996,1998.2332
10997,12796.024
10998,1041.5839
10999,1479.4026
11000,5667.409
11001,3841.9504
11002,1397.7231
11003,3585.8496
11004,5461.578
11005,5207.305
11006,895.96045
11007,1628.4591
11008,790.3355
11009,678.5278
11010,1224.0682
11011,12247.888
11012,1090.4121
11013,8879.154
11014,11805.988
11015,1485.2089
11016,2989.0447
11017,4050.1804
11018,9812.727
11019,2594.8977
11020,2226.1665
11021,4882.2036
11022,7452.471
11023,11829.369
11024,530.4861
11025,491.03687
11026,1193.0468
11027,1015.1724
11028,589.1861
11029,1940.5406
11030,1975.9241
11031,1711.4056
11032,2426.1104
11033,6369.169
11034,4988.1777
11035,5750.495
11036,4003.6897
11037,1038.5533
11038,6259.0205
11039,16983.502
11040,6878.247
11041,591.71655
11042,465.7195
11043,866.17694
11044,4983.2334
11045,531.3617
11046,1169.1559
11047,5531.6245
11048,5904.615
11049,2091.8352
11050,466.14218
11051,10696.796
11052,12543.279
11053,5559.6055
11054,894.77893
11055,1492.717
11056,1900.4548
11057,13775.194
11058,3339.7808
11059,5537.7593
11060,1826.5126
11061,695.4315
11062,1765.9167
11063,3378.121
11064,807.4352
11065,770.60034
11066,6721.5586
11067,754.3911
11068,5684.9746
11069,1102.256
11070,905.0132
11071,621.7389
11072,7501.9185
11073,4961.4165
11074,2612.0432
11075,1655.3938
11076,1261.8319
11077,7508.504
11078,840.13794
11079,4101.8267
11080,3284.2595
11081,3636.3403
11082,940.7259
11083,11962.812
11084,4726.2026
11085,4413.111
11086,1804.7374
11087,483.5446
11088,1455.7151
11089,3047.8809
11090,2418.863
11091,930.10077
11092,13573.37
11093,2763.0544
11094,5246.1753
11095,2562.3774
11096,1397.9216
11097,673.1244
11098,2090.589
11099,1027.8108
11100,7306.3066
11101,9348.68
11102,2777.1665
11103,896.33276
11104,761.2683
11105,4202.837
11106,911.43744
11107,4504.5728
11108,1863.3428
11109,938.672
11110,3016.4438
11111,3967.5771
11112,753.57556
11113,1171.9211
11114,1876.9075
11115,2298.3416
11116,4256.5557
11117,629.4969
11118,694.49225
11119,645.1247
11120,596.53546
11121,904.0809
11122,12192.408
11123,5042.2397
11124,13457.107
11125,3337.708
11126,1081.336
11127,426.5655
11128,2071.6282
11129,555.8147
11130,1746.5953
11131,899.29016
11132,4283.416
11133,14451.404
11134,1958.3433
11135,6459.8813
11136,3155.8218
11137,7821.7583
11138,16678.693
11139,834.09106
11140,1873.4003
11141,4316.47
11142,3525.109
11143,2778.4055
11144,7395.5728
11145,731.87994
11146,575.5206
11147,9713.979
11148,679.0588
11149,2283.8308
11150,3950.107
11151,2393.3823
11152,16790.928
11153,897.6212
11154,8463.394
11155,2073.6836
11156,7125.5957
11157,988.83527
11158,606.25195
11159,4793.8975
11160,696.38226
11161,1093.8171
11162,429.83133
11163,718.6495
11164,564.6572
11165,3261.8147
11166,1000.8953
11167,2958.2886
11168,11753.263
11169,811.5003
11170,502.9534
11171,580.5196
11172,1892.5
11173,4886.715
11174,1337.878
11175,2754.5508
11176,1410.5767
11177,13738.565
11178,6884.9893
11179,592.73834
11180,1152.8896
11181,1177.77
11182,5167.3623
11183,724.025
11184,5167.8936
11185,11157.188
11186,4583.756
11187,10658.978
11188,574.83795
11189,454.3549
11190,1258.7738
11191,4988.02
11192,10454.984
11193,4231.1455
11194,702.4013
11195,2486.0562
11196,834.7372
11197,2267.6128
11198,1894.4275
11199,2291.5261
11200,796.9609
11201,792.02844
11202,2311.6724
11203,1855.7499
11204,6202.188
11205,12963.94
11206,1072.9835
11207,2251.0408
11208,2487.8303
11209,8245.814
11210,1683.6332
11211,2466.2046
11212,9466.958
11213,585.03613
11214,2566.401
11215,1661.642
11216,576.4147
11217,4795.327
11218,1786.2478
11219,746.6404
11220,1935.7422
11221,2022.6968
11222,440.48306
11223,5270.612
11224,7485.123
11225,12391.25
11226,5035.6934
11227,12891.654
11228,9845.902
11229,965.27655
11230,2647.6072
11231,879.4668
11232,2662.7551
11233,1976.3625
11234,2866.1792
11235,1165.0852
11236,1970.4496
11237,5243.913
11238,8575.82
11239,2874.372
11240,6080.3574
11241,4007.9312
11242,2983.592
11243,758.2289
11244,684.41785
11245,7555.388
11246,5518.8486
11247,2042.6104
11248,2722.3965
11249,894.2393
11250,2149.354
11251,9791.214
11252,5391.219
11253,917.64215
11254,586.1357
11255,4716.982
11256,2313.1028
11257,2132.6729
11258,615.0555
11259,1255.0994
11260,1753.4419
11261,7033.2407
11262,599.29724
11263,747.3098
11264,4644.0137
11265,10644.423
11266,8759.735
11267,14305.374
11268,721.1714
11269,3875.9573
11270,13903.928
11271,604.569
11272,2091.6191
11273,16684.635
11274,5220.8384
11275,1026.9729
11276,6662.052
11277,1027.2545
11278,5212.046
11279,1639.941
11280,4612.4365
11281,16794.832
11282,885.26135
11283,890.49805
11284,1229.3553
11285,571.6823
11286,6339.7524
11287,5119.1206
11288,2610.2385
11289,10334.0
11290,1922.7628
11291,2151.298
11292,1885.7153
11293,1132.1062
11294,849.80945
11295,6963.112
11296,808.4593
11297,11711.638
11298,1965.0311
11299,4653.8164
11300,700.30756
11301,3933.8577
11302,811.08484
11303,1750.4427
11304,16890.422
11305,1044.0408
11306,4383.543
11307,516.5264
11308,14873.909
11309,488.83585
11310,1129.6989
11311,939.0327
11312,5104.608
11313,1868.5624
11314,1181.2517
11315,4580.9766
11316,1298.0146
11317,2340.2764
11318,4167.9136
11319,10843.884
11320,3440.5208
11321,1499.5311
11322,1762.0709
11323,2706.534
11324,6087.333
11325,701.09595
11326,8781.542
11327,9012.077
11328,687.7922
11329,841.746
11330,976.7892
11331,3106.4363
11332,4931.396
11333,1478.8785
11334,766.9329
11335,7469.4023
11336,726.8546
11337,1195.4614
11338,2669.1433
11339,5481.28
11340,811.42084
11341,1099.0734
11342,16636.566
11343,4795.261
11344,1206.5557
11345,7001.7144
11346,3369.4207
11347,5664.435
11348,5315.211
11349,855.7335
11350,3028.1145
11351,8837.19
11352,6561.667
11353,498.2979
11354,4343.34
11355,1028.9701
11356,949.8325
11357,1463.7168
11358,3391.3555
11359,7777.662
11360,1268.6628
11361,2372.171
11362,1812.5223
11363,791.8085
11364,961.5023
11365,1809.3392
11366,1690.1273
11367,1936.56
11368,9117.227
11369,4239.1924
11370,1864.1108
11371,2366.7224
11372,879.73663
11373,3240.7512
11374,967.2017
11375,7788.997
11376,2051.8616
11377,1617.6191
11378,885.552
11379,5856.633
11380,765.13525
11381,933.59894
11382,690.9031
11383,4536.2754
11384,4298.728
11385,889.5423
11386,535.96985
11387,6470.3237
11388,581.7087
11389,1696.2046
11390,875.02386
11391,16150.992
11392,7069.6484
11393,14731.3125
11394,933.78455
11395,1056.7501
11396,5685.5093
11397,4723.437
11398,1266.9147
11399,3288.693
11400,3279.6533
11401,4539.3193
11402,3017.3074
11403,1363.877
11404,499.58807
11405,4118.3506
11406,1886.6624
11407,969.6277
11408,563.8824
11409,718.068
11410,545.89185
11411,586.7322
11412,1071.7262
11413,695.75653
11414,10339.921
11415,1280.8813
11416,887.23895
11417,963.51025
11418,903.2631
11419,4793.473
11420,4581.967
11421,418.2666
11422,1722.5751
11423,434.11575
11424,2687.3777
11425,892.6145
11426,3957.3118
11427,794.81195
11428,610.8179
11429,537.15607
11430,5242.8594
11431,5335.3975
11432,8608.396
11433,8981.274
11434,879.08954
11435,4840.583
11436,4919.9004
11437,4769.204
11438,746.7967
11439,1018.66364
11440,4965.526
11441,5750.3447
11442,487.15952
11443,903.64307
11444,984.1439
11445,516.80194
11446,840.14825
11447,3393.655
11448,4473.5674
11449,593.96466
11450,954.1823
11451,3958.3694
11452,680.2778
11453,6672.9077
11454,13457.151
11455,3421.3127
11456,1013.2785
11457,3524.0388
11458,1235.3917
11459,13361.233
11460,907.16754
11461,3022.272
11462,3885.606
11463,5592.5073
11464,640.1717
11465,4150.9224
11466,4498.6113
11467,659.1869
11468,6571.098
11469,776.89545
11470,674.95996
11471,6155.181
11472,8212.992
11473,906.0128
11474,1353.5764
11475,4220.668
11476,559.12354
11477,552.3328
11478,773.63135
11479,8343.056
11480,1400.4619
11481,5364.1455
11482,12599.995
11483,5474.357
11484,11483.653
11485,7869.6797
11486,450.3889
11487,482.8158
11488,3547.5896
11489,4014.6082
11490,976.20276
11491,2032.4476
11492,2000.6693
11493,2064.1409
11494,1432.7777
11495,1078.2467
11496,1291.7622
11497,3804.4053
11498,718.62976
11499,1348.4108
11500,325.41122
11501,2928.6099
11502,11492.521
11503,5700.929
11504,4989.685
11505,2412.863
11506,1102.7828
11507,7095.481
11508,2760.6707
11509,3229.8901
11510,11701.054
11511,10728.109
11512,684.96875
11513,810.40247
11514,15232.683
11515,1758.346
11516,1228.8444
11517,5416.315
11518,614.2046
11519,1159.1564
11520,1735.9219
11521,10179.16
11522,12634.122
11523,3018.2651
11524,712.782
11525,3156.9614
11526,1901.0039
11527,5326.15
11528,6186.805
11529,3972.5513
11530,1474.023
11531,4712.9004
11532,719.6319
11533,3736.1616
11534,3313.3748
11535,4248.877
11536,1899.9667
11537,3445.3196
11538,5142.199
11539,1091.5243
11540,3037.0623
11541,2308.5605
11542,1187.5443
11543,751.9827
11544,2124.4602
11545,3363.8652
11546,2671.1047
11547,757.04016
11548,3268.1218
11549,1533.8293
11550,4928.914
11551,7690.0786
11552,2817.8235
11553,4794.4043
11554,8604.891
11555,1016.26
11556,506.27713
11557,11748.885
11558,2249.6592
11559,783.3649
11560,816.8258
11561,6059.2437
11562,7137.8247
11563,1586.1842
11564,722.12787
11565,2690.0056
11566,671.39514
11567,5743.698
11568,10198.337
11569,4332.8403
11570,4929.7944
11571,1515.2155
11572,2191.1362
11573,555.7949
11574,706.7501
11575,952.3827
11576,2252.3208
11577,2508.7805
11578,992.5315
11579,652.08685
11580,13261.362
11581,3524.5234
11582,967.2906
11583,2466.586
11584,767.0615
11585,841.8064
11586,4819.8394
11587,5460.52
11588,5197.0107
11589,1007.4541
11590,875.6256
11591,9638.089
11592,1414.0631
11593,1077.215
11594,797.6294
11595,1883.9102
11596,1519.5343
11597,858.3763
11598,4595.854
11599,1836.235
11600,1532.8412
11601,2314.2014
11602,4713.5254
11603,6336.539
11604,529.81036
11605,3438.0098
11606,4303.182
11607,501.85367
11608,558.79736
11609,3181.1655
11610,2928.62
11611,2698.4182
11612,1241.5215
11613,10969.603
11614,1183.3859
11615,731.96173
11616,4060.6099
11617,432.44006
11618,876.6661
11619,891.5071
11620,745.2429
11621,761.2771
11622,430.20392
11623,8127.7563
11624,688.4125
11625,9258.494
11626,3586.828
11627,1569.0632
11628,620.8486
11629,990.93945
11630,667.8823
11631,1341.088
11632,1593.3652
11633,2927.8376
11634,1707.9517
11635,4551.64
11636,2554.1875
11637,16022.304
11638,693.1909
11639,5763.7256
11640,4078.583
11641,1739.1195
11642,12617.093
11643,1781.1855
11644,3798.0625
11645,1649.2589
11646,8244.757
11647,4596.8706
11648,664.10425
11649,689.58453
11650,4427.2974
11651,1957.984
11652,2901.374
11653,1647.9612
11654,5529.9355
11655,3055.4844
11656,15072.427
11657,923.85645
11658,765.08057
11659,12143.184
11660,5413.2983
11661,826.9541
11662,14603.469
11663,2593.2075
11664,1740.3801
11665,634.3173
11666,1227.2197
11667,946.0463
11668,2311.3105
11669,4281.23
11670,2733.0835
11671,713.1329
11672,4084.1367
11673,6293.2754
11674,907.14764
11675,914.2701
11676,925.3003
11677,8897.938
11678,1994.851
11679,2708.992
11680,5454.9927
11681,3392.6768
11682,945.19574
11683,839.04755
11684,1702.7007
11685,518.0687
11686,579.54456
11687,13421.094
11688,15509.286
11689,8577.844
11690,886.3717
11691,640.99536
11692,8586.795
11693,6923.689
11694,1301.4949
11695,5520.4917
11696,3366.6313
11697,857.42365
11698,1382.2598
11699,14126.217
11700,4936.2173
11701,4868.8486
11702,595.55145
11703,3122.5225
11704,3434.822
11705,12899.462
11706,928.03723
11707,5922.4756
11708,5721.0703
11709,1704.0332
11710,2829.7568
11711,613.5368
11712,868.92224
11713,697.34656
11714,2051.8608
11715,628.5887
11716,1756.4614
11717,1391.676
11718,2043.4375
11719,1561.3507
11720,4665.5493
11721,813.98785
11722,800.62915
11723,6684.5107
11724,970.3119
11725,3189.8486
11726,3420.7808
11727,1951.591
11728,13199.373
11729,9003.849
11730,1958.9519
11731,12684.633
11732,1252.0883
11733,655.22955
11734,513.9436
11735,741.9586
11736,5266.4575
11737,618.02124
11738,4329.041
11739,1419.6697
11740,959.2412
11741,4419.546
11742,5812.9917
11743,854.17267
11744,468.11517
11745,785.8228
11746,8766.754
11747,1134.7965
11748,916.776
11749,2618.594
11750,12301.295
11751,5161.6304
11752,1266.8534
11753,1016.3969
11754,878.466
11755,13266.968
11756,9872.329
11757,930.32544
11758,667.2794
11759,4942.1035
11760,5123.649
11761,1596.4226
11762,1886.5137
11763,12139.028
11764,1584.0688
11765,2098.6243
11766,3672.9968
11767,15727.599
11768,1895.8375
11769,4765.562
11770,5762.631
11771,626.9133
11772,3244.9385
11773,659.64874
11774,7129.9717
11775,643.60516
11776,4289.36
11777,2463.7847
11778,623.8267
11779,6828.743
11780,11584.023
11781,1633.8267
11782,670.11786
11783,4312.981
11784,676.4467
11785,8663.915
11786,2746.3125
11787,16154.358
11788,3803.7168
11789,10760.948
11790,1790.2872
11791,6934.7446
11792,513.72076
11793,632.7782
11794,6289.785
11795,17902.15
11796,3534.3179
11797,3229.8967
11798,830.7854
11799,6016.8813
11800,2899.014
11801,5194.5034
11802,15244.61
11803,595.07806
11804,3281.3848
11805,870.2763
11806,700.05566
11807,4235.3325
11808,634.5226
11809,1116.3219
11810,6003.35
11811,8747.109
11812,8629.097
11813,2511.3054
11814,2527.8477
11815,873.60944
11816,3503.4626
11817,800.8725
11818,968.56744
11819,10069.117
11820,8693.838
11821,619.78394
11822,1658.8947
11823,1059.1732
11824,8991.786
11825,7899.546
11826,769.4848
11827,994.86884
11828,2484.5808
11829,4946.4883
11830,2812.487
11831,1833.4478
11832,5215.656
11833,5606.52
11834,4106.6465
11835,2345.136
11836,713.26965
11837,7908.8896
11838,3350.7737
11839,822.7406
11840,2472.2002
11841,3626.4382
11842,981.5821
11843,6369.6953
11844,4978.0815
11845,1974.866
11846,3177.4587
11847,2525.3613
11848,5976.7837
11849,4765.6846
11850,5537.2954
11851,875.507
11852,872.09674
11853,4994.1255
11854,7336.601
11855,5283.67
11856,705.40247
11857,2350.715
11858,7755.9966
11859,1224.2875
11860,1102.8837
11861,2399.571
11862,706.41187
11863,4441.6187
11864,2808.944
11865,595.1424
11866,828.0334
11867,620.57513
11868,14298.406
11869,10374.743
11870,5121.1353
11871,4811.173
11872,609.308
11873,1034.5325
11874,12699.139
11875,13279.718
11876,3271.5735
11877,1566.7866
11878,778.24677
11879,2846.2368
11880,654.40094
11881,4248.8877
11882,6785.665
11883,1443.7025
11884,2154.5574
11885,2833.5725
11886,4355.178
11887,710.4534
11888,1125.3414
11889,771.057
11890,6505.5195
11891,1730.7717
11892,549.1289
11893,3558.771
11894,2706.7407
11895,5904.615
11896,922.1122
11897,7166.551
11898,8528.557
11899,4383.1777
11900,1974.825
11901,890.0579
11902,1943.1117
11903,6896.138
11904,4485.179
11905,5940.879
11906,905.6238
11907,3463.5547
11908,524.2004
11909,296.55753
11910,2539.5432
11911,4034.3816
11912,561.92957
11913,955.74023
11914,7658.2017
11915,2806.5342
11916,2436.9863
11917,14414.305
11918,4715.9575
11919,6774.6973
11920,1112.5356
11921,5242.223
11922,6136.6035
11923,992.68726
11924,5985.157
11925,4568.508
11926,15638.405
11927,4375.1436
11928,1083.2101
11929,8416.561
11930,446.7009
11931,1054.8784
11932,6787.5723
11933,4880.9644
11934,649.7629
11935,2386.0652
11936,1876.9307
11937,5170.1714
11938,860.5889
11939,943.2081
11940,689.5867
11941,3327.178
11942,3525.4194
11943,709.4043
11944,620.1892
11945,3088.0056
11946,6685.1147
11947,2999.0688
11948,1173.7838
11949,653.87524
11950,9051.726
11951,2015.4413
11952,2631.6902
11953,4530.9966
11954,7816.6865
11955,2017.7711
11956,809.70917
11957,6694.0737
11958,923.29956
11959,718.3227
11960,461.72842
11961,15087.046
11962,4414.176
11963,3237.6707
11964,2914.8635
11965,908.91254
11966,11063.139
11967,856.6607
11968,4519.822
11969,4198.783
11970,3228.846
11971,505.95795
11972,814.0124
11973,2521.9531
11974,3127.399
11975,986.1981
11976,2827.0378
11977,8562.704
11978,3821.6943
11979,5723.8374
11980,5195.875
11981,2953.7202
11982,8131.01
11983,6239.984
11984,2345.7954
11985,1429.2972
11986,762.46893
11987,1772.9128
11988,1123.8209
11989,2759.6768
11990,855.85266
11991,916.0273
11992,578.9927
11993,486.38544
11994,7620.4424
11995,941.83923
11996,665.5914
11997,12262.21
11998,10042.641
11999,2585.5154
12000,3861.1326
12001,2753.3694
12002,3706.9958
12003,1777.0382
12004,1204.5283
12005,3357.699
12006,735.1757
12007,15839.991
12008,5998.4126
12009,640.18976
12010,13586.856
12011,2928.779
12012,3504.0737
12013,2475.967
12014,524.8879
12015,2951.8064
12016,3185.7698
12017,3617.5063
12018,5975.2676
12019,565.2167
12020,3132.7625
12021,816.8633
12022,2895.4
12023,1814.6443
12024,749.29865
12025,707.9381
12026,4884.598
12027,1693.9479
12028,2629.3738
12029,2249.2937
12030,7277.087
12031,5519.505
12032,2148.1946
12033,3550.8154
12034,11528.086
12035,5039.7524
12036,787.8575
12037,803.3785
12038,8248.34
12039,4642.4097
12040,1183.3859
12041,7722.247
12042,835.7641
12043,4994.849
12044,11819.375
12045,2402.9543
12046,6096.8677
12047,5049.15
12048,618.9738
12049,2011.6987
12050,4456.1064
12051,6447.1504
12052,2154.7034
12053,11060.712
12054,14672.203
12055,886.5186
12056,11177.355
12057,19163.682
12058,4742.8765
12059,4183.874
12060,875.3154
12061,4266.563
12062,3455.2222
12063,2642.2654
12064,4254.451
12065,790.5164
12066,2721.3076
12067,4433.3657
12068,3704.666
12069,1732.7097
12070,851.9488
12071,845.56244
12072,3440.7795
12073,2672.7437
12074,3931.1084
12075,6665.644
12076,1682.8378
12077,2307.6343
12078,5739.7563
12079,9629.708
12080,1410.8462
12081,1392.9736
12082,4463.164
12083,6420.2485
12084,1387.1312
12085,7405.6963
12086,3135.0967
12087,6834.178
12088,962.4115
12089,5863.5737
12090,15223.785
12091,1503.6366
12092,4342.451
12093,8159.7354
12094,10073.988
12095,8878.76
12096,572.0848
12097,2637.2898
12098,793.91656
12099,756.0445
12100,5096.0547
12101,831.3405
12102,5316.2666
12103,2511.1562
12104,4351.2207
12105,18170.139
12106,16330.245
12107,3161.4048
12108,2941.5728
12109,658.839
12110,5769.395
12111,800.1747
12112,596.28894
12113,3165.3115
12114,744.62604
12115,9357.434
12116,4041.92
12117,16579.0
12118,4226.2427
12119,4988.312
12120,3109.935
12121,3296.7136
12122,963.1544
12123,642.94275
12124,491.98413
12125,4733.1885
12126,2967.2502
12127,1477.9862
12128,901.50574
12129,843.7427
12130,1209.1047
12131,919.55945
12132,1028.3801
12133,7113.319
12134,12409.323
12135,3502.6506
12136,5955.9478
12137,4309.7095
12138,7570.36
12139,633.2986
12140,697.61505
12141,928.23944
12142,795.4574
12143,622.9031
12144,615.8481
12145,15778.345
12146,9226.043
12147,6608.9043
12148,16327.228
12149,614.92145
12150,2464.6865
12151,989.2362
12152,639.6561
12153,887.6642
12154,1021.54047
12155,1774.8025
12156,15263.2
12157,4147.855
12158,16669.58
12159,6292.647
12160,5025.7983
12161,5922.174
12162,2618.8176
12163,638.7441
12164,6667.8716
12165,2040.1289
12166,5220.8667
12167,2812.663
12168,5594.392
12169,15762.653
12170,5275.6616
12171,635.1006
12172,2123.5352
12173,2532.0925
12174,1421.1578
12175,799.6778
12176,2440.5527
12177,1904.9572
12178,3746.414
12179,1833.0322
12180,5047.3877
12181,982.7433
12182,1056.745
12183,11240.685
12184,2053.7444
12185,16590.29
12186,5560.0703
12187,854.4254
12188,4898.883
12189,679.87146
12190,9558.536
12191,4872.287
12192,5309.4727
12193,2776.5347
12194,1484.8767
12195,2731.0886
12196,5315.1743
12197,1770.0887
12198,4170.984
12199,630.8653
12200,1768.0243
12201,7754.9287
12202,3112.7195
12203,1025.3613
12204,1239.8849
12205,4902.7354
12206,11161.348
12207,779.9907
12208,2064.4863
12209,7212.484
12210,813.7726
12211,665.3771
12212,5064.449
12213,7482.453
12214,558.222
12215,1911.0118
12216,665.16144
12217,852.28284
12218,384.22903
12219,1075.6868
12220,1812.3982
12221,2066.3206
12222,2970.76
12223,678.25165
12224,2066.397
12225,472.4138
12226,4297.256
12227,700.78314
12228,440.145
12229,1297.3955
12230,640.8191
12231,422.0484
