id,price
10441,769.25616
10442,6404.974
10443,531.16656
10444,2508.0781
10445,605.9583
10446,865.15
10447,14169.4375
10448,6319.339
10449,9815.191
10450,2809.699
10451,843.482
10452,1118.9906
10453,2330.9229
10454,12790.858
10455,717.89325
10456,1950.7963
10457,6340.5073
10458,717.02185
10459,3292.1592
10460,4967.87
10461,807.0738
10462,6008.3423
10463,2247.8882
10464,6808.7363
10465,2837.543
10466,3992.2751
10467,5641.473
10468,828.9189
10469,421.84402
10470,943.6431
10471,10584.929
10472,965.7345
10473,681.1018
10474,3495.9207
10475,6333.11
10476,7137.059
10477,3235.4312
10478,2122.5747
10479,895.60736
10480,5339.7085
10481,1655.7719
10482,1800.045
10483,3273.9946
10484,4974.5806
10485,380.4738
10486,4529.0005
10487,3523.4114
10488,1371.0293
10489,15037.142
10490,1694.0
10491,585.3642
10492,1190.363
10493,3994.1633
10494,8283.366
10495,14647.468
10496,4170.8154
10497,1718.6141
10498,951.09125
10499,4875.0386
10500,3041.5286
10501,5199.76
10502,3621.225
10503,11278.544
10504,13652.053
10505,4432.1494
10506,3112.8457
10507,12548.048
10508,5169.0317
10509,5162.0776
10510,499.75058
10511,2431.416
10512,4066.3188
10513,1851.8889
10514,3699.004
10515,3448.0107
10516,4738.7407
10517,1163.416
10518,2893.0325
10519,562.80664
10520,4748.069
10521,4166.646
10522,3544.8057
10523,15477.183
10524,690.43066
10525,4954.549
10526,623.50995
10527,696.95636
10528,1293.8091
10529,1445.6538
10530,6136.7075
10531,837.5394
10532,11997.337
10533,3453.702
10534,1842.2782
10535,5087.666
10536,408.52954
10537,513.76135
10538,7966.173
10539,2127.4805
10540,7334.9624
10541,617.13165
10542,1539.2114
10543,2774.9185
10544,1598.859
10545,1143.3044
10546,3941.9326
10547,977.4769
10548,646.65485
10549,4914.7217
10550,688.0356
10551,1561.9602
10552,824.3908
10553,2896.005
10554,2230.1218
10555,1521.1106
10556,6462.535
10557,3474.4187
10558,5737.8594
10559,893.1909
10560,1718.5629
10561,7720.1113
10562,456.37808
10563,2690.9941
10564,1005.9613
10565,2202.993
10566,545.3128
10567,880.8372
10568,1113.2411
10569,1367.7642
10570,2639.1836
10571,5006.874
10572,1830.5276
10573,16816.592
10574,722.44543
10575,1679.2144
10576,4142.1074
10577,551.0946
10578,1136.3619
10579,2063.4697
10580,745.2842
10581,1783.323
10582,9341.111
10583,12155.292
10584,1991.5076
10585,6029.625
10586,17436.291
10587,667.8801
10588,4210.5576
10589,6461.2046
10590,10793.324
10591,608.8563
10592,1699.1122
10593,5077.2964
10594,5150.3833
10595,2635.717
10596,4500.291
10597,2405.4282
10598,540.5392
10599,4003.187
10600,776.72656
10601,744.0865
10602,1728.6437
10603,3933.9636
10604,11229.344
10605,1153.8716
10606,1733.37
10607,3772.346
10608,3697.049
10609,3718.405
10610,8752.813
10611,585.44574
10612,558.0801
10613,593.8325
10614,2273.3506
10615,933.67126
10616,4977.0503
10617,2923.059
10618,749.8892
10619,2313.205
10620,5188.1875
10621,5649.882
10622,3256.1592
10623,4499.4326
10624,4751.6562
10625,930.3426
10626,659.74536
10627,597.8639
10628,4702.0205
10629,2633.7056
10630,667.38043
10631,1504.082
10632,3703.7595
10633,10713.425
10634,1562.5743
10635,797.0521
10636,1713.7626
10637,2777.0234
10638,1100.5499
10639,4388.432
10640,2525.082
10641,576.99115
10642,3132.2246
10643,1519.115
10644,2509.2947
10645,9637.493
10646,802.07806
10647,3744.0967
10648,4067.3914
10649,960.5717
10650,4018.8782
10651,797.0685
10652,4462.793
10653,1238.6567
10654,14945.148
10655,2320.6372
10656,17571.215
10657,3469.5723
10658,4531.47
10659,697.6916
10660,2504.724
10661,5557.211
10662,4120.14
10663,8076.2437
10664,2827.594
10665,593.87897
10666,3966.9487
10667,17123.814
10668,1625.224
10669,681.5986
10670,624.6444
10671,5327.829
10672,1680.9038
10673,884.77686
10674,838.33496
10675,4437.3887
10676,723.62476
10677,746.681
10678,892.3498
10679,9442.394
10680,5794.1284
10681,2778.416
10682,1723.0176
10683,1582.0344
10684,8584.276
10685,9697.161
10686,1902.9352
10687,668.6563
10688,935.6087
10689,725.1954
10690,6528.523
10691,7565.783
10692,495.8418
10693,813.67633
10694,528.6347
10695,697.28876
10696,705.18677
10697,10508.851
10698,4043.5764
10699,1417.985
10700,5675.016
10701,6908.672
10702,512.1285
10703,1852.167
10704,1571.1162
10705,929.2552
10706,1708.7401
10707,748.2889
10708,444.73572
10709,5113.9272
10710,1747.9874
10711,1960.6626
10712,11003.834
10713,766.17456
10714,965.0575
10715,14892.284
10716,1219.9708
10717,715.3255
10718,917.14746
10719,1178.6898
10720,2355.7957
10721,942.87317
10722,2441.3281
10723,872.662
10724,5127.864
10725,1805.3075
10726,1385.1434
10727,2683.461
10728,594.5471
10729,5774.6133
10730,819.9794
10731,1302.5304
10732,3890.534
10733,3502.3782
10734,1000.20557
10735,4809.319
10736,909.22705
10737,767.37244
10738,794.9668
10739,15295.204
10740,893.44165
10741,1790.748
10742,826.5754
10743,3488.2556
10744,5109.442
10745,9876.72
10746,1244.1548
10747,6751.4795
10748,3612.6433
10749,2182.7537
10750,2068.0557
10751,630.978
10752,1207.362
10753,1316.4132
10754,2497.11
10755,1062.3353
10756,608.3847
10757,1163.7643
10758,6843.1367
10759,893.6654
10760,1565.049
10761,2210.5972
10762,3960.0977
10763,6857.489
10764,662.42365
10765,791.55756
10766,9827.63
10767,5703.2114
10768,18253.94
10769,560.98694
10770,11788.5625
10771,1744.336
10772,2346.4785
10773,6631.5566
10774,1124.4938
10775,4777.786
10776,2050.1626
10777,9102.567
10778,3201.228
10779,12413.231
10780,9690.327
10781,1655.0914
10782,3512.91
10783,1319.6288
10784,566.7838
10785,1620.4637
10786,8657.024
10787,4329.3486
10788,6309.2803
10789,4701.6655
10790,840.3341
10791,4557.275
10792,4737.55
10793,8445.471
10794,4666.564
10795,7734.546
10796,1147.9943
10797,8316.545
10798,8115.0674
10799,913.7836
10800,3934.6753
10801,4251.6577
10802,953.66943
10803,5102.5386
10804,687.5782
10805,4075.6362
10806,642.14484
10807,556.9264
10808,736.6408
10809,625.3563
10810,4196.793
10811,9768.467
10812,12038.918
10813,11519.763
10814,7974.243
10815,2967.8518
10816,1718.5757
10817,585.85474
10818,9695.207
10819,769.1966
10820,9578.556
10821,4614.9546
10822,2827.8933
10823,1567.6282
10824,5576.449
10825,7073.1587
10826,4814.3813
10827,1209.7439
10828,6514.054
10829,1064.683
10830,4107.663
10831,7248.5903
10832,2379.0464
10833,5347.746
10834,4867.442
10835,2200.484
10836,5083.991
10837,4391.7993
10838,3041.7004
10839,876.56323
10840,684.607
10841,585.3091
10842,819.73126
10843,4110.184
10844,687.5121
10845,2472.188
10846,4427.3457
10847,1301.5842
10848,4810.208
10849,902.95764
10850,2167.9028
10851,695.64026
10852,3259.7046
10853,15050.983
10854,616.623
10855,3936.8142
10856,15585.324
10857,10349.701
10858,677.2143
10859,1014.32074
10860,538.97473
10861,1207.0518
10862,1604.3374
10863,8093.424
10864,852.4062
10865,3085.4634
10866,4794.318
10867,732.9248
10868,450.65262
10869,5761.93
10870,3932.8435
10871,6218.4653
10872,847.3137
10873,726.8522
10874,4642.729
10875,2496.754
10876,7722.1255
10877,3077.775
10878,5685.376
10879,7164.2705
10880,6121.6865
10881,1384.2269
10882,5728.291
10883,2921.7358
10884,851.3195
10885,4153.5635
10886,1028.0374
10887,2167.0508
10888,1472.5231
10889,3898.983
10890,1299.348
10891,875.21173
10892,1509.6245
10893,4290.6807
10894,726.4688
10895,767.9491
10896,694.3807
10897,9775.813
10898,4093.3928
10899,2308.493
10900,11648.09
10901,2327.51
10902,2305.2258
10903,1769.0922
10904,4957.1113
10905,821.64484
10906,11635.98
10907,1337.9053
10908,2931.8274
10909,452.30984
10910,649.0259
10911,2415.4597
10912,5367.691
10913,940.6966
10914,2980.392
10915,733.36804
10916,3873.2988
10917,967.47784
10918,694.51373
10919,2691.7761
10920,15490.751
10921,4627.652
10922,3490.488
10923,809.17004
10924,947.95935
10925,981.8021
10926,781.32074
10927,2815.423
10928,6837.702
10929,2520.181
10930,2208.1472
10931,903.6369
10932,979.80115
10933,15157.11
10934,1034.2595
10935,1599.2288
10936,6869.2695
10937,6688.24
10938,374.39392
10939,2616.9285
10940,6894.2217
10941,11226.382
10942,581.60345
10943,808.54486
10944,1670.8033
10945,754.8843
10946,2137.1055
10947,1226.2778
10948,6333.1235
10949,2316.0933
10950,5937.229
10951,443.8181
10952,2700.2158
10953,3379.3867
10954,798.18414
10955,2519.558
10956,3186.875
10957,866.5984
10958,877.6106
10959,9298.618
10960,1770.0692
10961,669.98615
10962,6460.6387
10963,705.8563
10964,3132.984
10965,850.0026
10966,13002.967
10967,1068.9232
10968,1754.491
10969,1105.6765
10970,577.2777
10971,2673.0156
10972,4531.876
10973,4239.9956
10974,4130.203
10975,1795.0468
10976,5827.757
10977,5222.47
10978,664.5287
10979,844.6306
10980,1605.3298
10981,8283.915
10982,1932.5837
10983,7243.611
10984,3547.2065
10985,6081.4653
10986,3633.5774
10987,16500.523
10988,4729.844
10989,571.436
10990,5571.0776
10991,910.6079
10992,960.83484
10993,16439.977
10994,1106.8157
10995,15017.684
10996,1977.8104
10997,13202.634
10998,1040.2368
10999,1513.0216
11000,5706.24
11001,3750.3103
11002,1476.2891
11003,3591.722
11004,5503.487
11005,5184.3096
11006,878.2416
11007,1597.4539
11008,792.0216
11009,667.83105
11010,1230.2773
11011,12439.604
11012,1091.9602
11013,8700.308
11014,11697.366
11015,1456.4631
11016,2991.5876
11017,4103.9077
11018,9476.949
11019,2582.1838
11020,2184.7268
11021,4846.496
11022,7705.798
11023,12252.347
11024,527.18304
11025,479.8615
11026,1095.9762
11027,1012.49347
11028,584.2062
11029,1900.7529
11030,1951.9668
11031,1651.7893
11032,2478.5266
11033,6365.0625
11034,5046.8096
11035,5604.064
11036,4024.1692
11037,1020.25854
11038,6269.192
11039,16979.822
11040,6419.446
11041,584.5572
11042,479.2622
11043,870.8794
11044,4979.945
11045,527.8283
11046,1180.0074
11047,5548.987
11048,5928.358
11049,2034.5612
11050,460.64194
11051,10929.62
11052,12593.878
11053,5554.1167
11054,902.08594
11055,1463.9385
11056,1914.2024
11057,13581.609
11058,3244.477
11059,5320.707
11060,1833.4993
11061,704.7479
11062,1750.743
11063,3449.685
11064,816.9521
11065,759.08136
11066,6770.8955
11067,774.93085
11068,5588.753
11069,1084.4567
11070,904.25024
11071,624.7014
11072,7658.2812
11073,5007.5444
11074,2606.4424
11075,1725.7914
11076,1324.1644
11077,7435.715
11078,851.59326
11079,3944.4602
11080,3247.6702
11081,3789.2397
11082,923.20636
11083,12337.004
11084,4630.2803
11085,4510.313
11086,1835.6698
11087,494.0033
11088,1411.4218
11089,3004.011
11090,2299.775
11091,931.07794
11092,13174.066
11093,2805.2761
11094,5188.3184
11095,2563.7214
11096,1405.2689
11097,669.6874
11098,2071.3215
11099,1030.7325
11100,7258.2344
11101,9558.471
11102,2755.072
11103,878.7646
11104,754.4201
11105,4197.763
11106,900.0369
11107,4581.2373
11108,1857.4274
11109,855.07153
11110,2976.2952
11111,4340.9575
11112,707.19415
11113,1148.6125
11114,1905.9576
11115,2301.4702
11116,4334.119
11117,643.50226
11118,692.142
11119,647.4752
11120,573.0383
11121,894.20465
11122,12131.907
11123,5081.9106
11124,13455.8125
11125,3322.0796
11126,1056.6781
11127,432.9707
11128,2145.245
11129,561.8585
11130,1682.1243
11131,887.77264
11132,4477.883
11133,14165.439
11134,2018.6345
11135,6553.136
11136,3152.7458
11137,7661.1357
11138,16670.768
11139,923.1135
11140,1847.3364
11141,4278.04
11142,3602.0493
11143,2798.89
11144,7267.9683
11145,754.54443
11146,568.6804
11147,9847.518
11148,615.4251
11149,2285.107
11150,4058.7048
11151,2417.5544
11152,16806.668
11153,954.9827
11154,8588.996
11155,2086.8254
11156,7334.6196
11157,1013.8472
11158,612.67175
11159,4754.4175
11160,745.2904
11161,1109.1736
11162,443.146
11163,718.07886
11164,580.61523
11165,3329.084
11166,1017.43756
11167,3016.6562
11168,11853.391
11169,788.237
11170,489.93558
11171,527.2027
11172,1916.4484
11173,4824.35
11174,1347.0984
11175,2705.756
11176,1438.546
11177,13858.007
11178,6583.201
11179,579.5984
11180,1187.03
11181,1137.0023
11182,5357.408
11183,739.65216
11184,5123.166
11185,10818.101
11186,4469.115
11187,10745.272
11188,566.8022
11189,463.53952
11190,1323.9395
11191,4544.236
11192,10376.134
11193,4266.3223
11194,701.60004
11195,2468.7847
11196,850.5588
11197,2118.37
11198,1879.3751
11199,2251.5532
11200,794.96063
11201,765.3488
11202,2316.1863
11203,1888.0747
11204,6310.925
11205,13861.777
11206,1075.7557
11207,2311.5994
11208,2506.2349
11209,8453.315
11210,1708.4379
11211,2489.276
11212,10072.186
11213,598.32983
11214,2495.5364
11215,1639.51
11216,567.5222
11217,4630.568
11218,1760.8668
11219,782.04175
11220,1933.407
11221,2026.1876
11222,439.83926
11223,5290.462
11224,7384.63
11225,12824.781
11226,5097.0024
11227,13088.151
11228,9844.166
11229,921.2064
11230,2653.087
11231,891.03577
11232,2699.8413
11233,1895.7457
11234,2916.0188
11235,1102.9171
11236,1916.6698
11237,5371.3076
11238,8363.36
11239,3032.6233
11240,5995.034
11241,4075.3882
11242,2989.2495
11243,767.7342
11244,757.868
11245,7504.673
11246,5507.9727
11247,2015.4932
11248,2741.3325
11249,925.31635
11250,2214.7869
11251,9612.037
11252,5265.1797
11253,906.62274
11254,582.7395
11255,4602.114
11256,2213.5737
11257,2129.014
11258,607.2021
11259,1197.1895
11260,1787.1447
11261,6605.128
11262,586.3098
11263,752.15753
11264,4566.6636
11265,10771.5
11266,8517.984
11267,14313.805
11268,602.21674
11269,3995.0374
11270,14460.193
11271,623.9877
11272,2071.4373
11273,16518.092
11274,5129.494
11275,1060.1813
11276,6660.925
11277,1016.2172
11278,5029.3364
11279,1695.1903
11280,4652.426
11281,16522.516
11282,885.06085
11283,889.8378
11284,1238.3497
11285,554.4655
11286,6302.923
11287,5629.212
11288,2645.4575
11289,10254.893
11290,1903.9335
11291,2070.5134
11292,1909.6147
11293,1140.4581
11294,843.9691
11295,6419.668
11296,809.10846
11297,11597.466
11298,2011.6433
11299,4617.6787
11300,672.51587
11301,3871.9932
11302,804.4976
11303,1750.875
11304,16749.156
11305,1056.1207
11306,4377.8564
11307,503.69547
11308,14599.814
11309,472.6518
11310,1161.022
11311,939.13727
11312,4573.932
11313,1874.2723
11314,1179.6487
11315,4563.426
11316,1300.1925
11317,2365.6628
11318,4176.1743
11319,10767.51
11320,3509.6008
11321,1498.3539
11322,1801.3127
11323,2704.718
11324,5928.436
11325,679.7736
11326,8566.433
11327,8960.425
11328,678.66296
11329,861.3049
11330,992.8736
11331,3222.2097
11332,5023.791
11333,1359.0266
11334,746.41455
11335,7389.5884
11336,749.2929
11337,1244.8468
11338,2828.814
11339,5427.162
11340,836.329
11341,1106.0106
11342,16495.209
11343,4724.8667
11344,1189.6631
11345,6640.881
11346,3267.0146
11347,5653.719
11348,5360.451
11349,855.4398
11350,3082.566
11351,8430.866
11352,6661.776
11353,530.58
11354,4345.4795
11355,1022.4439
11356,953.83075
11357,1433.915
11358,3502.974
11359,7951.313
11360,1289.9263
11361,2359.2795
11362,1875.0061
11363,789.3883
11364,936.7956
11365,1805.467
11366,1658.7853
11367,1943.6703
11368,9654.314
11369,4426.3394
11370,1874.8342
11371,2397.8662
11372,880.36426
11373,3234.7012
11374,960.3919
11375,7863.431
11376,1888.1412
11377,1617.5231
11378,859.4936
11379,6061.804
11380,789.06506
11381,919.7771
11382,726.4499
11383,4705.245
11384,4300.649
11385,869.9862
11386,537.8008
11387,6553.5664
11388,553.79926
11389,1685.4453
11390,854.56195
11391,15363.817
11392,7100.6904
11393,14827.129
11394,922.9944
11395,1070.8181
11396,5722.584
11397,4665.855
11398,1233.4434
11399,3349.5366
11400,3218.489
11401,4579.4736
11402,3027.95
11403,1315.5045
11404,506.6033
11405,4122.717
11406,1854.0171
11407,964.7823
11408,546.97546
11409,717.6871
11410,540.5419
11411,552.20044
11412,1113.8993
11413,664.178
11414,10243.755
11415,1211.0286
11416,861.9901
11417,932.75146
11418,892.70886
11419,4734.9883
11420,4638.34
11421,424.79608
11422,1719.2037
11423,504.8972
11424,2619.328
11425,944.6849
11426,3825.8997
11427,799.9642
11428,627.4857
11429,528.1874
11430,5235.283
11431,5337.7803
11432,8433.111
11433,8856.131
11434,858.68866
11435,4840.3813
11436,5009.9087
11437,4917.4897
11438,750.0258
11439,992.60175
11440,4890.6714
11441,5782.5967
11442,520.4336
11443,902.54
11444,994.91223
11445,516.7561
11446,858.2273
11447,3414.9106
11448,4501.8496
11449,549.7471
11450,907.3867
11451,3989.4155
11452,679.8191
11453,6775.81
11454,13494.476
11455,3454.5718
11456,1024.248
11457,3589.509
11458,1472.8058
11459,13899.19
11460,917.8221
11461,3232.6135
11462,4010.9915
11463,5694.099
11464,623.39825
11465,4212.8584
11466,4538.0015
11467,653.2268
11468,6441.8525
11469,773.1106
11470,688.7439
11471,6190.7944
11472,8018.673
11473,888.765
11474,1345.1974
11475,4228.131
11476,580.26294
11477,525.23444
11478,746.8688
11479,8118.11
11480,1405.2988
11481,5514.65
11482,12045.99
11483,5613.2666
11484,11366.101
11485,8050.485
11486,437.4607
11487,471.41385
11488,3691.72
11489,3941.9055
11490,997.191
11491,1919.8866
11492,2183.0837
11493,2028.0902
11494,1410.3467
11495,1050.0826
11496,1336.6357
11497,3733.1545
11498,706.92786
11499,1344.7585
11500,314.90884
11501,2961.1138
11502,11360.326
11503,5470.3286
11504,5061.2744
11505,2368.7073
11506,1078.5953
11507,6839.733
11508,2749.7039
11509,3379.6038
11510,11427.994
11511,10813.278
11512,691.2247
11513,802.89813
11514,15435.952
11515,1766.8743
11516,1246.0812
11517,5098.606
11518,622.6164
11519,1169.151
11520,1555.561
11521,10062.698
11522,12449.096
11523,3046.9216
11524,717.89325
11525,3109.3813
11526,1894.336
11527,5412.1704
11528,6153.072
11529,4037.257
11530,1504.1648
11531,4586.451
11532,687.2616
11533,3797.064
11534,3505.6707
11535,4267.4854
11536,1935.7913
11537,3588.6487
11538,5064.3965
11539,1078.0505
11540,3024.0833
11541,2314.0708
11542,957.2973
11543,748.18176
11544,2142.0664
11545,3384.4805
11546,2660.7754
11547,726.8718
11548,3314.6348
11549,1578.0582
11550,4862.535
11551,7764.495
11552,2887.2979
11553,4848.8325
11554,8550.928
11555,997.29645
11556,512.66156
11557,11864.09
11558,2295.4138
11559,792.2647
11560,816.09503
11561,6122.405
11562,7214.763
11563,1548.1267
11564,709.88605
11565,2690.6636
11566,709.51886
11567,5768.661
11568,10100.395
11569,4560.4233
11570,4991.6035
11571,1493.6012
11572,2170.7537
11573,573.9185
11574,702.7386
11575,896.16846
11576,2199.3633
11577,2476.026
11578,973.17944
11579,634.1365
11580,13124.465
11581,3457.336
11582,948.75226
11583,2394.7053
11584,773.5976
11585,855.8678
11586,4907.06
11587,5299.717
11588,5182.231
11589,1007.78125
11590,836.80786
11591,9708.681
11592,1370.9568
11593,1095.3456
11594,767.967
11595,1887.2296
11596,1562.1426
11597,831.2145
11598,4689.695
11599,1876.9465
11600,1523.0557
11601,2352.9187
11602,4744.299
11603,6444.408
11604,525.8577
11605,3630.9502
11606,4259.1724
11607,508.34616
11608,532.98395
11609,3219.0115
11610,3006.7502
11611,2724.208
11612,1218.5015
11613,11384.63
11614,1165.1709
11615,727.6003
11616,3948.233
11617,445.89157
11618,877.2481
11619,892.8768
11620,749.86743
11621,779.8301
11622,430.00458
11623,8023.1543
11624,670.3754
11625,8952.976
11626,3584.2292
11627,1551.6744
11628,586.38385
11629,978.7836
11630,655.3903
11631,1327.4795
11632,1607.0706
11633,2968.0237
11634,1719.642
11635,4323.1484
11636,2513.6028
11637,15624.3545
11638,693.6718
11639,5990.2856
11640,4049.7175
11641,1774.2397
11642,12710.192
11643,1766.663
11644,3829.3115
11645,1618.3876
11646,8109.912
11647,4486.022
11648,642.62146
11649,699.55164
11650,4551.0327
11651,1957.6932
11652,2951.0188
11653,1678.7407
11654,5524.961
11655,2945.295
11656,14986.862
11657,918.94617
11658,760.5413
11659,11926.835
11660,5422.772
11661,822.50146
11662,14142.58
11663,2557.1897
11664,1784.4995
11665,660.99567
11666,1260.5814
11667,946.13074
11668,2340.193
11669,4213.304
11670,2760.608
11671,734.2391
11672,4132.6816
11673,6476.0894
11674,897.2813
11675,892.2035
11676,938.73865
11677,8261.319
11678,2011.1124
11679,2698.8518
11680,5435.98
11681,3477.1672
11682,972.40967
11683,839.3847
11684,1747.2788
11685,526.5813
11686,588.6353
11687,12970.717
11688,14904.581
11689,8434.0205
11690,873.47375
11691,649.2759
11692,8560.143
11693,6825.315
11694,1321.6395
11695,5737.3545
11696,3295.3047
11697,850.74634
11698,1367.4398
11699,14090.32
11700,5040.1934
11701,4880.2246
11702,612.02716
11703,3164.169
11704,3410.328
11705,13106.209
11706,966.31433
11707,5860.528
11708,5737.4385
11709,1721.5181
11710,2814.7427
11711,624.6941
11712,849.42004
11713,720.6202
11714,2076.9646
11715,571.0768
11716,1752.0536
11717,1366.0491
11718,1973.9275
11719,1580.5803
11720,4733.114
11721,801.01184
11722,781.86707
11723,6746.6084
11724,931.2801
11725,3115.0264
11726,3507.6868
11727,1877.6595
11728,13468.953
11729,8863.182
11730,2022.332
11731,12689.052
11732,1251.0757
11733,688.6494
11734,518.44415
11735,719.25757
11736,5304.9185
11737,597.2043
11738,4260.2812
11739,1360.963
11740,902.71967
11741,4443.1006
11742,5787.8906
11743,884.9638
11744,465.42502
11745,801.1243
11746,8791.93
11747,1131.5159
11748,919.4682
11749,2641.4133
11750,12288.064
11751,5213.9443
11752,1245.3646
11753,1036.3259
11754,862.2961
11755,13215.628
11756,9740.425
11757,917.4944
11758,668.79395
11759,5184.3276
11760,5162.714
11761,1572.3035
11762,1915.8375
11763,11225.122
11764,1599.5663
11765,1965.5978
11766,3658.9885
11767,15720.286
11768,1906.5065
11769,4645.902
11770,5780.4097
11771,605.731
11772,3257.2966
11773,645.5492
11774,7803.476
11775,643.4656
11776,4303.2324
11777,2460.1104
11778,612.0203
11779,6730.87
11780,11669.096
11781,1602.7513
11782,667.56104
11783,4305.704
11784,697.0734
11785,8735.891
11786,2809.692
11787,16340.687
11788,3813.3416
11789,10770.448
11790,1786.6993
11791,6852.1304
11792,505.52744
11793,633.5241
11794,6425.663
11795,17466.096
11796,3539.7522
11797,3257.2537
11798,854.9435
11799,6077.8506
11800,2973.7156
11801,5587.283
11802,15051.933
11803,615.4393
11804,3231.1448
11805,877.52924
11806,656.5306
11807,4488.372
11808,601.7457
11809,1132.527
11810,6015.3145
11811,8673.799
11812,8520.1455
11813,2528.6636
11814,2598.713
11815,842.72546
11816,3360.6367
11817,780.67834
11818,944.04535
11819,10467.444
11820,8477.918
11821,631.8534
11822,1645.0563
11823,1023.7364
11824,8849.081
11825,7458.0713
11826,787.1861
11827,982.57745
11828,2597.6848
11829,4883.0776
11830,2789.5793
11831,1837.7848
11832,5236.3125
11833,5625.5845
11834,4072.4856
11835,2325.435
11836,717.23987
11837,8106.213
11838,3287.9001
11839,810.52045
11840,2422.765
11841,3621.4854
11842,986.59546
11843,6478.4907
11844,4928.309
11845,1891.082
11846,3180.3594
11847,2586.3975
11848,5791.71
11849,4595.8027
11850,5854.7773
11851,881.46185
11852,878.23315
11853,4823.501
11854,7269.711
11855,5636.359
11856,663.7762
11857,2274.372
11858,7567.2974
11859,1225.0072
11860,1095.2134
11861,2483.537
11862,730.8007
11863,4437.4834
11864,2798.8003
11865,607.4089
11866,844.98956
11867,656.8968
11868,14214.798
11869,10256.941
11870,5247.0625
11871,4786.1
11872,620.078
11873,1017.22577
11874,12589.043
11875,13076.558
11876,3267.7566
11877,1607.2638
11878,783.79315
11879,2768.7273
11880,670.05597
11881,4139.156
11882,6773.4443
11883,1485.8926
11884,2160.5574
11885,2793.4644
11886,4216.997
11887,712.2225
11888,1099.088
11889,758.3564
11890,6224.3857
11891,1677.4353
11892,585.1388
11893,3627.8745
11894,2691.231
11895,5926.028
11896,904.00775
11897,7798.084
11898,8253.456
11899,4382.85
11900,1955.974
11901,881.5289
11902,1922.1405
11903,6690.6733
11904,4517.9604
11905,5951.9697
11906,883.1107
11907,3514.233
11908,495.30307
11909,343.99112
11910,2567.5632
11911,4003.3137
11912,566.45764
11913,954.7653
11914,7426.1626
11915,2785.2383
11916,2583.4326
11917,14193.861
11918,4813.921
11919,6811.2134
11920,1119.3027
11921,5092.984
11922,6143.2075
11923,1043.0585
11924,5964.6777
11925,4463.2095
11926,16049.536
11927,4324.9336
11928,1134.0006
11929,7908.5654
11930,473.715
11931,1060.8766
11932,6732.4746
11933,4865.9
11934,677.174
11935,2343.7388
11936,1863.2322
11937,5195.9272
11938,862.74585
11939,954.76904
11940,715.1486
11941,3345.6353
11942,3541.7478
11943,700.48444
11944,608.2283
11945,3123.669
11946,6645.905
11947,3041.843
11948,1176.295
11949,629.10925
11950,8947.86
11951,2028.1324
11952,2619.858
11953,4559.9766
11954,7498.361
11955,2018.1727
11956,806.2381
11957,6229.7344
11958,914.19977
11959,706.9548
11960,478.33615
11961,15205.229
11962,4378.413
11963,3293.0579
11964,3008.8281
11965,904.488
11966,10910.343
11967,890.06445
11968,4419.5063
11969,4239.8906
11970,3263.8242
11971,485.46945
11972,817.0249
11973,2608.786
11974,3117.551
11975,996.9933
11976,2720.3137
11977,8518.651
11978,3727.9077
11979,5525.9614
11980,5312.694
11981,2903.4675
11982,7893.0776
11983,6160.043
11984,2334.119
11985,1411.735
11986,787.6109
11987,1816.0834
11988,1099.0552
11989,2767.9956
11990,847.7505
11991,858.32043
11992,581.60925
11993,451.53983
11994,7792.0913
11995,949.5315
11996,678.569
11997,11748.43
11998,10073.359
11999,2623.827
12000,3828.9866
12001,2733.1636
12002,3901.0278
12003,1796.434
12004,1174.563
12005,3387.299
12006,747.53906
12007,15936.94
12008,5975.877
12009,644.4915
12010,13612.162
12011,2938.1865
12012,3441.3738
12013,2457.6384
12014,528.23456
12015,2898.033
12016,3134.2642
12017,3579.861
12018,6064.4097
12019,610.442
12020,3086.309
12021,832.94836
12022,2958.5415
12023,1774.2977
12024,727.7829
12025,745.497
12026,4939.486
12027,1614.243
12028,2703.916
12029,2294.413
12030,7253.7393
12031,5817.9688
12032,2124.7046
12033,3542.3394
12034,11312.237
12035,5013.816
12036,807.03046
12037,782.8184
12038,8064.6147
12039,4627.759
12040,1165.1709
12041,7565.8906
12042,835.81616
12043,4978.1504
12044,12127.605
12045,2357.5547
12046,6139.7056
12047,5109.8486
12048,615.6526
12049,1972.1936
12050,4527.301
12051,6801.5303
12052,2187.426
12053,10999.237
12054,14922.6045
12055,921.6506
12056,10973.992
12057,18756.662
12058,4744.41
12059,4026.4153
12060,868.7333
12061,4257.224
12062,3405.1682
12063,2599.8806
12064,4380.9575
12065,778.0844
12066,2688.233
12067,4437.5024
12068,3726.7468
12069,1732.7954
12070,839.938
12071,853.3964
12072,3469.9084
12073,2715.0505
12074,3899.4556
12075,6742.0645
12076,1682.3942
12077,2264.107
12078,5695.892
12079,9595.686
12080,1348.0251
12081,1381.0787
12082,4505.4756
12083,6293.4326
12084,1414.9689
12085,7369.1206
12086,3114.1016
12087,7003.35
12088,943.48016
12089,5935.5815
12090,15682.2295
12091,1518.8922
12092,4356.2256
12093,8366.5
12094,10110.003
12095,8698.079
12096,554.241
12097,2684.2366
12098,774.7779
12099,765.2191
12100,5057.4507
12101,836.2982
12102,5424.0347
12103,2486.1042
12104,4537.813
12105,18499.361
12106,15938.205
12107,3082.7231
