id,price
10296,17016.504
10297,6231.8555
10298,598.3035
10299,5304.7686
10300,2930.601
10301,9117.233
10302,886.7217
10303,437.46686
10304,2023.2391
10305,769.8979
10306,8116.8667
10307,5501.644
10308,1753.6964
10309,4748.6704
10310,658.327
10311,4391.0405
10312,772.3111
10313,6535.83
10314,16187.442
10315,11908.1455
10316,757.38855
10317,1826.2991
10318,12524.603
10319,16875.086
10320,1682.0402
10321,5839.197
10322,548.26624
10323,1129.4777
10324,820.7597
10325,3659.0657
10326,3041.346
10327,7280.3423
10328,2610.913
10329,6231.6924
10330,12001.415
10331,785.36523
10332,801.5675
10333,1554.3405
10334,6366.8086
10335,1043.347
10336,7430.662
10337,3126.6184
10338,4273.6187
10339,11852.495
10340,4618.086
10341,16987.244
10342,1674.4948
10343,685.6969
10344,5101.4727
10345,2079.1648
10346,1201.88
10347,1018.8758
10348,10020.218
10349,5095.648
10350,902.47577
10351,1597.4819
10352,1059.993
10353,935.0747
10354,3710.3525
10355,1759.9646
10356,3097.4087
10357,6534.909
10358,427.3752
10359,5255.439
10360,4627.309
10361,1830.7416
10362,8664.415
10363,682.6969
10364,16826.205
10365,6230.3057
10366,2010.677
10367,9093.402
10368,8966.474
10369,5109.917
10370,4694.494
10371,2611.0261
10372,759.8515
10373,4783.4785
10374,1068.6581
10375,3283.0664
10376,5811.5166
10377,582.53595
10378,1116.6718
10379,802.9601
10380,543.7919
10381,1026.845
10382,2212.752
10383,904.59283
10384,6619.724
10385,2635.2075
10386,15507.417
10387,11443.086
10388,781.4236
10389,4535.671
10390,837.2645
10391,1403.0886
10392,8468.297
10393,757.43713
10394,959.07
10395,683.33105
10396,2570.0208
10397,559.7459
10398,2199.8003
10399,1166.6221
10400,919.527
10401,2191.4404
10402,5299.095
10403,1076.8943
10404,1922.7378
10405,6097.6655
10406,557.4909
10407,3416.0122
10408,9300.475
10409,3991.749
10410,10984.588
10411,519.28595
10412,2393.953
10413,772.5648
10414,4057.9578
10415,4158.185
10416,3115.1672
10417,6073.143
10418,968.42126
10419,2995.557
10420,7386.174
10421,2577.0127
10422,2910.0898
10423,5186.931
10424,4510.061
10425,981.64435
10426,592.4855
10427,765.54047
10428,705.9917
10429,11490.529
10430,3522.6401
10431,2720.9927
10432,779.5873
10433,448.31467
10434,2028.3794
10435,2635.9329
10436,730.60394
10437,677.13873
10438,1930.4459
10439,3711.3376
10440,17302.527
10441,755.15875
10442,6287.928
10443,513.7904
10444,2469.89
10445,603.67926
10446,852.69794
10447,10994.24
10448,6414.6694
10449,9656.033
10450,2902.5603
10451,831.0143
10452,1125.1245
10453,2382.983
10454,13364.591
10455,716.2862
10456,1905.452
10457,6130.71
10458,674.17957
10459,3187.8398
10460,5470.539
10461,810.5981
10462,5976.318
10463,2253.48
10464,7044.3438
10465,2861.152
10466,4014.0598
10467,5736.87
10468,835.31635
10469,430.06238
10470,953.30475
10471,10192.475
10472,1556.7566
10473,674.5945
10474,3698.0952
10475,6184.234
10476,7268.4224
10477,3302.9534
10478,2083.572
10479,885.20087
10480,5426.3765
10481,1661.9515
10482,1737.3022
10483,3124.7888
10484,4742.8286
10485,384.57645
10486,4516.625
10487,3479.5718
10488,1381.4576
10489,10057.255
10490,1727.7119
10491,581.14166
10492,1210.5752
10493,3988.855
10494,8612.242
10495,14470.63
10496,4144.36
10497,1672.036
10498,951.09467
10499,4948.673
10500,3114.9553
10501,5148.0903
10502,3518.3257
10503,10964.951
10504,10696.345
10505,4480.027
10506,3185.3362
10507,11250.824
10508,5154.5996
10509,5121.5815
10510,482.62582
10511,2427.624
10512,4137.0054
10513,1773.6799
10514,4461.447
10515,3607.9473
10516,4831.3335
10517,1234.1906
10518,2849.548
10519,563.8107
10520,4906.3228
10521,4177.013
10522,3589.36
10523,14349.438
10524,712.44354
10525,4961.9585
10526,609.04315
10527,662.58954
10528,1298.3105
10529,1410.2797
10530,5970.4414
10531,827.3735
10532,11826.476
10533,3513.726
10534,1818.9703
10535,4918.223
10536,406.31448
10537,495.75052
10538,8320.623
10539,2069.7373
10540,7291.125
10541,600.57263
10542,1538.0211
10543,2840.874
10544,1613.9366
10545,1111.2029
10546,4537.073
10547,931.6513
10548,663.8053
10549,4847.8843
10550,664.8068
10551,1579.1191
10552,813.5799
10553,2912.6133
10554,2283.7524
10555,1598.2448
10556,6361.697
10557,3397.6445
10558,5711.993
10559,896.6438
10560,1709.7592
10561,7819.053
10562,521.467
10563,2711.4194
10564,1008.8809
10565,2285.2822
10566,521.26825
10567,896.36884
10568,1119.7079
10569,1391.2533
10570,2881.2476
10571,4927.8887
10572,1808.3636
10573,14542.331
10574,748.9385
10575,1694.1615
10576,4218.5015
10577,556.04553
10578,1093.6245
10579,2069.4138
10580,763.99567
10581,1843.4939
10582,9529.704
10583,11881.101
10584,1981.3235
10585,6043.6406
10586,16165.014
10587,709.75635
10588,4201.9966
10589,6706.4497
10590,10369.387
10591,580.3768
10592,1684.4967
10593,5017.031
10594,5201.711
10595,2644.868
10596,4506.5854
10597,2321.6924
10598,504.39352
10599,3962.0686
10600,790.9672
10601,732.35156
10602,1746.3792
10603,4038.7175
10604,11040.251
10605,1125.1346
10606,1698.1997
10607,3884.1628
10608,3874.0354
10609,4023.1987
10610,8878.366
10611,617.70984
10612,582.15936
10613,574.2046
10614,2380.0532
10615,902.96246
10616,4982.9863
10617,2827.0186
10618,740.2053
10619,2165.6807
10620,5205.7803
10621,5524.2173
10622,3233.4849
10623,4565.787
10624,4760.671
10625,946.98456
10626,612.63654
10627,551.0217
10628,4740.131
10629,2633.4207
10630,650.2846
10631,1446.8591
10632,3888.8896
10633,10947.692
10634,1598.0258
10635,792.6521
10636,1655.0928
10637,2777.3333
10638,1087.5258
10639,4533.6167
10640,2493.3318
10641,556.711
10642,3205.3855
10643,1464.6073
10644,2501.6814
10645,9426.567
10646,846.15326
10647,3671.335
10648,3958.6948
10649,945.4956
10650,4154.2183
10651,826.62915
10652,4505.252
10653,1260.3792
10654,14994.411
10655,2483.4585
10656,17835.465
10657,4049.9458
10658,4343.325
10659,679.47406
10660,2629.6794
10661,5531.385
10662,3987.9802
10663,8102.47
10664,2743.452
10665,583.77893
10666,3897.6428
10667,9885.149
10668,1563.7393
10669,665.5397
10670,636.511
10671,5333.6016
10672,1662.2072
10673,889.58484
10674,847.41785
10675,4484.1094
10676,708.17615
10677,730.0403
10678,936.0396
10679,9176.937
10680,5773.8613
10681,2748.2554
10682,1881.5242
10683,1689.4567
10684,8307.459
10685,9580.505
10686,1891.5734
10687,616.2231
10688,923.5179
10689,741.2142
10690,6561.525
10691,7475.586
10692,502.3133
10693,837.59375
10694,512.9845
10695,666.3857
10696,715.62134
10697,10550.135
10698,4010.4788
10699,1377.2616
10700,5750.713
10701,6993.8745
10702,512.8529
10703,1912.8159
10704,1538.457
10705,923.14453
10706,1644.6072
10707,723.86584
10708,435.87317
10709,5107.5327
10710,1704.5736
10711,1980.6722
10712,11143.409
10713,780.1925
10714,958.4711
10715,16236.964
10716,1191.1974
10717,693.7547
10718,961.22687
10719,1208.2151
10720,2384.0105
10721,946.6886
10722,2452.9087
10723,867.0274
10724,4788.6323
10725,1834.4471
10726,1356.326
10727,2749.271
10728,635.3497
10729,5991.636
10730,822.1889
10731,1237.8057
10732,4156.718
10733,3531.7957
10734,1033.5156
10735,4764.914
10736,916.22144
10737,780.34216
10738,796.74133
10739,15618.48
10740,904.2164
10741,1731.9631
10742,845.5006
10743,3405.2546
10744,5139.111
10745,9459.1045
10746,1265.2211
10747,6795.209
10748,3702.277
10749,2269.2795
10750,2156.582
10751,615.8512
10752,1197.0376
10753,1313.3041
10754,2495.4656
10755,1108.7528
10756,614.1683
10757,1137.7074
10758,6908.223
10759,910.40027
10760,1526.1144
10761,2275.796
10762,3896.7363
10763,7071.532
10764,676.0635
10765,803.1208
10766,10992.146
10767,5686.6484
10768,18105.047
10769,502.24106
10770,12081.01
10771,1765.7594
10772,2357.6584
10773,6868.799
10774,1131.6887
10775,4824.8965
10776,2135.3562
10777,9150.871
10778,3268.2385
10779,12772.51
10780,9402.442
10781,1602.4572
10782,3298.8599
10783,1334.3661
10784,601.94855
10785,1760.9745
10786,8351.074
10787,4272.4023
10788,6321.39
10789,4655.0977
10790,854.29987
10791,4578.9575
10792,4756.0576
10793,8525.174
10794,4612.659
10795,7767.0747
10796,1227.4148
10797,8278.2295
10798,8086.2026
10799,934.9801
10800,4181.057
10801,4240.526
10802,1014.6003
10803,5156.877
10804,654.9762
10805,4094.7524
10806,603.1648
10807,547.47644
10808,721.55457
10809,640.10394
10810,4433.224
10811,9794.939
10812,11932.674
10813,11749.151
10814,8471.099
10815,2945.757
10816,1659.9214
10817,557.8459
10818,9561.262
10819,782.8393
10820,9547.234
10821,4576.5713
10822,2785.7793
10823,1567.1989
10824,5417.802
10825,7212.1714
10826,4822.923
10827,1171.8242
10828,6468.8267
10829,1083.1188
10830,4125.8867
10831,7303.8047
10832,2411.179
10833,5395.473
10834,4951.027
10835,2140.7283
10836,5272.451
10837,4389.829
10838,3007.984
10839,839.5187
10840,653.8233
10841,603.63226
10842,815.1713
10843,3895.602
10844,689.29755
10845,2593.8606
10846,4485.1396
10847,1315.4762
10848,4859.22
10849,935.5185
10850,2316.681
10851,730.0892
10852,3136.806
10853,11344.611
10854,639.42413
10855,4181.027
10856,16050.817
10857,10071.983
10858,682.1377
10859,1031.4423
10860,577.1999
10861,1230.5979
10862,1584.2075
10863,7650.758
10864,824.5389
10865,3025.7712
10866,4708.19
10867,736.7951
10868,433.60434
10869,5752.745
10870,4244.053
10871,6141.7725
10872,874.421
10873,720.0099
10874,4762.2827
10875,2537.6296
10876,7834.329
10877,3244.7498
10878,5598.1104
10879,6986.843
10880,6597.1035
10881,1378.798
10882,5697.0664
10883,2981.202
10884,849.057
10885,4092.5986
10886,1014.8374
10887,2163.3796
10888,1414.9028
10889,4124.682
10890,1278.4843
10891,911.6447
10892,1518.5181
10893,4223.4883
10894,705.56146
10895,788.4587
10896,677.45667
10897,9701.024
10898,4126.3574
10899,2324.3096
10900,11597.143
10901,2346.2505
10902,2296.1965
10903,1750.2407
10904,4753.3516
10905,809.9335
10906,11440.803
10907,1352.7067
10908,2843.462
10909,446.7061
10910,655.85376
10911,2463.9712
10912,5347.654
10913,915.3511
10914,2938.8113
10915,814.766
10916,3760.9805
10917,948.87213
10918,670.5592
10919,2676.0955
10920,15664.702
10921,4698.1353
10922,3446.437
10923,839.1228
10924,1010.99347
10925,967.3725
10926,764.5396
10927,2841.8965
10928,6838.1216
10929,2632.0098
10930,2270.175
10931,915.6865
10932,968.17163
10933,15361.919
10934,1030.7114
10935,1574.2375
10936,6951.1074
10937,6955.647
10938,377.18478
10939,2533.5986
10940,7022.9053
10941,11478.497
10942,559.815
10943,821.02405
10944,1692.3462
10945,752.42224
10946,1998.3241
10947,1207.4474
10948,6303.309
10949,2347.7974
10950,5772.174
10951,453.533
10952,2712.6118
10953,3043.7312
10954,819.94727
10955,2615.1526
10956,3157.0896
10957,866.71643
10958,855.5687
10959,9127.207
10960,1766.8484
10961,670.01733
10962,6522.424
10963,686.9763
10964,2999.6355
10965,845.70605
10966,12402.541
10967,1079.3932
10968,1773.1464
10969,1752.1833
10970,547.9249
10971,2690.92
10972,4538.956
10973,4175.5967
10974,4241.119
10975,1735.3872
10976,5710.1265
10977,5222.0835
10978,631.0108
10979,850.071
10980,1565.6708
10981,8033.9365
10982,2082.3015
10983,7086.974
10984,3498.1436
10985,6222.6865
10986,3564.7847
10987,16006.377
10988,4740.816
10989,545.0338
10990,5652.539
10991,932.7418
10992,1008.6639
10993,13324.314
10994,1119.7079
10995,15130.294
10996,1994.2554
10997,13356.955
10998,1050.2365
10999,1475.387
11000,5771.8765
11001,3969.5173
11002,1420.6117
11003,3426.7083
11004,5576.503
11005,5126.2944
11006,896.3473
11007,1576.3429
11008,750.8823
11009,675.1143
11010,1228.7853
11011,12354.759
11012,1104.4463
11013,8579.013
11014,11845.259
11015,1404.5352
11016,3010.7278
11017,4190.689
11018,9419.696
11019,2632.4407
11020,2336.3867
11021,4919.743
11022,7763.6875
11023,11877.797
11024,517.2424
11025,476.0582
11026,1130.9961
11027,1001.36664
11028,582.84985
11029,1895.8093
11030,1971.765
11031,1650.4928
11032,2488.3342
11033,6448.251
11034,4978.2495
11035,5466.0
11036,4190.105
11037,1008.32947
11038,6145.142
11039,14529.84
11040,6619.086
11041,611.12695
11042,484.348
11043,874.1597
11044,5007.525
11045,533.0539
11046,1222.7877
11047,5660.748
11048,5793.0635
11049,2000.4475
11050,472.2609
11051,10355.524
11052,13149.587
11053,5575.419
11054,902.4209
11055,1422.4575
11056,1936.3895
11057,13798.595
11058,3187.5317
11059,5489.736
11060,1852.5322
11061,713.6425
11062,1848.7068
11063,3454.6758
11064,805.42145
11065,753.7
11066,6900.211
11067,727.85034
11068,5497.9844
11069,1074.0687
11070,901.6846
11071,629.8257
11072,7591.719
11073,5057.866
11074,2680.1628
11075,1646.2698
11076,1304.1786
11077,7800.002
11078,852.7672
11079,3950.5642
11080,3280.2925
11081,3712.7092
11082,922.9168
11083,11992.886
11084,4652.5
11085,4461.9224
11086,1859.2334
11087,481.80313
11088,1399.8036
11089,3071.1514
11090,2390.3088
11091,974.9693
11092,12912.364
11093,2808.1055
11094,5097.896
11095,2571.579
11096,1292.3746
11097,679.4767
11098,2094.542
11099,1058.252
11100,7188.8335
11101,9573.172
11102,2718.1804
11103,863.47473
11104,758.1391
11105,4212.809
11106,945.6613
11107,4528.917
11108,1875.6595
11109,933.1007
11110,3024.6763
11111,5052.7773
11112,733.18536
11113,1150.9135
11114,1912.5138
11115,2224.171
11116,4349.8857
11117,634.1207
11118,715.71436
11119,653.78467
11120,562.9722
11121,898.0527
11122,11793.656
11123,5103.0845
11124,13665.575
11125,3300.4548
11126,1113.9412
11127,425.09872
11128,2157.0515
11129,553.27594
11130,1729.6252
11131,905.01685
11132,4289.9062
11133,12564.808
11134,2053.1174
11135,6441.7886
11136,3064.8994
11137,7721.767
11138,10007.664
11139,850.48944
11140,1849.091
11141,4396.4365
11142,3603.511
11143,2769.9817
11144,7327.6016
11145,751.87067
11146,538.0988
11147,9829.549
11148,684.25946
11149,2286.0667
11150,4060.8955
11151,2434.2437
11152,14807.416
11153,931.15906
11154,8769.05
11155,2169.1792
11156,7356.9507
11157,994.93884
11158,604.76794
11159,4793.04
11160,716.91187
11161,1132.2833
11162,471.48306
11163,736.5463
11164,566.1216
11165,3252.9014
11166,1013.41614
11167,2960.2183
11168,11643.973
11169,800.2953
11170,483.6069
11171,559.68024
11172,1883.0573
11173,4862.7056
11174,1348.25
11175,2676.5608
11176,1421.4779
11177,14042.547
11178,6554.3877
11179,565.42017
11180,1200.6144
11181,1160.3917
11182,5293.819
11183,727.5033
11184,5167.693
11185,11008.813
11186,4585.6685
11187,10518.481
11188,576.2129
11189,471.23752
11190,1313.7793
11191,6996.115
11192,10159.838
11193,4236.101
11194,703.5229
11195,2491.4211
11196,867.2014
11197,2194.7788
11198,1908.3154
11199,2303.055
11200,779.703
11201,818.55646
11202,2219.5266
11203,1908.4612
11204,6232.707
11205,12695.944
11206,1086.4359
11207,2327.4775
11208,2437.8542
11209,8359.793
11210,1692.8192
11211,2458.513
11212,10130.876
11213,599.83575
11214,2830.5547
11215,1657.7683
11216,573.02673
11217,4684.485
11218,1790.8649
11219,775.13525
11220,1986.1598
11221,2072.059
11222,455.53043
11223,5200.0073
11224,7601.4683
11225,14234.945
11226,5166.1934
11227,12901.131
11228,10029.876
11229,938.55695
11230,2677.7517
11231,911.43256
11232,2673.1646
11233,1934.5939
11234,2746.0696
11235,1125.789
11236,1971.984
11237,5375.431
11238,8570.053
11239,2949.044
11240,5865.591
11241,4175.361
11242,2911.7573
11243,772.0997
11244,737.77985
11245,7548.8213
11246,5558.824
11247,2063.4922
11248,2705.389
11249,894.38696
11250,2120.657
11251,9759.327
11252,5301.3315
11253,914.52075
11254,574.48145
11255,4444.019
11256,2514.7031
11257,2149.844
11258,616.6961
11259,1270.2427
11260,1750.3561
11261,7248.6143
11262,616.81775
11263,739.18445
11264,4740.068
11265,10507.965
11266,8739.961
11267,14552.94
11268,694.70465
11269,3974.6377
11270,14424.326
11271,602.9343
11272,1947.4945
11273,16702.947
11274,5272.8276
11275,1070.9888
11276,6700.121
11277,1004.8575
11278,5076.8013
11279,1644.318
11280,4752.8926
11281,16864.959
11282,885.53314
11283,898.17523
11284,1257.038
11285,572.66693
11286,6408.1167
11287,5759.7256
11288,2642.218
11289,10438.927
11290,1925.6096
11291,2107.4277
11292,1964.7588
11293,1113.9452
11294,887.71185
11295,6689.5044
11296,807.7662
11297,11324.818
11298,1899.2018
11299,4487.904
11300,646.3313
11301,3978.1042
11302,804.1424
11303,1712.7239
11304,17083.775
11305,1064.2687
11306,4379.0454
11307,490.62598
11308,14952.442
11309,440.6027
11310,1256.79
11311,953.76886
11312,4100.4995
11313,1893.7222
11314,1155.2897
11315,4404.8296
11316,1283.59
11317,2305.7876
11318,4067.3926
11319,10608.543
11320,3500.1782
11321,1466.6416
11322,1813.0782
11323,2830.449
11324,6005.3623
11325,716.2788
11326,8523.995
11327,8932.742
11328,700.75604
11329,867.67737
11330,969.2547
11331,3141.3672
11332,5083.927
11333,1360.7891
11334,723.2773
11335,7532.829
11336,743.3872
11337,1191.1368
11338,2750.2874
11339,5323.178
11340,821.1722
11341,1148.4513
11342,15842.219
11343,4760.7324
11344,1240.0372
11345,6800.78
11346,3953.4573
11347,5638.3027
11348,5421.422
11349,838.4043
11350,3082.1724
11351,8582.287
11352,6477.514
11353,495.73926
11354,4383.582
11355,1034.4419
11356,951.43085
11357,1442.8242
11358,3814.274
11359,7999.4214
11360,1249.07
11361,2375.6199
11362,1773.9075
11363,784.9921
11364,951.63983
11365,1830.6285
11366,1635.7311
11367,1980.9543
11368,9518.134
11369,4335.425
11370,1919.7767
11371,2442.1921
11372,864.5286
11373,3167.0896
11374,945.20685
11375,7770.032
11376,2038.3043
11377,1666.4514
11378,879.826
11379,6006.744
11380,772.90784
11381,962.0534
11382,729.44196
11383,4564.025
11384,4382.8086
11385,906.19556
11386,525.59644
11387,6441.7886
11388,578.28186
11389,1687.1703
11390,878.6015
11391,14687.938
11392,7159.4375
11393,13877.648
11394,918.42145
11395,1079.4567
11396,5693.9233
11397,4666.9863
11398,1235.1399
11399,3272.451
11400,3349.9534
11401,4568.09
11402,3028.9521
11403,1325.5607
11404,524.3194
11405,4114.1973
11406,1876.6454
11407,1008.8329
11408,563.2911
11409,744.5513
11410,558.1664
11411,586.3366
11412,1145.8732
11413,688.813
11414,10300.231
11415,1326.3533
11416,857.4696
11417,955.24243
11418,934.12744
11419,4787.458
11420,4698.0073
11421,419.79935
11422,1676.8885
11423,462.96082
11424,2664.7268
11425,928.87225
11426,3906.3083
11427,780.8776
11428,613.1941
11429,535.4685
11430,6147.618
11431,5536.9995
11432,8378.202
11433,8663.957
11434,874.9392
11435,4954.01
11436,4928.3574
11437,4838.6245
11438,772.32056
11439,1018.1417
11440,4840.0825
11441,5699.2095
11442,533.8924
11443,964.63934
11444,963.4701
11445,530.3257
11446,879.82135
11447,3377.408
11448,4647.965
11449,562.37946
11450,936.4819
11451,3982.0479
11452,699.3796
11453,6828.2754
11454,13446.416
11455,3399.182
11456,1009.93463
11457,3591.041
11458,1885.0771
11459,13954.092
11460,920.5906
11461,2970.98
11462,3851.0134
11463,5573.503
11464,648.136
11465,4276.765
11466,4523.56
11467,663.9651
11468,6131.328
11469,769.7748
11470,701.4535
11471,5961.731
11472,7964.0923
11473,884.96686
11474,1341.4143
11475,4207.5693
11476,568.7589
11477,518.36304
11478,740.3085
11479,8248.3125
11480,1383.925
11481,5473.963
11482,12608.373
11483,5678.739
11484,11946.845
11485,7946.8774
11486,431.97003
11487,470.06277
11488,3639.3953
11489,3895.049
11490,1008.4671
11491,2052.078
11492,2215.8018
11493,1942.5198
11494,1334.8824
11495,1066.0414
11496,1388.2933
11497,3896.3418
11498,698.94635
11499,1430.7952
11500,321.9185
11501,2921.2458
11502,11324.444
11503,5449.8447
11504,5111.9014
11505,2403.3381
11506,1130.2643
11507,7004.2803
11508,2740.1309
11509,3258.025
11510,11621.776
11511,10664.717
11512,680.6506
11513,815.71063
11514,15005.987
11515,1751.5375
11516,1221.7351
11517,5610.206
11518,607.04913
11519,1145.0925
11520,1657.9279
11521,9915.8
11522,10095.041
11523,3023.654
11524,708.5629
11525,2876.1804
11526,1912.4657
11527,5383.9307
11528,6148.051
11529,3970.9856
11530,1504.074
11531,4635.691
11532,668.77496
11533,3593.7812
11534,3435.0527
11535,4343.382
11536,1925.1176
11537,3452.8594
11538,5047.6113
11539,1085.3773
11540,2985.9744
11541,2419.0168
11542,1200.3732
11543,755.7166
11544,2041.3279
11545,3437.1118
11546,2606.3687
11547,745.59247
11548,3304.6174
11549,1497.7982
11550,5083.976
11551,7770.062
11552,2864.2656
11553,4920.0796
11554,8205.784
11555,1015.16327
11556,512.3894
11557,11675.188
11558,2270.9866
11559,789.3372
11560,831.9254
11561,6145.0737
11562,7155.982
11563,1646.1707
11564,738.02905
11565,2681.9521
11566,671.51953
11567,5738.521
11568,10024.169
11569,4532.6016
11570,5112.6953
11571,1551.1216
11572,2266.3162
11573,561.8617
11574,680.9656
11575,923.5881
11576,2163.2336
11577,2475.9146
11578,988.5137
11579,631.2898
11580,13122.445
11581,3461.3494
11582,917.9999
11583,2490.2375
11584,783.1181
11585,819.4906
11586,4947.666
11587,5473.41
11588,5264.5137
11589,1040.1973
11590,840.12317
11591,9646.856
11592,1380.2217
11593,1096.3318
11594,775.70575
11595,1875.9076
11596,1499.8239
11597,893.7823
11598,4503.919
11599,1870.6842
11600,1515.7812
11601,2326.5627
11602,4851.2637
11603,6470.145
11604,502.5222
11605,4004.9072
11606,4394.43
11607,525.3341
11608,497.37885
11609,3159.3154
11610,2952.1306
11611,2772.4026
11612,1190.9292
11613,11369.949
11614,1173.932
11615,713.6158
11616,4095.234
11617,442.92703
11618,886.1902
11619,904.1708
11620,731.67694
11621,781.75446
11622,427.70844
11623,8225.027
11624,686.0312
11625,8702.1
11626,3537.3857
11627,1507.4924
11628,611.53406
11629,945.3526
11630,649.7229
11631,1332.8271
11632,1598.4121
11633,2891.3584
11634,1601.9116
11635,4528.292
11636,2485.0354
11637,14398.852
11638,694.5336
11639,5908.6167
11640,4128.432
11641,1755.087
11642,12686.944
11643,1816.5369
11644,3923.4194
11645,1553.2177
11646,7865.2144
11647,4466.2437
11648,660.49744
11649,707.6416
11650,4462.5166
11651,1934.5781
11652,2806.3423
11653,1576.4426
11654,5591.3613
11655,2968.3513
11656,15232.138
11657,914.48145
11658,775.3129
11659,11418.628
11660,5397.6104
11661,817.5926
11662,13947.348
11663,2578.7173
11664,1802.445
11665,654.72766
11666,1301.7782
11667,957.6265
11668,2304.1003
11669,4153.017
11670,2753.6367
11671,719.4483
11672,4255.268
11673,6454.518
11674,917.8465
11675,881.96124
11676,934.4228
11677,8831.132
11678,2078.328
11679,2697.702
11680,5383.385
11681,3698.4854
11682,971.55554
11683,857.7372
11684,1702.3805
11685,515.74054
11686,548.29663
11687,11937.026
11688,12292.936
11689,8714.347
11690,919.59534
11691,643.4046
11692,8394.164
11693,7034.9126
11694,1374.337
11695,5592.263
11696,3266.339
11697,866.5324
11698,1354.6367
11699,14083.674
11700,5042.5767
11701,4914.258
11702,590.5842
11703,3125.824
11704,3460.128
11705,13348.435
11706,957.9178
11707,5789.6577
11708,5698.622
11709,1719.0994
11710,2880.4019
11711,605.526
11712,822.49493
11713,702.42145
11714,2005.5254
11715,603.3659
11716,1735.7169
11717,1370.8992
11718,1928.3745
11719,1592.4122
11720,4591.7905
11721,800.54926
11722,788.389
11723,6668.3896
11724,997.2536
11725,3139.9453
11726,3439.9072
11727,1831.0669
11728,13234.964
11729,8792.52
11730,2014.3401
11731,12892.294
11732,1228.4828
11733,655.0124
11734,520.32935
11735,765.8091
11736,5359.4956
11737,593.2121
11738,4313.992
11739,1280.4945
11740,937.6036
11741,4312.8945
11742,5823.357
11743,887.21814
11744,487.15488
11745,810.9932
11746,8746.383
11747,1120.8138
11748,913.1889
11749,2556.9998
11750,12447.723
11751,5178.0522
11752,1219.3721
11753,1046.9215
11754,855.46375
11755,13648.908
11756,9730.999
11757,925.00543
11758,687.2863
11759,5260.1675
11760,5059.4946
11761,1617.9159
11762,1965.973
11763,11647.652
11764,1572.1068
11765,2123.2651
11766,3626.3875
11767,14256.736
11768,1922.3334
11769,4662.7656
11770,5697.8647
11771,604.498
11772,3049.0593
11773,645.42523
11774,7465.675
11775,641.097
11776,4394.7217
11777,2473.6582
11778,633.5521
11779,6747.644
11780,11701.956
11781,1618.0089
11782,652.933
11783,4347.7905
11784,676.3327
11785,8615.0625
11786,2865.8496
11787,16590.299
11788,3903.0962
11789,10678.968
11790,1812.1992
11791,6861.048
11792,531.0009
11793,610.1784
11794,6383.1245
11795,17816.24
11796,3505.7898
11797,3214.5107
11798,835.99066
11799,6044.3228
11800,3076.116
11801,5957.537
11802,15252.076
11803,602.87054
11804,3174.3132
11805,884.259
11806,689.5759
11807,4636.762
11808,616.04694
11809,1170.7664
11810,6021.2764
11811,8373.513
11812,8725.127
11813,2556.2644
11814,2549.3752
11815,831.28314
11816,3704.8337
11817,795.4761
11818,958.1755
11819,10200.801
11820,8309.928
11821,573.2335
11822,1583.7139
11823,1063.2445
11824,8979.976
11825,7811.296
11826,792.5916
11827,986.0242
11828,2518.251
11829,4901.87
11830,2763.2585
11831,1884.6908
11832,5335.8696
11833,5570.0312
11834,4044.3992
11835,2290.9717
11836,713.4533
11837,7931.2725
11838,3377.5098
11839,807.16034
11840,2493.2195
11841,3468.7898
11842,1025.5822
11843,6472.7954
11844,4827.815
11845,1988.7793
11846,2954.0447
11847,2689.355
11848,5930.313
11849,4661.0923
11850,5787.3364
11851,886.12787
11852,922.15466
11853,4842.53
11854,6847.5576
11855,5580.9326
11856,673.79584
11857,2378.8254
11858,7697.999
11859,1219.4797
11860,1072.0997
11861,2427.036
11862,700.8716
11863,4493.843
11864,2839.2053
11865,592.5051
11866,833.37787
11867,594.5545
11868,15270.704
11869,10044.095
11870,5336.91
11871,4675.648
11872,602.15564
11873,1021.14923
11874,12641.718
11875,13726.804
11876,3229.3184
11877,1519.2013
11878,775.0658
11879,2861.8257
11880,606.94165
11881,4078.563
11882,6875.252
11883,1484.663
11884,2166.891
11885,2725.2122
11886,4238.792
11887,717.3153
11888,1114.9757
11889,789.1506
11890,6061.6807
11891,1704.7959
11892,538.2992
11893,3618.5552
11894,2699.3533
11895,5801.941
11896,914.991
11897,7701.3384
11898,8078.639
11899,4337.121
11900,2045.5675
11901,895.32275
11902,1950.4554
11903,6904.4575
11904,4517.9224
11905,5911.3877
11906,912.73724
11907,3484.46
11908,516.2166
11909,335.90268
11910,2564.5125
11911,3933.6592
11912,555.05707
11913,932.10547
11914,7420.028
11915,2773.6863
11916,2436.3206
11917,13089.518
11918,4601.1904
11919,6831.013
11920,1099.8323
11921,5178.6777
11922,6001.6255
11923,1011.6678
11924,5775.956
11925,4513.6304
11926,15625.702
11927,4237.84
11928,1161.755
11929,7382.1753
11930,435.80417
11931,1039.5585
11932,6753.72
11933,4659.8926
11934,646.3112
11935,2364.5957
11936,1904.1257
11937,4701.8564
11938,849.44147
11939,970.5555
11940,695.15717
11941,3357.729
11942,3509.6892
11943,685.58954
11944,614.2504
11945,3079.951
11946,6725.418
11947,3089.545
11948,1137.425
11949,663.1157
11950,9010.492
11951,2364.122
11952,2656.6252
11953,4373.937
11954,7596.3584
11955,2018.5817
11956,805.3348
11957,6870.3115
11958,871.50574
11959,732.61017
