id,price
11517,5835.900110226485
11518,51.74570279288582
11519,1697.0510542211405
11520,2123.462434926597
11521,7175.063108553198
11522,12679.353562766104
11523,3627.601564507253
11524,720.8119966348277
11525,4209.338288965956
11526,2587.5957587836792
11527,5815.9413185738995
11528,6180.564798754808
11529,3555.512579683949
11530,1481.8911242197773
11531,5965.067695661075
11532,1193.6362570434167
11533,2012.2282714652729
11534,4016.1484648062615
11535,4790.620484229778
11536,2760.116096968096
11537,3042.4626980758976
11538,5382.970383433902
11539,1549.266753017654
11540,3924.7418487533246
11541,3185.827727405819
11542,-2611.3280552879387
11543,264.3621434053148
11544,2421.7273376403828
11545,4053.941067305586
11546,3007.909868267844
11547,-274.4915697062643
11548,4217.873792255432
11549,1885.4909765584925
11550,5532.829015046502
11551,7155.622192111395
11552,3666.85261545519
11553,5433.559111128263
11554,9197.134426747312
11555,865.8938925791017
11556,731.3215463399301
11557,13007.180261487574
11558,2333.08076561717
11559,1002.2823323611419
11560,658.874580449009
11561,6191.971640404815
11562,6886.056686862335
11563,1742.6920835132432
11564,454.9447630225395
11565,2915.8332534726833
11566,406.804288465175
11567,6011.765231852936
11568,7759.781859281504
11569,5377.801644658092
11570,5587.722878768117
11571,1669.3012490702913
11572,3072.8742600778346
11573,-1238.8382791756176
11574,454.01335616197866
11575,-760.5216393727724
11576,1908.616433711587
11577,2933.9795041951766
11578,1482.4494354789158
11579,984.5034441523148
11580,11003.378094535157
11581,4083.1295955519604
11582,1604.0572090599353
11583,3004.7143878233805
11584,504.9626502405181
11585,1086.267423419631
11586,5272.217310987828
11587,5914.015304273709
11588,5851.25110276166
11589,1602.2393906187117
11590,1028.8945357868824
11591,9607.24284755275
11592,1821.7165167375333
11593,1631.872689782379
11594,1197.5351180373018
11595,2509.1959722598594
11596,1909.2853819792917
11597,-1021.1743606766786
11598,4848.584236737075
11599,1573.548917175337
11600,1597.793050788815
11601,2411.340489237793
11602,4874.975339272323
11603,7190.837342606037
11604,-96.6273805823912
11605,4483.720159833459
11606,4865.458699261926
11607,383.75480627242996
11608,-66.70369835089787
11609,4036.6913161027232
11610,3935.181343109921
11611,3018.9033551505418
11612,618.2509999990589
11613,7903.96409051118
11614,612.071482108322
11615,952.0391097460588
11616,4646.749922934316
11617,57.34571360165046
11618,1453.3887310955515
11619,1083.5479053449035
11620,415.9879778438717
11621,821.706308614429
11622,-718.8017918111409
11623,8108.280210894864
11624,82.98598685018442
11625,9598.179970703339
11626,3446.716856049297
11627,2214.0382123618474
11628,-391.6997983949077
11629,1580.1470255304766
11630,303.00734152353925
11631,1280.5017118904116
11632,1657.9900078167602
11633,3620.0248762518954
11634,1929.4515440536343
11635,4642.455189083804
11636,2880.425106800336
11637,15222.493185249608
11638,587.8168072054386
11639,6711.250835075019
11640,4551.2513098302825
11641,2115.3556067615127
11642,12834.640326442395
11643,2309.468796991994
11644,4570.82921492965
11645,2248.7268812157
11646,7634.450204891337
11647,4972.122421021019
11648,-1042.9918268976617
11649,655.7534078549061
11650,4780.620031869331
11651,1642.8324443869542
11652,3809.6921828965797
11653,2265.341227191375
11654,6080.053858722136
11655,3977.7995422789227
11656,13867.023905659746
11657,1211.589066515755
11658,469.457179584545
11659,10158.392817870583
11660,5885.275932156555
11661,1000.4325222819807
11662,14160.25486748433
11663,2907.8134357161653
11664,2133.1321588383844
11665,-102.9028883910014
11666,1929.3788584300182
11667,1497.6296861316632
11668,2066.6149554467574
11669,4129.696085484983
11670,3290.347963498011
11671,655.3427286936803
11672,4823.63702074846
11673,7370.704756014376
11674,1377.7855739496054
11675,1425.3510010967484
11676,1112.5790236232979
11677,9006.349640437029
11678,1832.8687080727605
11679,3491.909304778902
11680,6212.813574837887
11681,3655.036855148738
11682,1348.3242937806272
11683,738.297973544506
11684,2386.019602110995
11685,587.1558205465335
11686,-35.160073214831755
11687,11896.265124862717
11688,15704.546499862412
11689,9199.194485169402
11690,997.0378369176387
11691,460.8546042643093
11692,6883.40307932106
11693,7311.842442570513
11694,1222.9401592840113
11695,6719.833418578622
11696,3931.498447667579
11697,901.1521541715229
11698,1416.953087377703
11699,10905.41013131941
11700,5768.792496186717
11701,5501.613001176748
11702,430.3703311946356
11703,3723.186848502067
11704,4286.293019681582
11705,8864.858555482313
11706,1271.8374007511875
11707,6005.115245617203
11708,5971.942423441207
11709,1996.9065340588159
11710,3321.658767861223
11711,439.1329718330626
11712,1415.867917154169
11713,-377.73132589381567
11714,2341.3159817610767
11715,-1000.8467876817431
11716,2178.7942105520015
11717,1955.823282848135
11718,2445.9914618974954
11719,1807.7977637873346
11720,5214.610062136759
11721,540.6664351058798
11722,474.12831885216656
11723,7456.419626715375
11724,-373.203455177234
11725,4277.398829296965
11726,4112.831867783347
11727,1920.0198995319988
11728,11002.744281110554
11729,8084.950008279921
11730,1716.8868470186444
11731,10746.682510338025
11732,2000.0453824040142
11733,487.5279033039333
11734,908.0070373582448
11735,187.55578000770402
11736,6204.5375638514
11737,19.118883179836303
11738,4669.313718980327
11739,1111.3707100410966
11740,1317.6850371857126
11741,5192.4002384832065
11742,6820.697322190008
11743,1269.3571040795878
11744,223.16295411081683
11745,412.416802706146
11746,8284.545212343986
11747,132.27431736492144
11748,930.4773785233119
11749,3526.618183112902
11750,11553.95345545913
11751,5496.403419862538
11752,716.8698319059604
11753,886.7821233563191
11754,818.1921647936952
11755,13936.004288909138
11756,9951.651385231755
11757,1141.457239613188
11758,-76.30362095721011
11759,5526.876875535884
11760,5678.695134003527
11761,1893.9139263451762
11762,1542.2962458814236
11763,10954.332618737488
11764,1767.7493473814684
11765,1623.897563468774
11766,3697.217423414746
11767,19259.2100336667
11768,2491.663708822428
11769,5205.913282382871
11770,5884.67700349719
11771,-904.278810730355
11772,2708.580323556459
11773,-199.44715143369194
11774,10205.162625679302
11775,-404.2870043286248
11776,4838.067293224936
11777,2235.590131887451
11778,1139.791635656592
11779,6499.388360758542
11780,10508.588635981469
11781,2151.4834272213184
11782,1040.5556784325836
11783,4855.190171920305
11784,385.80725085008635
11785,8122.586000376776
11786,3345.5043618459003
11787,11169.260936951654
11788,3828.45972464683
11789,10174.716048947137
11790,2180.335079618463
11791,7186.086192072548
11792,-1082.4885046642867
11793,130.39668146425902
11794,6233.120221679784
11795,13007.894765347584
11796,4052.067206967687
11797,3932.2457447339525
11798,972.9557153271126
11799,5982.026831779661
11800,3818.9317710587306
11801,6872.984915550987
11802,13761.214350698723
11803,-353.07526173966653
11804,4325.914359945465
11805,1056.958637831266
11806,554.179675368202
11807,5158.534391550011
11808,543.092990940203
11809,1854.1390504306983
11810,7196.477573249086
11811,8319.634687134685
11812,6788.384051394191
11813,2591.487761802
11814,3231.869044258418
11815,1021.8075353921395
11816,4051.640087165787
11817,543.5218102560675
11818,1511.8427831480967
11819,10218.859381915596
11820,7068.56368982187
11821,-16.069149628156083
11822,2011.2746061069283
11823,-421.70877560003737
11824,8139.799760734645
11825,7735.408781340575
11826,759.9452308999653
11827,1257.6316295015213
11828,3109.0480056513748
11829,6001.684349023252
11830,3306.2057674291923
11831,2357.1414741995304
11832,5458.198345132709
11833,5935.336579959801
11834,4503.897479876212
11835,2585.1185103440093
11836,593.2329080252375
11837,8298.530666000688
11838,3942.931204685495
11839,1498.193826754131
11840,2942.495986827688
11841,4675.647061153555
11842,1228.8404930456973
11843,6265.762389832401
11844,5823.371294474894
11845,2649.809478277294
11846,4007.2193383377744
11847,3413.6283243959306
11848,7562.857503276492
11849,5589.515422224371
11850,6448.261403756577
11851,1062.7425825761347
11852,734.4199029876199
11853,5552.019589991374
11854,7482.216130277887
11855,6259.066674794557
11856,-528.5780458331265
11857,1960.2114886522113
11858,7286.246339339758
11859,2116.8367419230244
11860,1451.6436742063097
11861,2999.1646233259144
11862,52.216172531630946
11863,5276.874044832804
11864,3294.0847397670623
11865,274.11207316552736
11866,1292.5553315283987
11867,81.2037606858994
11868,13634.800327531224
11869,7401.020087080359
11870,6093.188173286403
11871,5274.322261999966
11872,-239.6975572109186
11873,1535.7608103828043
11874,8994.060573816274
11875,12424.132850032924
11876,3226.4878734586277
11877,1973.9327928944558
11878,1072.0316162792005
11879,3858.5165254546255
11880,265.3420614766992
11881,4506.014382107914
11882,6338.833713553256
11883,1473.1535222866332
11884,1965.5222511811135
11885,3557.0710758812097
11886,5135.0237598123995
11887,950.1459184411287
11888,1375.7413248798312
11889,410.6448046409414
11890,7470.646617696754
11891,2114.7385290189686
11892,453.67636312929244
11893,4354.654083589545
11894,3210.8264956076887
11895,6141.948916687787
11896,897.4910823632763
11897,6905.79327623436
11898,9077.070739763283
11899,4711.493299814981
11900,2636.8084797449546
11901,900.9625138920755
11902,2519.0046644537324
11903,6763.142606351127
11904,4906.0797476315
11905,6668.90070765229
11906,1058.6137227023846
11907,3772.9758196306343
11908,-1179.100235008078
11909,-2102.1074963389347
11910,3108.2959562347496
11911,4504.685922397172
11912,245.69629874008297
11913,1368.8025335596458
11914,8820.226146022364
11915,3684.510124158197
11916,1783.9369423268072
11917,13804.97700429531
11918,5218.1352753396295
11919,7657.253098379974
11920,1519.0779882877114
11921,5989.07577644532
11922,6074.698238226794
11923,1671.9301636075352
11924,6781.163114921509
11925,5070.887702059536
11926,11396.720864119628
11927,4778.894882706067
11928,745.6205580360038
11929,6982.451054949095
11930,-1191.693045374659
11931,1343.8931323063807
11932,8042.726588447472
11933,5384.556688076119
11934,362.770083450715
11935,2787.933695810203
11936,2442.6769083754198
11937,6503.461779189363
11938,1249.9175777219525
11939,1343.5141588247498
11940,277.5837731173415
11941,3851.6260922480437
11942,4531.449798136965
11943,991.4393576781595
11944,266.65386355744795
11945,3600.5469405039876
11946,6788.968685807037
11947,3138.720261145516
11948,1966.9386674602329
11949,642.971444775595
11950,9092.196129220432
11951,2851.7408360825248
11952,3007.536532472033
11953,5028.4202177402685
11954,8873.76946648571
11955,1782.1370526245291
11956,1210.3919071412001
11957,7767.563794214169
11958,917.9159002724182
11959,576.4809547593331
11960,-666.5052884460392
11961,13763.384311359947
11962,4804.017256256846
11963,3930.1746542258447
11964,3404.228925392773
11965,846.1592611601272
11966,10135.841860832423
11967,903.8688152012719
11968,4654.478223009965
11969,4563.718772191963
11970,3886.634892013834
11971,-711.8932510876202
11972,1157.5957008944379
11973,3618.1076651014337
11974,4278.972565043128
11975,1466.4370556338545
11976,3244.6248748159883
11977,9259.97090636674
11978,4292.2825959398315
11979,6634.925495635019
11980,5623.187491485225
11981,3330.721177955737
11982,8685.526566782784
11983,6535.8934372981885
11984,2239.2748069831396
11985,1371.709233018555
11986,828.5288118383596
11987,2194.3023486034945
11988,1542.3612608126605
11989,3128.5832315870925
11990,645.8623567453897
11991,497.0394330213894
11992,-784.2043960699375
11993,-1398.959177375982
11994,6988.991624716796
11995,1164.3987899342355
11996,639.9899840730095
11997,11335.074677039176
11998,10288.321031667881
11999,1116.4227228018244
12000,3151.8797698070266
12001,3015.9990456251935
12002,3757.5961091822765
12003,2270.119728780658
12004,1950.1300346713379
12005,4040.4577447183997
12006,882.9484429448248
12007,15338.956985501643
12008,6831.317824389814
12009,25.4898854103576
12010,11251.460549211024
12011,3848.3327318786546
12012,4331.340471959508
12013,2748.143436123266
12014,598.7412315783149
12015,3390.830932171689
12016,3425.4554125102354
12017,4031.7652306386526
12018,6192.421535742155
12019,651.534779747305
12020,3868.2206603933396
12021,1185.4987846994418
12022,3740.499231387958
12023,2504.8223226068376
12024,721.5592854687811
12025,446.50316769313486
12026,5601.3693592323525
12027,2220.379843698315
12028,3518.320157879305
12029,2320.8213299352255
12030,8080.870313462761
12031,5407.635659678986
12032,1258.8273990683592
12033,4020.213373552947
12034,10056.507855134863
12035,6025.298602466523
12036,1198.402841964179
12037,943.1267107543799
12038,8732.167234860983
12039,5400.288849015354
12040,500.6885334810413
12041,9254.403276700888
12042,698.7485245120306
12043,5185.114042562585
12044,11259.521314120502
12045,2289.6563522041633
12046,6791.116931161502
12047,5651.935585773506
12048,-71.58424292158634
12049,1218.1463895433844
12050,4822.82045257121
12051,7958.119503609393
12052,3127.804112822456
12053,10196.513726861893
12054,12655.10530729447
12055,1301.367242125997
12056,9389.908577861628
12057,15710.001704563012
12058,5427.548652249744
12059,4181.423239840841
12060,631.2574830530011
12061,4467.392596707081
12062,3826.9624138648824
12063,2836.9294902704287
12064,4503.749784143891
12065,816.2864494121904
12066,3308.6106783791147
12067,4994.93486588178
12068,4347.513358024996
12069,2351.2151793741996
12070,712.20644039536
12071,1113.5635269854592
12072,4425.44723427367
12073,3212.515814998058
12074,4320.545589277942
12075,7326.538204217053
12076,2051.7352741820014
12077,3375.7059703964514
12078,5899.083100579966
12079,10009.570490635171
12080,2265.176724454239
12081,2296.0188734428875
12082,4583.445488471675
12083,7350.380431275394
12084,1426.5299308095919
12085,6645.614464550969
12086,3684.4395431452876
12087,6541.2823078640595
12088,1470.317903510223
12089,5984.299243046305
12090,15056.100933333651
12091,1861.9102483306879
12092,4202.1440279117805
12093,8998.77632145518
12094,10482.579157296475
12095,9177.805517942135
12096,838.3595787708609
12097,3440.3622073078086
12098,1181.1251595643407
12099,600.6621103091302
12100,5539.868496740882
12101,819.3666026452975
12102,6185.658854374445
12103,3446.420407881942
12104,5040.671626820641
12105,13415.203006545005
12106,14500.864165997638
12107,4004.898741545885
12108,2878.696634620408
12109,670.6079087466287
12110,5793.734022259765
12111,691.7036538672755
12112,898.813800624318
12113,4009.2675683795674
12114,433.08478567026486
12115,9546.845557889348
12116,3928.8110537356993
12117,17897.405141105664
12118,4582.614437722497
12119,5553.361935083245
12120,2887.4136349916143
12121,3452.5566007355656
12122,1341.3178533010177
12123,953.592970234813
12124,-821.3739225071749
12125,5198.528344196101
12126,2812.5079441147527
12127,339.43087654711417
12128,1006.6017436004322
12129,1340.3623143135028
12130,1924.293024157696
12131,1433.53105084675
12132,1676.0237918599987
12133,8111.453406343417
12134,7620.852117334982
12135,4015.7439514250586
12136,6287.960278733424
12137,4751.118919087815
12138,6563.5647700935915
12139,1081.0042020927149
12140,-3676.826294699944
12141,1397.9623650442581
12142,556.7060047686928
12143,-918.1524718713117
12144,342.8484144139875
12145,14708.472316919291
12146,9654.46723695971
12147,7022.938981259201
12148,11564.558733526219
12149,-340.16720437290405
12150,2368.212102931793
12151,680.4152332594958
12152,587.7765274129943
12153,807.5572167904456
12154,1430.6083534284035
12155,1991.9135592039493
12156,8091.04315182055
12157,4491.430836536685
12158,19815.287908929742
12159,6104.769133972043
12160,5447.089091066066
12161,6196.620920737305
12162,2797.723018998465
12163,-328.8750433268451
12164,7509.091266121254
12165,1526.5149764506778
12166,5448.305012281747
12167,3110.8286253767296
12168,5948.710490504682
12169,15636.590859433314
12170,5538.986979163098
12171,121.41550074045608
12172,2913.3994694925905
12173,2181.067872525028
12174,1103.0186524209366
12175,890.8034704820839
12176,3099.218435668491
12177,2607.047244828722
12178,3008.5086908645308
12179,2320.1399359365405
12180,5825.551101477738
12181,1225.1004412627944
12182,1403.2680185452573
12183,11345.483805030546
12184,1814.6628761489483
12185,12951.577574245723
12186,5800.191963429155
12187,1215.484331165333
12188,4944.758651328451
12189,540.5995985293366
12190,10558.793525886684
12191,5019.637994781353
12192,5888.727778804581
12193,3394.1410227408146
12194,1746.5532423580607
12195,3694.01375125879
12196,6289.752054349567
12197,2135.672486477798
12198,4546.16168143398
12199,285.5496589812292
12200,2489.6883742018535
12201,7255.769198945273
12202,3846.202166429608
12203,1679.0604748641863
12204,1954.5775259610036
12205,5291.253998955149
12206,10269.137462376297
12207,737.1983135318087
12208,2741.885629465295
12209,6825.186915990033
12210,893.6956917484913
12211,355.6159271437309
12212,5884.402449370843
12213,8289.841079763479
12214,-26.467072703762824
12215,2412.7674758848616
12216,277.04217027213963
12217,859.3375799385794
12218,-1148.2762991893242
12219,1532.941755046978
12220,28.5520744070036
12221,2906.233777238327
12222,3524.299091689066
12223,-3.123196444351379
12224,2868.186764978912
12225,-583.7050176904368
12226,4790.169573117751
12227,331.361335247032
12228,-1293.1898114673586
12229,-2232.0362509272036
12230,-62.9749059989399
12231,-810.9327435417408
12232,794.3932882945701
12233,-643.7272421573007
12234,13866.477311779929
12235,3495.303805765124
12236,6263.239854494784
12237,3942.281863230138
12238,6814.946924914965
12239,4659.910382874984
12240,4068.383546252302
12241,-255.2026477423824
12242,6216.551848169562
12243,2635.3618977346305
12244,2479.2026754846593
12245,637.6266400324721
12246,1640.0662261421649
12247,4950.329424238547
12248,-940.0004638980236
12249,2455.995313724138
12250,2017.0799809709524
12251,4466.2478363746195
12252,-229.01036139798362
12253,9055.543102721906
12254,-211.84691966224636
12255,4200.307887578387
12256,693.9296532376702
12257,5529.424294632872
12258,2448.798682596461
12259,4255.684412309584
12260,-662.0284541595747
12261,9438.258975022367
12262,12184.365497022642
12263,8031.116588403086
12264,1062.044591863897
12265,6302.561291905344
12266,7420.654018127254
12267,-534.2705850312905
12268,3267.693308288765
12269,772.7179063470885
12270,-119.58300462430452
12271,682.0969477441204
12272,7626.788610201529
12273,8860.903083441486
12274,4450.668539246445
12275,348.7485862116
12276,10949.3651355634
12277,-621.2682657129462
12278,10845.790420666017
12279,1915.0102366727115
12280,7147.825412347557
12281,3663.7218729801834
12282,2089.4527743413446
12283,6393.651960803691
12284,8233.912036694777
12285,9410.969203228033
12286,28.45111637619084
12287,2154.329429961991
12288,13861.287970491872
12289,2252.1412665050884
12290,-952.6638234894272
12291,2543.4481119701577
12292,14794.078937019596
12293,6998.832027926448
12294,3078.8685245979127
12295,1350.9018232038898
12296,12049.660750873098
12297,6474.478856696529
12298,14391.050463965825
12299,7282.64239192012
12300,9714.954826525773
12301,606.8737860452256
12302,6605.369952828333
12303,1504.870041780313
12304,482.7245622617438
12305,27031.916664307384
12306,4658.872290834494
12307,6278.046860103416
12308,4847.303557264413
12309,1955.1093939165548
12310,5046.8671928952235
12311,2810.905453304842
12312,4897.46394241745
12313,2358.988473987434
12314,6906.107375649165
12315,1141.9282139452944
12316,722.9940323804576
12317,6616.94756820451
12318,977.538238957557
12319,557.3518362133427
12320,4104.2086632716655
12321,1042.7047421615707
12322,6714.322307169967
12323,187.1081815865582
12324,6446.546549364825
12325,351.3188570278653
12326,3169.1736784573327
12327,8024.943822171037
12328,-142.49403616780455
12329,3497.4089963385004
12330,-780.530471475955
12331,2305.3938907530946
12332,5205.80683056606
12333,168.43393950224163
12334,15234.186964048225
12335,10048.904881582086
12336,1954.9345463378222
12337,5981.095641430923
12338,1227.6359226290124
12339,1822.2153747666634
12340,11678.13948785442
12341,411.34078488106843
12342,3914.898282191788
12343,927.7489817040314
12344,9264.297337802564
12345,-1262.7532229350818
12346,2321.697312123425
12347,6156.829621301894
12348,2803.9920654926955
12349,2805.417406145745
12350,2428.947631498728
12351,2659.94350666887
12352,2684.500488994103
12353,3063.2208755665597
12354,5311.418979913024
12355,1334.8159969856115
12356,1026.5900119158941
12357,1662.1184331224058
12358,724.7153016737057
12359,1373.62165414232
12360,3461.9819356305743
12361,6524.791210634082
12362,3118.312620197279
12363,15163.53982009714
12364,2873.0414551472177
12365,5301.843558927435
12366,4971.425855989784
12367,4972.519101996471
12368,2021.3279411562216
12369,704.2666236465602
12370,3001.819415905883
12371,3642.544094733281
12372,6.8381087469661
12373,7438.87625142201
12374,-589.4382286365453
12375,3491.639118074233
12376,5788.794752835029
12377,1151.59074333005
12378,3324.753412065665
12379,2121.7864582290604
12380,9052.912047500973
12381,5201.430223462747
12382,554.5751005581424
12383,854.4355090841964
12384,5017.164702482744
12385,6156.6855264458345
12386,764.8964990285322
12387,15630.940317025132
12388,3351.8819649999964
12389,5319.552215258819
12390,8701.617409351084
12391,490.63112769496456
12392,22297.362309758904
12393,2629.9818479719015
12394,1123.871688327159
12395,14153.16443255989
12396,10483.114153100623
12397,395.92666243887834
12398,937.2337907350802
12399,6623.187211905913
12400,1215.8991535312116
12401,4663.253923287309
12402,6694.050138051228
12403,3644.9011958649808
12404,2639.4016933720523
12405,3696.4256194479767
12406,4223.851843302616
12407,1353.2244335385067
12408,289.80793960417395
12409,999.5837650707326
12410,7016.890344172984
12411,6753.178325072406
12412,-584.0574474951791
12413,2939.965798647386
12414,755.5526490291886
12415,999.244778593883
12416,1806.1996925743833
12417,11184.169342323923
12418,590.7851987122094
12419,642.0953568228479
12420,2549.0720685201886
12421,6595.70630984412
12422,259.90784019985676
12423,2864.618671436203
12424,12816.506501485099
12425,11885.878063404016
12426,5957.3586948179445
12427,2196.669202057872
12428,1105.4505047650564
12429,890.1909804443312
12430,7335.233979100908
12431,4920.585124953739
12432,634.3699415363626
12433,4769.489008047847
12434,5658.441478278468
12435,143.3550450402672
12436,3381.9487911926103
12437,3733.8786966244706
12438,937.8918497045643
12439,3526.600735916136
12440,1912.0606032014575
12441,3682.1603483392173
12442,4550.38041661918
12443,3238.1081612792686
12444,704.8635015182799
12445,2137.790218170795
12446,5133.795634882512
12447,624.1231216991391
12448,6192.3459803876685
12449,3389.3206414795613
12450,7870.789996464004
12451,18574.939457205757
12452,2110.5659803467997
12453,-311.83822696478455
12454,1834.7416470225935
12455,3940.2345689794092
12456,3265.30537374434
12457,3923.9919066191987
12458,9730.551404018603
12459,3323.15632727654
12460,1276.6037867177993
12461,7578.652535746216
12462,10072.99569382436
12463,3541.067250165201
12464,2504.8509168767305
12465,1935.2524671914925
12466,320.4373489516256
12467,310.6785208271558
12468,-714.7670685901676
12469,403.97944496337277
12470,5357.407129942356
12471,4584.733242929805
12472,8879.49497471965
12473,9172.081059771019
12474,3770.3233767915476
12475,5756.803117001126
12476,1695.9261048109393
12477,3000.313175561292
12478,4378.675366991348
12479,867.9948693590059
12480,8113.188884457083
12481,789.9575373982443
12482,9943.70123264972
12483,1427.9952799150296
12484,6455.122987740778
12485,5454.02988432296
12486,4825.422653647372
12487,1173.7877665692222
12488,-49.06474490207438
12489,5328.838080674613
12490,885.9966776886595
12491,2516.653896638043
12492,9274.826747358025
12493,2127.0819725245146
12494,1999.4646432687268
12495,1247.0663918855043
12496,5503.564624253798
12497,3424.6498877661506
12498,1223.0206438396708
12499,2541.540419765003
12500,767.182705036229
12501,9566.026008155593
12502,5201.756588111315
12503,-438.1947639513419
12504,989.9062958863842
12505,10577.905400669293
12506,1854.256011726653
12507,108.03426992500044
12508,5178.423129767403
12509,1640.199447285806
12510,6590.779110075397
12511,1206.203487454687
12512,4162.101077140243
12513,120.0428117302663
12514,15073.382161938069
12515,4151.593148352761
12516,1282.9929915940447
12517,1049.7897872299727
12518,6795.03840512456
12519,1347.0402857709141
12520,11231.554709208849
12521,8807.310889692784
12522,6831.816098499416
12523,-29.23952899743199
12524,6593.306287747467
12525,9246.390672162295
12526,6370.228169812236
12527,747.2019614188739
12528,12476.461816091578
12529,228.7738830680937
12530,5573.780912262941
12531,601.4448556984653
12532,1640.1689956493865
12533,4216.336980811471
12534,-165.89881239231636
12535,1770.49671588996
12536,596.4814390963502
12537,767.9466169054795
12538,5720.054613028336
12539,538.647557438403
12540,5356.109113702592
12541,2104.609126313345
12542,-706.8624704062631
12543,14388.622102973923
12544,6460.475066068194
12545,2223.8233214292577
12546,7421.51420922091
12547,447.6468363831218
12548,6262.286186879545
12549,1758.0204079089908
12550,689.810886557093
12551,5165.6710763376
12552,-289.7440504241649
12553,-165.80018557414223
12554,4494.0505268032275
12555,336.8529763676461
12556,274.42733132812464
12557,15344.734457608609
12558,5808.171016358351
12559,16603.308584421196
12560,1146.8728353963597
12561,-1086.9796780324723
12562,2136.567074053015
12563,174.0399794830546
12564,2472.4169922974625
12565,3615.065686553732
12566,6947.871435127423
12567,1340.9566926215657
12568,4424.972710740481
12569,-1173.398496835297
12570,5127.400580425483
12571,5270.024436954784
12572,14284.458375211658
12573,3464.2265531582384
12574,-208.8836955232673
12575,-344.0886466351576
12576,2297.2695685501512
12577,633.5217185236079
12578,3241.787419930873
12579,9950.25903096994
12580,6678.05714181954
12581,1835.2623183955266
12582,1318.1741348513042
12583,6405.981433477359
12584,51.107974972771444
12585,1741.103854375211
12586,5234.528309626224
12587,2656.90764788918
12588,9693.549040075704
12589,5520.303449903959
12590,12626.669088080656
12591,1043.5548917742753
12592,1345.458996061735
12593,-746.3686115386117
12594,-35.80384600168691
12595,2359.7161712523193
12596,4640.610053796141
12597,229.37620133402834
12598,1283.1978335869208
12599,574.3762215008646
12600,3736.271069575613
12601,4090.7305823721317
12602,633.3076102104387
12603,1924.1657827634936
12604,472.7174361650623
12605,6673.4363011372025
12606,13561.032211238664
12607,1622.21292626591
12608,2883.3477691677144
12609,2340.001586607649
12610,237.9183607184059
12611,2189.4522442850684
12612,442.67581300200527
12613,522.3723797122166
12614,522.1724812692819
12615,1771.0654749322493
12616,3168.1977446485494
12617,3761.501910573763
12618,2178.24730753573
12619,9052.339813685207
12620,611.6871894960868
12621,6017.906073052803
12622,9129.608426749617
12623,1264.6093662988087
12624,241.7286336270272
12625,-245.77753638306422
12626,5967.771423209438
12627,883.1717139359826
12628,8484.42759957471
12629,3234.918291623835
12630,747.1027575723347
12631,940.0125703946724
12632,-499.93657332802013
12633,1342.3644656606775
12634,7660.323365900522
12635,5657.391178946898
12636,4514.18829078596
12637,5147.659596078589
12638,16282.27104380073
12639,8866.413981730371
12640,2339.1013047166316
12641,-352.4524171879648
12642,11535.509060903172
12643,1537.385622386375
12644,2866.438615892971
12645,4342.6565232192315
12646,9393.909557404302
12647,1957.4577074567824
12648,4013.91893271368
12649,1597.0203161700547
12650,2159.4691517824904
12651,3722.4669569766006
12652,1498.422596993657
12653,2747.9076751170287
12654,760.4885354737753
12655,6393.629181561245
12656,6209.885517337252
12657,1867.7314489339587
12658,10144.062973268334
12659,8025.939350568371
12660,4024.5023831723197
12661,9160.856224942498
12662,2597.9981838139493
12663,5937.809143720351
12664,3556.0986531465073
12665,6658.34697894383
12666,4878.362599383714
12667,9944.076573266879
12668,-2217.6388121983055
12669,2320.6925831729714
12670,4837.733189976985
12671,4289.398036001408
12672,1398.5461111087598
12673,3164.0361254412633
12674,11012.532516674197
12675,2663.8714546600904
12676,8877.220432340251
12677,438.551817415565
12678,2028.0090338613782
12679,1138.1080080953498
12680,4693.455980678351
12681,189.2297417468135
12682,-580.9551304667748
12683,4023.2906134629097
12684,2214.4109367097217
12685,2596.0795782674895
12686,-283.3171042209069
12687,2830.1844082940015
12688,2861.089002589317
12689,464.3166201944596
12690,2033.7339106294976
12691,10762.256243279375
12692,724.8046808392164
12693,2302.2874501789574
12694,1795.8709112362076
12695,6887.731196592868
12696,2864.2001688454748
12697,1934.1863827230873
12698,496.5838255796525
12699,4700.1625799840385
12700,583.972774578514
12701,7435.363906882063
12702,1179.0393413389402
12703,5809.17787730555
12704,676.6767375967975
12705,3335.157024637899
12706,-24.57315554923116
12707,4474.779395630525
12708,4105.943469755588
12709,5544.430289808836
12710,1383.3581962768521
12711,5154.689196443447
12712,1167.2528861055453
12713,8954.810258456782
12714,56.05082559203038
12715,-170.11222662148248
12716,2761.61680777561
12717,4367.680429324836
12718,1518.3362522165708
12719,5985.849474085051
12720,637.6015943454904
12721,774.9254785981166
12722,11240.901279979826
12723,1450.4642548849124
12724,3281.8755611202855
12725,5696.609934713882
12726,4640.4377159752485
12727,716.9409257638581
12728,1977.028615223423
12729,2096.214445772832
12730,952.086552727259
12731,4015.7987479591584
12732,4064.618952939197
12733,11015.050176993691
12734,10313.979018264032
12735,11186.305046274898
12736,8521.3374000234
12737,14284.927915648543
12738,921.3745750879552
12739,928.6337273409517
12740,6973.930449788361
12741,151.35342469429452
12742,1368.0295009276442
12743,18.575859648777623
12744,4580.646303207015
12745,-314.6668619798711
12746,2241.4411417734127
12747,7575.316545830137
12748,824.9459068828564
12749,3152.442885294635
12750,1494.620343568704
12751,6741.627264814768
12752,2648.347342616381
