id,price
10279,1021.58093
10280,10215.356
10281,10640.536
10282,887.74915
10283,2592.2266
10284,1827.4764
10285,594.0564
10286,470.15527
10287,1896.7711
10288,8472.418
10289,7762.323
10290,598.02325
10291,831.01215
10292,590.8891
10293,1020.62915
10294,1050.3351
10295,8270.139
10296,17113.953
10297,6246.7617
10298,606.49927
10299,5390.263
10300,2948.1245
10301,8933.567
10302,923.0541
10303,418.81003
10304,2026.7909
10305,743.443
10306,8385.696
10307,5614.5737
10308,1779.5396
10309,4987.3345
10310,738.8754
10311,4404.372
10312,764.96326
10313,6423.51
10314,16175.953
10315,11805.736
10316,799.1033
10317,1858.9664
10318,12338.097
10319,15799.494
10320,1689.4719
10321,5739.048
10322,540.19916
10323,1047.0006
10324,818.721
10325,3824.944
10326,3147.9197
10327,7373.6924
10328,2596.9927
10329,6318.435
10330,12160.592
10331,758.57166
10332,764.7834
10333,1604.9778
10334,6064.862
10335,1039.6663
10336,7605.126
10337,2941.6309
10338,4269.7812
10339,11888.718
10340,4505.6904
10341,17729.998
10342,1686.275
10343,747.76624
10344,5192.021
10345,2092.9114
10346,1223.7919
10347,1019.0723
10348,10058.228
10349,5168.4507
10350,926.4294
10351,1606.0872
10352,1078.0886
10353,899.5334
10354,3795.4924
10355,1748.8517
10356,3005.2825
10357,6324.863
10358,381.94528
10359,5088.244
10360,4519.9497
10361,1845.5745
10362,9041.592
10363,703.62756
10364,16828.805
10365,6089.1157
10366,2139.9934
10367,9189.836
10368,8192.062
10369,5094.5464
10370,4816.648
10371,2557.5876
10372,790.67694
10373,4665.6255
10374,1030.9773
10375,3262.1562
10376,5938.0605
10377,647.2989
10378,1046.7722
10379,791.69885
10380,528.3091
10381,1009.81287
10382,2195.1367
10383,884.19116
10384,6715.976
10385,2526.835
10386,15715.1
10387,11172.692
10388,759.6771
10389,4556.293
10390,813.1268
10391,1343.6519
10392,8509.869
10393,746.2351
10394,933.224
10395,713.97174
10396,2570.7432
10397,552.72626
10398,2154.035
10399,1151.6547
10400,881.52136
10401,2247.7961
10402,5347.265
10403,1089.813
10404,1936.293
10405,5980.027
10406,543.8489
10407,3390.0002
10408,9071.369
10409,3676.7617
10410,11212.361
10411,515.2864
10412,2389.0742
10413,781.32947
10414,4030.367
10415,4079.764
10416,3300.0122
10417,5936.0386
10418,943.1442
10419,3072.9827
10420,7327.062
10421,2553.0862
10422,2846.975
10423,5099.4893
10424,4512.3145
10425,956.53394
10426,607.4077
10427,807.37244
10428,719.0975
10429,11331.316
10430,3525.7808
10431,2607.9453
10432,773.5745
10433,425.4829
10434,1945.9896
10435,2609.361
10436,704.8153
10437,646.31525
10438,1888.7244
10439,3546.3782
10440,17407.576
10441,757.5827
10442,6390.195
10443,544.28436
10444,2549.338
10445,589.4622
10446,857.50256
10447,13631.291
10448,6422.426
10449,9924.713
10450,2832.9197
10451,849.09235
10452,1143.7963
10453,2368.6907
10454,13235.005
10455,713.98145
10456,2001.9487
10457,6471.158
10458,705.9111
10459,3247.886
10460,5093.6606
10461,800.88556
10462,5802.021
10463,2224.2014
10464,6771.0337
10465,2881.0889
10466,4006.105
10467,5681.86
10468,834.2938
10469,416.9738
10470,960.35767
10471,9905.569
10472,988.2792
10473,678.5972
10474,3512.0842
10475,6353.757
10476,7236.668
10477,3199.6648
10478,2105.0015
10479,889.06476
10480,5269.29
10481,1678.6664
10482,1768.6543
10483,3183.8545
10484,4930.2124
10485,376.78287
10486,4546.995
10487,3551.3547
10488,1461.194
10489,15461.3
10490,1674.9309
10491,600.15027
10492,1210.8403
10493,4034.7383
10494,8394.134
10495,14674.311
10496,4279.516
10497,1738.1208
10498,945.8267
10499,4809.458
10500,3040.0415
10501,5342.2925
10502,3673.375
10503,10975.752
10504,13722.2705
10505,4576.046
10506,3091.6074
10507,12322.165
10508,5265.662
10509,5211.5693
10510,468.58972
10511,2425.8362
10512,4050.5771
10513,1837.0106
10514,3662.9827
10515,3360.1797
10516,5002.818
10517,1204.4269
10518,2814.412
10519,566.3863
10520,4704.3276
10521,4217.4214
10522,3530.705
10523,15521.263
10524,690.746
10525,5084.273
10526,607.72424
10527,710.38544
10528,1312.7115
10529,1443.8378
10530,6096.8286
10531,835.7597
10532,11770.324
10533,3537.4868
10534,1857.9183
10535,5214.766
10536,436.6726
10537,470.57877
10538,7850.874
10539,2014.6545
10540,7413.1235
10541,645.7395
10542,1537.5673
10543,2674.5625
10544,1623.523
10545,1169.274
10546,3953.9226
10547,962.42126
10548,659.33417
10549,4864.468
10550,700.30066
10551,1556.8357
10552,826.6229
10553,2788.5276
10554,2243.702
10555,1571.1187
10556,6396.8545
10557,3459.8574
10558,5885.1704
10559,884.23486
10560,1718.3727
10561,7753.352
10562,483.69995
10563,2689.0706
10564,987.77844
10565,2187.5107
10566,525.60095
10567,901.544
10568,1108.111
10569,1350.4575
10570,2688.282
10571,4979.8003
10572,1841.6332
10573,16203.768
10574,764.98444
10575,1659.8691
10576,4093.7463
10577,556.6384
10578,1091.8499
10579,2095.1316
10580,774.73175
10581,1786.9784
10582,9258.467
10583,12058.914
10584,2008.5245
10585,6053.636
10586,17009.22
10587,682.9118
10588,4276.0044
10589,6965.3945
10590,10680.924
10591,584.2676
10592,1714.9792
10593,5001.397
10594,5145.9346
10595,2628.3003
10596,4499.1963
10597,2311.2966
10598,540.7136
10599,4030.2952
10600,763.0175
10601,751.9199
10602,1747.4761
10603,3932.259
10604,11214.781
10605,1171.1421
10606,1709.839
10607,3861.538
10608,3745.4988
10609,3816.5005
10610,8587.251
10611,604.78723
10612,580.7646
10613,569.5211
10614,2285.6194
10615,927.0003
10616,4988.5083
10617,2964.429
10618,753.1765
10619,2298.868
10620,5154.509
10621,5590.123
10622,3292.713
10623,4617.5254
10624,4678.1016
10625,942.4695
10626,674.76117
10627,599.6775
10628,4768.5034
10629,2558.622
10630,685.1912
10631,1488.539
10632,3591.027
10633,10724.062
10634,1538.0115
10635,814.4894
10636,1712.6962
10637,2679.797
10638,1089.851
10639,4489.946
10640,2500.725
10641,561.98627
10642,3237.4563
10643,1521.5717
10644,2458.4316
10645,9535.607
10646,800.3363
10647,3806.8367
10648,4023.335
10649,979.9065
10650,4040.4858
10651,790.1062
10652,4483.299
10653,1273.3083
10654,15587.53
10655,2433.6401
10656,17452.955
10657,3366.0386
10658,4451.927
10659,704.75165
10660,2533.256
10661,5693.96
10662,4040.7285
10663,8166.4307
10664,2816.7039
10665,586.313
10666,3921.2566
10667,16683.93
10668,1589.6539
10669,687.4928
10670,635.86
10671,5303.831
10672,1708.7485
10673,885.28143
10674,836.14923
10675,4414.562
10676,717.3043
10677,756.57043
10678,910.3086
10679,9294.003
10680,5860.6787
10681,2737.6746
10682,1688.2236
10683,1703.0057
10684,8420.563
10685,9642.029
10686,1894.8121
10687,660.297
10688,941.7565
10689,746.1158
10690,6471.511
10691,7738.4717
10692,486.83392
10693,809.4902
10694,532.13684
10695,707.7523
10696,698.0837
10697,10551.909
10698,4083.0134
10699,1424.9806
10700,5754.232
10701,7204.943
10702,523.8984
10703,1876.0146
10704,1563.9325
10705,925.9309
10706,1667.1614
10707,740.49884
10708,441.5266
10709,5132.1504
10710,1726.7953
10711,1958.4265
10712,10975.707
10713,805.9679
10714,959.5007
10715,15121.319
10716,1153.7593
10717,713.68494
10718,901.516
10719,1163.3192
10720,2413.7988
10721,952.27435
10722,2436.6606
10723,868.8673
10724,4906.0293
10725,1882.7257
10726,1358.9275
10727,2667.802
10728,600.15894
10729,5851.393
10730,817.6536
10731,1288.0072
10732,3884.1147
10733,3516.166
10734,1012.85474
10735,4820.8613
10736,897.39685
10737,755.9315
10738,787.7602
10739,14848.248
10740,903.4996
10741,1757.5382
10742,831.9323
10743,3422.5322
10744,5195.8975
10745,9651.699
10746,1293.7057
10747,6783.6333
10748,3706.771
10749,2186.1016
10750,2054.7974
10751,637.7531
10752,1211.595
10753,1319.1519
10754,2484.9705
10755,1097.5198
10756,603.5455
10757,1147.7576
10758,6772.218
10759,904.33246
10760,1552.5747
10761,2256.598
10762,4011.2483
10763,7020.015
10764,660.1112
10765,793.4248
10766,9782.462
10767,5752.259
10768,18292.777
10769,531.974
10770,11857.607
10771,1711.7074
10772,2357.6482
10773,6667.158
10774,1166.8286
10775,4872.2554
10776,2045.1466
10777,9079.455
10778,3137.3572
10779,12833.77
10780,9531.085
10781,1617.4668
10782,3332.3071
10783,1306.5995
10784,575.5244
10785,1651.7092
10786,8573.472
10787,4304.09
10788,6092.6343
10789,4633.864
10790,859.0562
10791,4502.588
10792,4835.869
10793,8319.746
10794,4543.9673
10795,7811.8296
10796,1166.3079
10797,8233.378
10798,8018.906
10799,895.03625
10800,3994.4568
10801,4236.811
10802,979.9703
10803,5088.532
10804,675.65686
10805,4109.289
10806,623.4309
10807,543.94415
10808,744.8966
10809,656.70465
10810,4304.2446
10811,9505.544
10812,11859.518
10813,11224.918
10814,8132.5923
10815,3092.952
10816,1756.1848
10817,549.38226
10818,9491.073
10819,785.8812
10820,9527.214
10821,4694.717
10822,2871.731
10823,1590.2236
10824,5583.9893
10825,7064.286
10826,4754.3716
10827,1206.3011
10828,6659.108
10829,1056.0416
10830,4150.1973
10831,7147.7397
10832,2396.6182
10833,5383.4976
10834,4802.433
10835,2230.8025
10836,5156.7207
10837,4435.763
10838,3081.4148
10839,871.214
10840,677.53326
10841,614.65027
10842,790.95483
10843,4112.7446
10844,686.3039
10845,2514.7056
10846,4382.6753
10847,1319.2681
10848,4785.777
10849,836.5552
10850,2182.9827
10851,707.13965
10852,3140.21
10853,14689.42
10854,647.7498
10855,4026.1738
10856,15694.861
10857,10446.446
10858,692.8838
10859,1007.7193
10860,556.55005
10861,1241.963
10862,1588.3845
10863,7090.68
10864,831.9998
10865,3103.689
10866,4751.047
10867,731.0413
10868,422.1795
10869,5837.268
10870,4221.979
10871,6114.561
10872,836.8931
10873,708.21747
10874,4683.1777
10875,2509.4011
10876,7764.7207
10877,3098.2727
10878,5648.293
10879,7212.245
10880,6041.936
10881,1397.8284
10882,5509.834
10883,2869.1448
10884,831.7143
10885,4103.3604
10886,1030.519
10887,2136.9792
10888,1466.8549
10889,3915.8806
10890,1298.7776
10891,916.6225
10892,1473.385
10893,4176.3516
10894,717.97986
10895,799.73114
10896,704.70703
10897,9886.608
10898,4093.8313
10899,2295.3599
10900,11606.957
10901,2360.37
10902,2277.2825
10903,1773.9932
10904,4935.1904
10905,808.5337
10906,11480.836
10907,1305.7722
10908,2913.1787
10909,433.75113
10910,650.75775
10911,2421.6938
10912,5326.4834
10913,944.898
10914,2975.5994
10915,763.341
10916,3769.7231
10917,976.05164
10918,690.1207
10919,2684.0417
10920,15687.03
10921,4574.341
10922,3488.56
10923,794.7328
10924,1033.5337
10925,978.47546
10926,778.69574
10927,2826.5144
10928,6860.6455
10929,2521.248
10930,2249.6873
10931,919.03125
10932,981.732
10933,15016.255
10934,1030.4939
10935,1584.7609
10936,7250.0977
10937,6865.8853
10938,392.14786
10939,2618.3232
10940,6760.7095
10941,11190.953
10942,566.9255
10943,806.2081
10944,1636.8445
10945,752.15295
10946,2147.5625
10947,1246.6378
10948,6333.043
10949,2335.3484
10950,6017.358
10951,455.92963
10952,2622.764
10953,3483.864
10954,820.8543
10955,2504.2834
10956,3137.125
10957,878.24384
10958,844.79443
10959,9295.854
10960,1776.6809
10961,687.2811
10962,6493.4634
10963,692.4859
10964,3183.8408
10965,854.68896
10966,12781.516
10967,1076.9109
10968,1778.4751
10969,1120.6562
10970,545.5746
10971,2694.9207
10972,4577.105
10973,4182.2715
10974,4102.585
10975,1775.1019
10976,5760.2905
10977,5132.3325
10978,680.23236
10979,864.49646
10980,1568.1719
10981,8044.922
10982,1899.7872
10983,7272.1226
10984,3468.0098
10985,5936.4375
10986,3473.632
10987,16204.201
10988,4792.848
10989,525.8532
10990,5623.2886
10991,923.23334
10992,967.82556
10993,16525.75
10994,1099.0894
10995,14745.08
10996,2008.2356
10997,13653.4
10998,1052.5327
10999,1488.9026
11000,5578.997
11001,3864.2766
11002,1451.235
11003,3589.6123
11004,5461.7803
11005,5220.3765
11006,892.91345
11007,1624.9271
11008,792.47076
11009,629.2056
11010,1230.3596
11011,12048.714
11012,1086.3641
11013,8720.64
11014,11538.998
11015,1466.6101
11016,2965.6826
11017,4072.1038
11018,9680.432
11019,2549.9448
11020,2222.1257
11021,4861.656
11022,7654.972
11023,12396.971
11024,526.6462
11025,483.9407
11026,1115.0994
11027,974.3327
11028,587.78107
11029,1921.9781
11030,1952.3947
11031,1699.0554
11032,2430.837
11033,6409.4707
11034,5077.407
11035,5515.7153
11036,4045.9468
11037,995.6482
11038,6323.524
11039,16826.418
11040,6905.811
11041,607.3458
11042,472.15265
11043,861.7663
11044,5005.4375
11045,525.36414
11046,1150.4459
11047,5544.8887
11048,5868.6606
11049,2029.2467
11050,449.29462
11051,10762.205
11052,12928.241
11053,5557.9453
11054,922.5061
11055,1480.3428
11056,1898.0459
11057,13276.77
11058,3226.795
11059,5404.1284
11060,1826.5133
11061,703.68604
11062,1696.9846
11063,3380.5657
11064,810.1952
11065,784.2339
11066,6627.074
11067,781.62054
11068,5710.452
11069,1101.835
11070,880.9994
11071,631.70197
11072,7704.4766
11073,5004.172
11074,2598.4949
11075,1676.9254
11076,1293.966
11077,7328.3506
11078,836.6021
11079,3944.8293
11080,3243.1995
11081,3678.214
11082,926.12396
11083,12220.505
11084,4695.2856
11085,4485.1646
11086,1787.89
11087,477.13165
11088,1427.6218
11089,3041.079
11090,2309.8484
11091,945.0905
11092,12752.627
11093,2784.777
11094,5052.006
11095,2579.2825
11096,1341.6715
11097,669.6303
11098,2094.482
11099,1032.5387
11100,7344.621
11101,9690.271
11102,2799.7366
11103,889.76184
11104,767.1801
11105,4244.7256
11106,906.4751
11107,4689.5264
11108,1832.7124
11109,889.548
11110,3023.5425
11111,4695.981
11112,741.50757
11113,1194.4478
11114,1906.8995
11115,2292.846
11116,4314.7817
11117,649.36365
11118,706.49347
11119,668.2197
11120,568.9163
11121,860.9491
11122,12129.028
11123,5087.5493
11124,13505.995
11125,3323.114
11126,1081.8782
11127,433.59094
11128,2115.1755
11129,564.2557
11130,1683.3136
11131,899.8995
11132,4240.072
11133,14246.326
11134,2008.1545
11135,6570.403
11136,3180.4766
11137,8071.9023
11138,16467.725
11139,858.33636
11140,1867.0375
11141,4296.5654
11142,3611.3962
11143,2783.9163
11144,6991.4536
11145,757.8557
11146,575.1024
11147,9703.183
11148,648.8075
11149,2274.1306
11150,4050.15
11151,2415.6812
11152,16827.785
11153,899.6077
11154,8322.318
11155,2052.0278
11156,7231.909
11157,990.25543
11158,613.8936
11159,4826.317
11160,746.1551
11161,1100.694
11162,424.96643
11163,720.8258
11164,546.0185
11165,3226.0344
11166,1023.81635
11167,3035.8906
11168,11924.713
11169,780.7835
11170,474.56546
11171,577.7741
11172,1854.4816
11173,4922.8145
11174,1334.9343
11175,2725.911
11176,1402.2222
11177,13803.857
11178,7029.1426
11179,564.00964
11180,1179.7821
11181,1173.7639
11182,5251.1177
11183,754.8605
11184,5032.2695
11185,11246.081
11186,4534.7783
11187,10815.542
11188,527.828
11189,470.455
11190,1289.9915
11191,4628.2104
11192,10704.466
11193,4242.777
11194,705.84753
11195,2511.6326
11196,843.12524
11197,2190.9849
11198,1907.0751
11199,2269.3887
11200,794.1902
11201,776.96674
11202,2308.4111
11203,1883.564
11204,6496.3276
11205,13853.033
11206,1068.3662
11207,2288.9756
11208,2484.6865
11209,8374.075
11210,1690.2773
11211,2477.0894
11212,9978.542
11213,574.7942
11214,2638.97
11215,1653.11
11216,558.57135
11217,5150.048
11218,1792.3998
11219,767.5379
11220,1919.653
11221,2096.1729
11222,425.53882
11223,5246.407
11224,7392.74
11225,12166.786
11226,5118.1113
11227,13166.5
11228,9906.289
11229,956.246
11230,2568.4531
11231,887.55536
11232,2674.454
11233,1916.086
11234,2839.589
11235,1128.255
11236,1963.3169
11237,5320.3535
11238,8134.351
11239,2960.8665
11240,6054.4106
11241,4053.7893
11242,3011.1245
11243,767.6338
11244,740.3656
11245,7521.06
11246,5553.1616
11247,2015.1399
11248,2732.771
11249,904.96674
11250,2255.2095
11251,9910.238
11252,5525.392
11253,911.5407
11254,572.33594
11255,4450.572
11256,2260.4624
11257,2111.502
11258,628.42993
11259,1269.8157
11260,1758.9421
11261,6578.237
11262,621.2043
11263,768.3227
11264,4557.552
11265,10586.608
11266,8353.97
11267,14312.9
11268,559.14075
11269,3960.3677
11270,14428.859
11271,613.55273
11272,2074.554
11273,16605.898
11274,5218.928
11275,1054.3512
11276,6533.05
11277,1021.6758
11278,4951.364
11279,1678.2467
11280,4656.997
11281,16540.771
11282,877.84174
11283,902.5577
11284,1223.7474
11285,573.2754
11286,6233.385
11287,5957.377
11288,2645.5012
11289,10449.18
11290,1922.2726
11291,2100.6204
11292,1894.1759
11293,1174.2748
11294,857.594
11295,7001.436
11296,814.2942
11297,11523.631
11298,2003.8513
11299,4632.36
11300,648.06726
11301,3885.1326
11302,783.3504
11303,1740.5817
11304,16781.232
11305,1057.1838
11306,4356.587
11307,507.22864
11308,14827.735
11309,460.69318
11310,1233.3125
11311,959.19165
11312,4646.3735
11313,1860.7606
11314,1190.7158
11315,4361.495
11316,1308.7577
11317,2337.0447
11318,4180.8896
11319,10881.265
11320,3497.5928
11321,1533.9443
11322,1797.6483
11323,2764.0715
11324,5810.6616
11325,672.206
11326,8586.78
11327,8703.233
11328,680.7771
11329,861.30835
11330,987.567
11331,3069.8271
11332,5055.935
11333,1408.2247
11334,750.7738
11335,7470.8003
11336,776.7812
11337,1225.5764
11338,2662.091
11339,5431.62
11340,818.19836
11341,1110.7512
11342,16348.981
11343,4753.411
11344,1221.1512
11345,6785.7305
11346,3149.8594
11347,5621.881
11348,5417.9136
11349,857.99646
11350,2971.8848
11351,8108.214
11352,6770.2305
11353,515.3474
11354,4377.9756
11355,1022.27313
11356,959.4809
11357,1442.6
11358,3541.17
11359,7864.8774
11360,1259.7571
11361,2360.826
11362,1767.3945
11363,792.2946
11364,966.65454
11365,1782.3665
11366,1671.0403
11367,1926.294
11368,9366.18
11369,4245.1133
11370,1871.9761
11371,2393.554
11372,874.67596
11373,3210.78
11374,975.34
11375,7828.415
11376,1873.7386
11377,1603.1333
11378,874.42267
11379,5787.7593
11380,785.29205
11381,900.84863
11382,711.77356
11383,4551.492
11384,4354.897
11385,893.15857
11386,540.26776
11387,6572.915
11388,593.6175
11389,1717.3386
11390,871.7692
11391,16012.206
11392,7128.1416
11393,14804.923
11394,892.5332
11395,1067.4685
11396,5799.015
11397,4757.008
11398,1234.9229
11399,3313.5002
11400,3129.6
11401,4570.108
11402,2984.3882
11403,1307.9858
11404,519.4249
11405,4119.9995
11406,1888.7817
11407,955.4814
11408,570.57513
11409,725.5479
11410,554.8956
11411,558.63257
11412,1114.5988
11413,698.1058
11414,9992.421
11415,1245.2474
11416,862.21454
11417,954.67834
11418,901.32965
11419,4823.13
11420,4642.948
11421,436.48965
11422,1726.0461
11423,458.7815
11424,2651.283
11425,929.1417
11426,3931.6938
11427,798.69324
11428,620.9004
11429,546.98157
11430,4798.667
11431,5391.964
11432,8542.78
11433,8797.567
11434,879.19415
11435,4907.6997
11436,5060.444
11437,4847.156
11438,764.4014
11439,1010.6733
11440,4888.963
11441,5787.9863
11442,497.21606
11443,945.61975
11444,989.75836
11445,507.9079
11446,860.5455
11447,3422.9321
11448,4558.6733
11449,570.1391
11450,931.953
11451,3902.8457
11452,694.8589
11453,6696.4814
11454,13179.657
11455,3515.2734
11456,979.7981
11457,3602.205
11458,1665.4583
11459,13562.714
11460,903.2809
11461,3020.5042
11462,4055.8706
11463,5653.0215
11464,611.7424
11465,4219.749
11466,4490.7207
11467,677.87054
11468,6368.7217
11469,761.5785
11470,727.0667
11471,6430.0684
11472,8131.0015
11473,899.9201
11474,1355.1707
11475,4198.388
11476,573.50854
11477,548.81683
11478,749.6867
11479,8128.496
11480,1390.9889
11481,5483.984
11482,12304.633
11483,5607.596
11484,11553.898
11485,8034.218
11486,392.39868
11487,432.93134
11488,3668.734
11489,3904.3894
11490,999.0902
11491,1990.4508
11492,2284.2078
11493,2010.805
11494,1369.11
11495,1080.6948
11496,1320.6449
11497,3831.7456
11498,733.2276
11499,1325.7092
11500,299.8387
11501,2978.5256
11502,11574.026
11503,5580.0464
11504,5059.0874
11505,2398.7468
11506,1089.8291
11507,6895.846
11508,2763.3074
11509,3358.197
11510,11848.964
11511,10726.611
11512,713.44885
11513,801.81885
11514,15093.911
11515,1764.0582
11516,1220.2175
11517,5212.888
11518,645.28644
11519,1154.6398
11520,1604.5999
11521,9959.856
11522,12235.935
11523,2950.6526
11524,715.1073
11525,3077.872
11526,1891.2574
11527,5284.907
11528,6068.512
11529,4092.2024
11530,1480.0149
11531,4619.903
11532,633.5589
11533,3603.5781
11534,3510.2288
11535,4314.3735
11536,1937.5732
11537,3480.1023
11538,5126.3105
11539,1076.8265
11540,3072.51
11541,2405.3997
11542,934.89343
11543,753.2359
11544,2125.3618
11545,3480.9194
11546,2645.7139
11547,746.23615
11548,3340.2214
11549,1549.0026
11550,5050.081
11551,7720.491
11552,2850.037
11553,4861.8696
11554,8632.71
11555,974.3327
11556,524.53503
11557,11799.472
11558,2288.8171
11559,797.9209
11560,798.64417
11561,6063.4688
11562,7179.7905
11563,1567.3486
11564,734.9382
11565,2682.871
11566,709.2934
11567,5874.6914
11568,9824.719
11569,4583.93
11570,4955.9155
11571,1529.5494
11572,2148.694
11573,563.0133
11574,721.89343
11575,942.9256
11576,2193.469
11577,2471.109
11578,1021.6987
11579,651.60913
11580,13157.016
11581,3450.964
11582,931.0523
11583,2452.629
11584,765.12427
11585,845.86786
11586,4907.2295
11587,5301.149
11588,5213.1396
11589,996.47406
11590,889.2416
11591,9804.575
11592,1417.4344
11593,1082.6582
11594,775.497
11595,1898.247
11596,1545.7732
11597,897.1107
11598,4662.6577
11599,1823.7578
11600,1515.1014
11601,2336.24
11602,4762.193
11603,6349.378
11604,529.7967
11605,3689.2952
11606,4334.509
11607,484.02814
11608,531.52313
11609,3202.3306
11610,3034.7024
11611,2678.2905
11612,1213.8408
11613,11232.107
11614,1167.2047
11615,740.5991
11616,4011.1436
11617,450.92548
11618,882.09033
11619,887.4845
11620,742.34033
11621,788.947
11622,429.27484
11623,7830.6714
11624,691.26056
11625,9021.277
11626,3566.0054
11627,1562.7135
11628,590.12616
11629,960.29254
11630,681.0485
11631,1328.6674
11632,1607.9945
11633,2967.3767
11634,1689.0564
11635,4375.409
11636,2471.617
11637,15893.373
11638,698.6044
11639,5975.266
11640,4080.437
11641,1775.599
11642,13089.732
11643,1789.4841
11644,3831.8652
11645,1594.6521
11646,7978.3657
11647,4421.9336
11648,653.50806
11649,694.5628
11650,4473.1343
11651,1914.2234
11652,3001.5557
11653,1668.0446
11654,5545.077
11655,3110.2559
11656,15353.159
11657,932.1865
11658,774.2821
11659,11811.622
11660,5438.2964
11661,823.6308
11662,14085.853
11663,2577.8757
11664,1751.563
11665,651.7686
11666,1253.6327
11667,975.9865
11668,2319.7468
11669,4264.046
11670,2789.8706
11671,736.5802
11672,4138.899
11673,6507.8633
11674,901.75055
11675,885.7977
11676,930.01855
11677,8381.019
11678,2020.6709
11679,2717.5288
11680,5309.911
11681,3440.024
11682,977.722
11683,838.83057
11684,1773.2385
11685,528.3563
11686,592.2407
11687,12055.433
11688,14370.663
11689,8213.854
11690,874.0986
11691,639.987
11692,8499.695
11693,7091.122
11694,1293.4958
11695,5636.766
11696,3337.829
11697,852.459
11698,1384.7698
11699,13956.696
11700,4918.9404
11701,4827.7354
11702,602.9225
11703,3189.5122
11704,3377.7808
11705,12907.652
11706,950.3786
11707,6065.405
11708,5860.1724
11709,1721.1348
11710,2853.63
11711,617.81
11712,843.64044
11713,681.30994
11714,1990.5399
11715,582.46436
11716,1758.6162
11717,1331.7479
11718,1940.3174
11719,1548.4135
11720,4703.7983
11721,804.26074
11722,791.0555
11723,6815.4326
11724,979.7496
11725,3241.1033
11726,3470.279
11727,1954.7935
11728,13859.778
11729,8881.736
11730,1934.8821
11731,12638.862
11732,1254.9509
11733,681.2239
11734,515.474
11735,737.713
11736,5382.698
11737,609.0852
11738,4253.231
11739,1373.1301
11740,920.9416
11741,4451.345
11742,5834.5493
11743,878.01575
11744,453.61502
11745,778.458
11746,8646.733
11747,1081.2577
11748,921.1832
11749,2566.357
11750,12241.14
11751,5223.8887
11752,1243.0042
11753,1020.1606
11754,855.5988
11755,13214.997
11756,9621.919
11757,904.37836
11758,668.03485
11759,5073.569
11760,5304.3223
11761,1616.5876
11762,1904.1614
11763,11983.084
11764,1587.8541
11765,1969.0792
11766,3602.5908
11767,15712.872
11768,1900.4928
11769,4749.6016
11770,5768.298
11771,577.3232
11772,3217.8374
11773,654.9256
11774,7058.2607
11775,656.9271
11776,4361.4897
11777,2434.6729
11778,597.96466
11779,6782.629
11780,11648.839
11781,1638.0575
11782,668.8823
11783,4345.107
11784,709.8193
11785,8730.778
11786,2775.296
11787,15850.248
11788,3794.9673
11789,10757.675
11790,1788.6282
11791,6847.6523
11792,493.56082
11793,638.00494
11794,6317.206
11795,17689.092
11796,3502.2446
11797,3242.4766
11798,824.72345
11799,5953.348
11800,2922.9385
11801,5373.3696
11802,15302.218
11803,595.07635
11804,3209.793
11805,871.59485
11806,687.6926
11807,4518.6416
11808,617.18146
11809,1123.0496
11810,6190.62
11811,8670.151
11812,8410.5625
11813,2493.3748
11814,2595.1667
11815,863.7706
11816,3365.7021
11817,790.90955
11818,965.9795
11819,10403.4375
11820,8353.477
11821,641.0682
11822,1690.1067
11823,1044.3566
11824,8993.422
11825,7729.003
11826,772.7905
11827,966.6764
11828,2531.6904
11829,4897.724
11830,2717.149
11831,1860.4181
11832,5238.274
11833,5626.855
11834,4016.2942
11835,2306.7988
11836,726.59906
11837,8185.793
11838,3377.1917
11839,811.4078
11840,2417.7354
11841,3794.3362
11842,986.63513
11843,6466.8306
11844,4925.5977
11845,1883.7275
11846,3162.2107
11847,2657.7202
11848,5880.861
11849,4508.625
11850,5884.4385
11851,884.8549
11852,896.3452
11853,4861.692
11854,7168.625
11855,5048.2417
11856,660.8007
11857,2368.4534
11858,7672.1177
11859,1243.788
11860,1111.3037
11861,2477.0894
11862,703.7983
11863,4460.3647
11864,2870.019
11865,607.9917
11866,829.3274
11867,619.1956
11868,14006.625
11869,10418.993
11870,5322.8906
11871,4767.5767
11872,610.4669
11873,1015.81055
11874,12680.739
11875,13252.177
11876,3287.271
11877,1582.4655
11878,777.86646
11879,2800.5532
11880,647.06226
11881,4247.312
11882,6722.3853
11883,1467.1682
11884,2148.302
11885,2807.3293
11886,4202.146
11887,704.47614
11888,1084.4008
11889,775.7786
11890,6429.0557
11891,1708.3328
11892,582.6852
11893,3689.0342
11894,2751.0608
11895,5887.9775
11896,901.31305
11897,7586.3564
11898,8559.67
11899,4378.9844
11900,2046.8975
11901,870.7462
11902,1930.835
11903,6658.2666
11904,4558.261
11905,6013.9507
11906,897.0716
11907,3533.9802
11908,468.5917
11909,325.00244
11910,2589.8738
11911,4034.5076
11912,575.73676
11913,963.6696
11914,7353.4644
11915,2738.2969
11916,2538.959
11917,14277.107
11918,4785.9346
11919,6660.8687
11920,1113.2164
11921,5088.9517
11922,6245.937
11923,1024.9493
11924,5865.4805
11925,4451.2017
11926,16240.986
11927,4344.8643
11928,1159.5284
11929,7803.699
11930,431.01495
11931,1044.7808
11932,6806.474
11933,4760.0737
11934,681.3285
11935,2367.349
11936,1872.4568
11937,4320.8193
11938,856.2864
11939,934.6764
11940,695.04553
11941,3367.1519
11942,3547.7944
11943,721.3905
11944,607.3866
11945,3128.171
11946,6711.0913
