id,price
10269,2109.6035
10270,6382.3535
10271,3640.0388
10272,6327.2603
10273,6486.0806
10274,1087.2861
10275,6961.7876
10276,497.56982
10277,1727.3074
10278,4419.099
10279,1021.3194
10280,10176.025
10281,10629.649
10282,887.74915
10283,2592.2266
10284,1827.4764
10285,598.9351
10286,471.4443
10287,1774.4946
10288,8372.004
10289,7803.115
10290,596.4578
10291,785.7199
10292,572.2582
10293,1012.62036
10294,1023.5998
10295,8270.139
10296,17377.775
10297,6235.523
10298,592.7042
10299,5392.0923
10300,2951.5981
10301,8881.833
10302,885.06866
10303,413.6701
10304,2026.7909
10305,691.81067
10306,8406.674
10307,5506.6914
10308,1749.9788
10309,4917.3716
10310,672.6288
10311,4404.372
10312,771.2199
10313,6826.568
10314,16312.885
10315,11565.259
10316,780.5483
10317,1858.9664
10318,12286.438
10319,16122.88
10320,1689.4719
10321,5784.7295
10322,495.66327
10323,1047.0006
10324,806.1594
10325,3814.6753
10326,3145.5188
10327,7374.052
10328,2596.9927
10329,6288.2153
10330,12281.314
10331,750.5159
10332,761.4324
10333,1604.9778
10334,6166.7344
10335,1043.5992
10336,7641.5283
10337,2962.6606
10338,4268.318
10339,11851.707
10340,4505.6904
10341,17794.193
10342,1686.275
10343,707.179
10344,5195.1978
10345,2071.0583
10346,1223.7919
10347,1000.34174
10348,9702.757
10349,5168.4507
10350,896.9275
10351,1606.0872
10352,982.5593
10353,909.0463
10354,3795.4924
10355,1748.8517
10356,3005.2825
10357,6304.86
10358,357.2744
10359,5097.664
10360,4477.955
10361,1845.5745
10362,9118.907
10363,703.62756
10364,16323.501
10365,6089.1157
10366,2139.9934
10367,9204.239
10368,8191.5415
10369,5083.555
10370,4820.623
10371,2557.5876
10372,770.5883
10373,4661.8267
10374,997.43634
10375,3262.1562
10376,5938.0605
10377,611.2966
10378,1046.7722
10379,766.41705
10380,501.60022
10381,1004.5248
10382,2195.1367
10383,883.6861
10384,6653.011
10385,2526.835
10386,15540.639
10387,11069.665
10388,725.34674
10389,4546.7295
10390,793.28766
10391,1343.6519
10392,8509.869
10393,751.8851
10394,919.29346
10395,662.8527
10396,2544.0173
10397,537.33295
10398,2154.035
10399,1151.6547
10400,862.9664
10401,2247.7961
10402,5377.028
10403,1073.2776
10404,1936.293
10405,5922.5015
10406,548.7124
10407,3376.0698
10408,9206.712
10409,3664.964
10410,11190.524
10411,519.9584
10412,2389.0742
10413,721.92334
10414,4020.8389
10415,4055.4592
10416,3286.0818
10417,5976.6113
10418,932.633
10419,3072.9827
10420,7312.5303
10421,2509.1123
10422,2846.975
10423,5101.312
10424,4512.3145
10425,943.7823
10426,589.1765
10427,807.37244
10428,707.66046
10429,12270.83
10430,3500.9412
10431,2607.9453
10432,752.01263
10433,430.7247
10434,1934.6969
10435,2609.361
10436,699.39636
10437,634.9035
10438,1888.7244
10439,3547.3604
10440,17050.129
10441,736.8184
10442,6290.137
10443,512.7218
10444,2507.4165
10445,583.84436
10446,848.682
10447,14278.447
10448,6617.195
10449,9928.986
10450,2832.9197
10451,867.2815
10452,1107.1804
10453,2386.4817
10454,13279.738
10455,702.0857
10456,1993.5535
10457,6255.1157
10458,691.87274
10459,3247.886
10460,5109.7617
10461,780.42035
10462,5759.192
10463,2227.675
10464,6806.4766
10465,2881.0889
10466,4006.105
10467,5696.135
10468,813.434
10469,418.16208
10470,939.93365
10471,10676.775
10472,988.5074
10473,620.15515
10474,3512.0842
10475,6323.537
10476,7232.247
10477,3148.4507
10478,2105.0015
10479,716.6671
10480,5269.29
10481,1678.6664
10482,1768.6543
10483,3171.0508
10484,4930.2124
10485,353.38107
10486,4517.924
10487,3575.7097
10488,1457.2789
10489,15484.731
10490,1674.9309
10491,601.2108
10492,1210.8403
10493,4029.16
10494,8458.653
10495,14773.977
10496,4279.516
10497,1738.1208
10498,955.7596
10499,4807.1914
10500,3040.0415
10501,5318.419
10502,3628.0835
10503,10964.294
10504,14035.809
10505,4585.197
10506,3011.417
10507,12597.097
10508,5273.045
10509,5219.8047
10510,450.6987
10511,2425.8362
10512,4050.5771
10513,1828.4478
10514,3686.1055
10515,3383.3025
10516,5002.818
10517,1204.4269
10518,2814.412
10519,556.41656
10520,4702.8643
10521,4222.074
10522,3545.646
10523,15838.262
10524,617.9143
10525,5066.3076
10526,615.48413
10527,712.98096
10528,1260.8127
10529,1451.1937
10530,6071.31
10531,839.7428
10532,11685.508
10533,3535.5498
10534,1857.9183
10535,5214.766
10536,436.96774
10537,468.84595
10538,8043.0244
10539,2014.6545
10540,7256.736
10541,632.4201
10542,1537.5673
10543,2674.5625
10544,1623.523
10545,1039.6041
10546,3953.9226
10547,953.2276
10548,609.22064
10549,4869.55
10550,624.74036
10551,1556.8357
10552,817.4619
10553,2788.5276
10554,2246.1406
10555,1476.9546
10556,6360.756
10557,3423.1052
10558,5885.1704
10559,709.3439
10560,1718.3727
10561,7753.352
10562,483.69995
10563,2679.0195
10564,987.77844
10565,2136.2559
10566,517.3341
10567,909.56213
10568,1076.3707
10569,1341.2965
10570,2694.9607
10571,4979.8003
10572,1841.6332
10573,16588.59
10574,771.8279
10575,1659.8691
10576,4069.2153
10577,547.82605
10578,1077.3768
10579,2095.1316
10580,769.19965
10581,1786.9784
10582,9283.985
10583,11971.155
10584,2008.5245
10585,6005.8735
10586,17342.46
10587,672.8888
10588,4276.0044
10589,6965.3945
10590,10670.037
10591,579.2669
10592,1714.9792
10593,5010.548
10594,5239.858
10595,2628.3003
10596,4389.956
10597,2309.5063
10598,520.1275
10599,4030.2952
10600,761.5651
10601,741.0607
10602,1747.4761
10603,3932.259
10604,11200.346
10605,1084.2769
10606,1709.839
10607,3861.538
10608,3706.8738
10609,3816.5005
10610,8688.273
10611,544.7716
10612,570.7436
10613,561.3535
10614,2285.6194
10615,896.1411
10616,4988.5083
10617,2905.8984
10618,685.3376
10619,2239.9778
10620,5117.676
10621,5535.6924
10622,3292.713
10623,4589.6646
10624,4659.775
10625,942.4695
10626,665.92395
10627,603.9609
10628,4768.5034
10629,2558.622
10630,681.16986
10631,1488.539
10632,3588.1096
10633,10724.062
10634,1538.0115
10635,659.1678
10636,1712.6962
10637,2679.797
10638,1059.5018
10639,4522.1885
10640,2500.725
10641,538.969
10642,3242.1091
10643,1521.5717
10644,2458.4316
10645,9485.679
10646,805.1749
10647,3716.698
10648,4020.8845
10649,975.4299
10650,4045.7266
10651,740.5207
10652,4483.299
10653,1177.7786
10654,16013.754
10655,2433.6401
10656,17631.271
10657,3366.0386
10658,4434.862
10659,686.6689
10660,2533.256
10661,5568.394
10662,4032.6738
10663,8224.481
10664,2790.6816
10665,528.0568
10666,3921.2566
10667,16419.094
10668,1589.6539
10669,704.12445
10670,598.12195
10671,5305.2573
10672,1708.7485
10673,856.5457
10674,726.07886
10675,4422.7974
10676,707.272
10677,732.96497
10678,913.1898
10679,9285.799
10680,5830.926
10681,2737.6746
10682,1688.2236
10683,1611.0795
10684,8420.563
10685,9807.864
10686,1894.8121
10687,650.2351
10688,906.24884
10689,743.46094
10690,6410.4443
10691,7746.218
10692,478.8996
10693,791.6753
10694,496.44647
10695,666.7266
10696,621.58044
10697,10551.909
10698,4077.4346
10699,1406.7476
10700,5664.118
10701,7204.943
10702,515.7308
10703,1868.1615
10704,1563.9325
10705,898.5096
10706,1658.5985
10707,727.2532
10708,441.5266
10709,5160.942
10710,1726.7953
10711,1958.4265
10712,11006.221
10713,643.19147
10714,958.8342
10715,15459.708
10716,1153.7593
10717,697.499
10718,901.858
10719,1155.7772
10720,2390.9763
10721,952.0805
10722,2398.8074
10723,851.09717
10724,4831.463
10725,1882.7257
10726,1358.9275
10727,2550.681
10728,600.15894
10729,5869.501
10730,700.4362
10731,1177.6511
10732,3845.4534
10733,3514.229
10734,1011.3841
10735,4820.8613
10736,761.78674
10737,673.8528
10738,787.7602
10739,14542.0
10740,927.13354
10741,1757.5382
10742,831.9058
10743,3369.7163
10744,5195.8975
10745,9640.8125
10746,1293.7057
10747,6783.6333
10748,3706.771
10749,2186.1016
10750,2029.391
10751,626.1141
10752,1205.2588
10753,1319.1519
10754,2484.9705
10755,1097.5198
10756,512.9404
10757,1151.368
10758,6765.8706
10759,887.0863
10760,1552.5747
10761,2251.3455
10762,3950.9429
10763,6995.177
10764,656.8354
10765,769.83215
10766,9987.479
10767,5752.259
10768,18335.193
10769,524.7112
10770,11843.485
10771,1711.7074
10772,2357.6482
10773,6533.8267
10774,1160.4924
10775,4861.987
10776,2053.25
10777,9110.473
10778,3137.3572
10779,13316.519
10780,9410.742
10781,1617.4668
10782,3316.9849
10783,1306.5995
10784,577.25226
10785,1651.7092
10786,8650.626
10787,4305.9126
10788,6157.0913
10789,4633.864
10790,694.85095
10791,4484.015
10792,4830.2905
10793,8386.133
10794,4521.447
10795,7754.304
10796,1166.3079
10797,8305.741
10798,8018.906
10799,814.00134
10800,3994.4568
10801,4235.3477
10802,979.9703
10803,5039.3584
10804,668.06683
10805,4109.289
10806,606.35187
10807,533.88226
10808,743.28296
10809,648.1294
10810,4302.7812
10811,9565.218
10812,11905.958
10813,11035.371
10814,8622.423
10815,3092.952
10816,1756.1848
10817,546.14465
10818,9473.107
10819,765.416
10820,9748.145
10821,4694.717
10822,2871.731
10823,1590.2236
10824,5595.2827
10825,7054.7583
10826,4754.3716
10827,1193.966
10828,6659.4673
10829,1034.8717
10830,4147.154
10831,7116.2676
10832,2381.1387
10833,5382.034
10834,4813.78
10835,2230.8025
10836,5154.7344
10837,4484.132
10838,3081.4148
10839,856.8867
10840,670.8395
10841,560.92737
10842,792.4439
10843,4112.7446
10844,684.59406
10845,2514.7056
10846,4361.4175
10847,1312.4742
10848,4785.777
10849,836.5552
10850,2182.9827
10851,699.9939
10852,3140.21
10853,14443.922
10854,629.68054
10855,3980.6084
10856,15339.232
10857,10666.121
10858,688.6424
10859,991.3758
10860,540.1994
10861,1241.963
10862,1571.8494
10863,7836.7266
10864,831.9998
10865,3107.1626
10866,4751.047
10867,736.22437
10868,415.41568
10869,5837.268
10870,4214.008
10871,6114.561
10872,812.2167
10873,708.21747
10874,4662.7573
10875,2471.5479
10876,7764.7207
10877,3098.2727
10878,5618.54
10879,7214.068
10880,5975.3994
10881,1368.2675
10882,5499.211
10883,2869.1448
10884,836.61554
10885,4101.897
10886,1006.96564
10887,2136.9792
10888,1466.8549
10889,3904.7283
10890,1316.5126
10891,894.825
10892,1467.1243
10893,4199.4746
10894,724.1516
10895,683.3103
10896,701.202
10897,9431.876
10898,4033.526
10899,2290.6853
10900,11606.957
10901,2360.37
10902,2253.6123
10903,1744.4324
10904,4947.696
10905,758.74695
10906,11564.001
10907,1238.5134
10908,2847.9612
10909,432.90137
10910,642.74225
10911,2421.6938
10912,5326.4834
10913,921.575
10914,2975.5994
10915,764.3538
10916,3769.7231
10917,953.7501
10918,673.3107
10919,2684.0417
10920,15760.958
10921,4553.7974
10922,3488.56
10923,735.94714
10924,1033.5337
10925,964.78503
10926,798.5486
10927,2826.5144
10928,6860.6455
10929,2521.248
10930,2239.0833
10931,871.90753
10932,981.732
10933,15074.7295
10934,1003.74243
10935,1584.7609
10936,7250.0977
10937,6797.2944
10938,384.5718
10939,2559.4329
10940,6760.7095
10941,11298.869
10942,578.3378
10943,792.78064
10944,1636.8445
10945,740.2017
10946,2147.5625
10947,1223.271
10948,6333.043
10949,2335.3484
10950,6017.358
10951,446.7311
10952,2622.764
10953,3507.4548
10954,810.8313
10955,2504.2834
10956,3137.125
10957,864.7781
10958,859.4706
10959,9197.517
10960,1776.6809
10961,686.8005
10962,6479.6377
10963,691.6811
10964,3181.44
10965,844.9303
10966,12532.321
10967,1076.9109
10968,1778.4751
10969,1120.6562
10970,534.34454
10971,2694.9207
10972,4598.4204
10973,4191.6265
10974,4102.585
10975,1816.6324
10976,5758.827
10977,5132.3325
10978,646.6902
10979,869.9182
10980,1568.1719
10981,7952.4497
10982,1899.7872
10983,7272.1226
10984,3443.1702
10985,5936.4375
10986,3473.632
10987,16579.129
10988,4792.848
10989,525.41724
10990,5607.722
10991,894.9717
10992,977.5428
10993,17104.625
10994,1089.3307
10995,14446.254
10996,2015.262
10997,12457.304
10998,1046.1807
10999,1488.9026
11000,5578.997
11001,3864.2766
11002,1451.235
11003,3736.273
11004,5507.462
11005,5220.3765
11006,883.1759
11007,1587.59
11008,705.0164
11009,632.2893
11010,1218.8513
11011,11935.115
11012,1070.5306
11013,8720.999
11014,11572.494
11015,1458.0472
11016,2965.6826
11017,4065.7417
11018,9436.927
11019,2549.9448
11020,2195.4
11021,4862.9463
11022,7596.8604
11023,12698.164
11024,513.8183
11025,486.26666
11026,1115.0994
11027,953.7308
11028,528.36694
11029,1898.3081
11030,1952.3947
11031,1687.763
11032,2430.837
11033,6414.7114
11034,5047.3525
11035,5515.7153
11036,3926.2563
11037,977.07117
11038,6323.524
11039,16939.527
11040,6839.861
11041,592.77704
11042,485.20352
11043,693.191
11044,5013.673
11045,522.8469
11046,1157.8748
11047,5543.4253
11048,5868.6606
11049,2029.2467
11050,439.54562
11051,10871.65
11052,12648.138
11053,5557.9453
11054,864.5225
11055,1480.3428
11056,1898.0459
11057,13090.262
11058,3226.795
11059,5402.665
11060,1826.5133
11061,690.18256
11062,1696.9846
11063,3381.5479
11064,784.90094
11065,779.743
11066,6627.074
11067,784.21606
11068,5710.452
11069,1093.826
11070,730.4449
11071,579.30286
11072,7709.7173
11073,5004.172
11074,2598.4949
11075,1669.6165
11076,1284.2284
11077,7479.783
11078,833.78455
11079,3838.8528
11080,3244.286
11081,3659.7927
11082,909.628
11083,12278.252
11084,4695.2856
11085,4467.265
11086,1787.89
11087,472.92996
11088,1427.6218
11089,3019.1426
11090,2309.8484
11091,945.0905
11092,13500.766
11093,2784.777
11094,5048.7124
11095,2539.7964
11096,1269.797
11097,680.73364
11098,2094.482
11099,992.8433
11100,7333.764
11101,9649.536
11102,2786.9329
11103,861.3727
11104,762.92755
11105,4242.275
11106,883.4396
11107,4682.482
11108,1832.7124
11109,885.8266
11110,3023.5425
11111,4695.981
11112,741.50757
11113,1144.7899
11114,1929.5497
11115,2292.846
11116,4301.4053
11117,631.2017
11118,704.67194
11119,668.2197
11120,556.55646
11121,857.5981
11122,12013.969
11123,5093.9487
11124,14102.39
11125,3254.2104
11126,1081.8782
11127,441.24738
11128,2115.1755
11129,568.8914
11130,1691.7216
11131,910.46576
11132,4240.072
11133,15010.103
11134,1989.9215
11135,6559.546
11136,3180.4766
11137,8036.3535
11138,16571.24
11139,832.1667
11140,1867.0375
11141,4330.6313
11142,3611.3962
11143,2783.9163
11144,7236.213
11145,705.5594
11146,578.6343
11147,9703.183
11148,542.8095
11149,2274.1306
11150,4046.4958
11151,2415.6812
11152,16355.17
11153,885.9173
11154,8322.318
11155,2072.7168
11156,7097.645
11157,961.6261
11158,610.6575
11159,4839.8975
11160,740.3261
11161,1098.1704
11162,423.91653
11163,724.36334
11164,501.48248
11165,3226.0344
11166,1015.6109
11167,3035.8906
11168,12129.409
11169,781.8046
11170,459.66412
11171,560.00696
11172,1880.8783
11173,4908.989
11174,1334.9343
11175,2648.702
11176,1347.5409
11177,14081.638
11178,6963.1924
11179,561.7003
11180,1156.4667
11181,1150.9415
11182,5312.398
11183,676.1402
11184,5087.85
11185,10791.297
11186,4516.4517
11187,11042.067
11188,523.8104
11189,470.455
11190,1273.456
11191,4534.852
11192,10336.138
11193,4221.8027
11194,721.7768
11195,2488.8635
11196,843.1861
11197,2190.9849
11198,1907.0751
11199,2248.909
11200,791.53534
11201,772.31635
11202,2308.4111
11203,1876.6759
11204,6436.6553
11205,13853.033
11206,1058.6075
11207,2284.301
11208,2484.6865
11209,8351.307
11210,1652.9402
11211,2477.0894
11212,9912.321
11213,550.4467
11214,2638.97
11215,1673.6809
11216,548.0969
11217,5085.7515
11218,1792.3998
11219,750.45886
11220,1919.653
11221,2096.1729
11222,414.4807
11223,5246.407
11224,7392.74
11225,12344.662
11226,5101.985
11227,13321.597
11228,9789.818
11229,929.43726
11230,2568.4531
11231,892.2633
11232,2674.454
11233,1885.7129
11234,2746.793
11235,992.85406
11236,1939.1864
11237,5320.3535
11238,7980.812
11239,2960.8665
11240,6054.4106
11241,4053.7893
11242,3002.3738
11243,753.4071
11244,717.4304
11245,7521.06
11246,5561.397
11247,2004.536
11248,2689.387
11249,852.04584
11250,2255.2095
11251,9951.338
11252,5391.5073
11253,895.72125
11254,547.16797
11255,4448.635
11256,2260.4624
11257,2111.502
11258,628.53815
11259,1269.8157
11260,1756.4911
11261,6262.6084
11262,555.95746
11263,773.15784
11264,4557.552
11265,10770.5625
11266,8353.97
11267,14671.079
11268,559.14075
11269,3936.9922
11270,14318.757
11271,620.617
11272,2074.554
11273,16946.578
11274,5218.928
11275,1045.6133
11276,6539.437
11277,1012.5148
11278,4991.654
11279,1678.2467
11280,4640.495
11281,16738.93
11282,862.4719
11283,878.4725
11284,1223.7474
11285,568.871
11286,6360.046
11287,5764.6865
11288,2646.5876
11289,10114.809
11290,1922.2726
11291,2100.6204
11292,1894.1759
11293,1049.739
11294,781.09436
11295,6975.8813
11296,787.0503
11297,11533.166
11298,2003.8513
11299,4649.321
11300,632.933
11301,3843.2112
11302,782.52545
11303,1740.5817
11304,17202.703
11305,1055.315
11306,4347.938
11307,456.11606
11308,15503.322
11309,453.1856
11310,1114.865
11311,917.5371
11312,4600.1123
11313,1860.7606
11314,1191.1637
11315,4370.646
11316,1286.3002
11317,2320.6523
11318,4122.9873
11319,10753.247
11320,3497.5928
11321,1493.022
11322,1797.6483
11323,2764.0715
11324,5810.6616
11325,669.74133
11326,8559.783
11327,8703.233
11328,690.3458
11329,851.0052
11330,956.7078
11331,3092.867
11332,5045.831
11333,1408.2247
11334,724.7765
11335,7465.543
11336,766.9967
11337,1215.2021
11338,2662.091
11339,5440.3438
11340,768.4116
11341,1072.8018
11342,16502.166
11343,4753.411
11344,1221.1512
11345,6842.4395
11346,3149.8594
11347,5692.2095
11348,5377.222
11349,843.0504
11350,2879.8286
11351,8176.132
11352,6770.2305
11353,499.41083
11354,4356.031
11355,1022.27313
11356,944.4334
11357,1442.6
11358,3541.17
11359,7853.8735
11360,1245.4498
11361,2360.826
11362,1647.5098
11363,761.5292
11364,939.8458
11365,1782.3665
11366,1671.0403
11367,1926.294
11368,9366.18
11369,4245.1133
11370,1871.9761
11371,2393.554
11372,864.8913
11373,3210.78
11374,937.43
11375,7828.415
11376,1873.7386
11377,1603.1333
11378,877.5284
11379,5893.3394
11380,640.7892
11381,880.4246
11382,701.8074
11383,4551.492
11384,4329.317
11385,874.02045
11386,536.8883
11387,6562.058
11388,588.3921
11389,1717.3386
11390,867.51666
11391,16392.791
11392,7105.238
11393,14803.557
11394,894.36914
11395,1009.7554
11396,5799.015
11397,4757.008
11398,1214.4989
11399,3271.5786
11400,3145.2046
11401,4642.4717
11402,2984.3882
11403,1302.9586
11404,519.7201
11405,4111.5894
11406,1852.5703
11407,953.61237
11408,562.95953
11409,726.5006
11410,552.09155
11411,564.4982
11412,1124.888
11413,612.95184
11414,10200.551
11415,1162.1094
11416,845.84814
11417,917.08167
11418,880.90564
11419,4820.323
11420,4533.708
11421,429.7422
11422,1726.0461
11423,466.18
11424,2521.582
11425,904.23724
11426,3931.6938
11427,783.7472
11428,617.10614
11429,521.33276
11430,4902.589
11431,5399.0737
11432,8562.331
11433,8854.158
11434,868.84924
11435,4875.4844
11436,5060.444
11437,4847.156
11438,759.69073
11439,1011.8917
11440,4888.963
11441,5693.9126
11442,504.65164
11443,903.75903
11444,979.99976
11445,498.0788
11446,869.9387
11447,3422.9321
11448,4561.8066
11449,510.48624
11450,927.572
11451,3889.643
11452,632.53986
11453,6741.5396
11454,13506.983
11455,3515.2734
11456,978.0536
11457,3592.677
11458,1662.7927
11459,13904.075
11460,880.5623
11461,3020.5042
11462,3985.2815
11463,5653.0215
11464,625.7973
11465,4191.298
11466,4469.6704
11467,655.93115
11468,6398.575
11469,760.5084
11470,715.61005
11471,6430.4277
11472,8160.188
11473,893.584
11474,1343.8069
11475,4192.0264
11476,514.3989
11477,541.66003
11478,668.6955
11479,8117.6094
11480,1390.9889
11481,5425.684
11482,11717.7
11483,5630.1646
11484,12188.904
11485,8034.218
11486,381.4014
11487,417.81967
11488,3662.956
11489,3904.3894
11490,1000.09845
11491,1990.4508
11492,2284.2078
11493,2010.805
11494,1368.6393
11495,1055.9381
11496,1320.6449
11497,3789.8242
11498,723.5079
11499,1327.4832
11500,295.7086
11501,2978.5256
11502,11158.04
11503,5654.2554
11504,5059.0874
11505,2374.5095
11506,1081.3131
11507,7019.519
11508,2768.1035
11509,3313.3208
11510,11661.97
11511,10649.775
11512,723.4299
11513,775.82153
11514,14002.929
11515,1764.0582
11516,1194.0162
11517,5148.5137
11518,621.93964
11519,1133.111
11520,1604.5999
11521,9941.891
11522,12691.579
11523,2954.1262
11524,688.45105
11525,3033.2812
11526,1882.6946
11527,5284.907
11528,6068.512
11529,4062.316
11530,1480.0149
11531,4627.422
11532,614.503
11533,3591.9421
11534,3510.2288
11535,4317.507
11536,1937.5732
11537,3471.692
11538,5107.4814
11539,1066.3292
11540,2990.3862
11541,2405.3997
11542,934.89343
11543,743.2129
11544,2103.509
11545,3492.5164
11546,2645.7139
11547,743.3689
11548,3340.2214
11549,1549.0026
11550,5062.0977
11551,7823.622
11552,2850.037
11553,4866.4985
11554,8550.6455
11555,955.4831
11556,515.86346
11557,11994.8545
11558,2288.8171
11559,783.6942
11560,794.3199
11561,6062.0054
11562,7144.9834
11563,1574.7046
11564,721.2359
11565,2682.871
11566,580.2144
11567,5791.621
11568,9824.719
11569,4565.4766
11570,4928.3516
11571,1529.5494
11572,2148.694
11573,551.26526
11574,641.01306
11575,942.9256
11576,2193.469
11577,2471.109
11578,1017.2314
11579,643.6748
11580,13255.92
11581,3456.8467
11582,922.1206
11583,2452.629
11584,770.7658
11585,792.94696
11586,4907.2295
11587,5301.149
11588,5207.2485
11589,974.7898
11590,878.41846
11591,9906.612
11592,1417.4344
11593,1073.4972
11594,807.9222
11595,1898.247
11596,1545.7732
11597,897.1107
11598,4656.3105
11599,1823.7578
11600,1515.1014
11601,2349.5989
11602,4760.7295
11603,6353.3887
11604,506.2899
11605,3693.948
11606,4252.423
11607,484.02814
11608,540.48926
11609,3202.3306
11610,3034.7024
11611,2654.816
11612,1213.8408
11613,11299.929
11614,1167.2047
11615,730.7626
11616,4011.1436
11617,439.2672
11618,893.6486
11619,788.72754
11620,723.38074
11621,774.25134
11622,421.36047
11623,7819.7847
11624,673.7883
11625,9105.835
11626,3483.8892
11627,1374.6467
11628,518.20575
11629,783.1969
11630,672.835
11631,1328.6674
11632,1621.1597
11633,2967.3767
11634,1689.0564
11635,4375.409
11636,2446.4504
11637,15656.418
11638,661.016
11639,6008.8745
11640,4080.437
11641,1775.1283
11642,13156.168
11643,1771.2511
11644,3836.6614
11645,1529.5112
11646,7951.753
11647,4421.073
11648,634.54846
11649,637.82153
11650,4473.1343
11651,1914.2234
11652,3009.6604
11653,1668.0446
11654,5641.8457
11655,3103.3687
11656,15290.57
11657,922.7177
11658,769.7912
11659,11918.915
11660,5438.2964
11661,812.7604
11662,14373.589
11663,2577.8757
11664,1751.563
11665,657.5772
11666,1253.6327
11667,943.0035
11668,2265.969
11669,4264.046
11670,2789.8706
11671,727.70996
11672,4138.899
11673,6507.8633
11674,909.90674
11675,856.6377
11676,911.8635
11677,8064.503
11678,2020.6709
11679,2717.5288
11680,5371.1924
11681,3360.1772
11682,944.4115
11683,836.9711
11684,1773.2385
11685,514.69257
11686,596.0772
11687,12187.415
11688,14936.09
11689,8077.716
11690,847.9289
11691,656.36176
11692,8481.922
11693,7003.3394
11694,1293.4958
11695,5525.61
11696,3327.778
11697,847.7483
11698,1384.7698
11699,14022.401
11700,4924.181
11701,4827.7354
11702,598.55963
11703,3189.5122
11704,3377.7808
11705,12729.198
11706,939.2198
11707,6088.5713
11708,5802.648
11709,1721.1348
11710,2838.151
11711,607.0418
11712,736.4971
11713,652.51166
11714,1990.5399
11715,557.96295
11716,1758.6162
11717,1331.7479
11718,1940.3174
11719,1548.4135
11720,4708.2163
11721,811.6481
11722,765.05817
11723,6815.4326
11724,979.7496
11725,3241.1033
11726,3383.6973
11727,1954.7935
11728,12714.529
11729,8881.736
11730,1934.8821
11731,12564.816
11732,1224.9633
11733,671.8378
11734,500.7154
11735,720.1348
11736,5390.2173
11737,567.2023
11738,4248.586
11739,1373.1301
11740,920.9416
11741,4451.345
11742,5873.131
11743,825.0948
11744,434.02765
11745,702.9122
11746,8646.733
11747,1090.2705
11748,911.42456
11749,2566.357
11750,12048.56
11751,5223.8887
11752,1243.0042
11753,918.12506
11754,839.3363
11755,13864.179
11756,9749.522
11757,909.88684
11758,624.9733
11759,5022.4976
11760,5304.3223
11761,1587.0267
11762,1904.1614
11763,11764.131
11764,1587.8541
11765,1931.7948
11766,3542.2854
11767,15766.625
11768,1900.4928
11769,4776.3633
11770,5757.3066
11771,577.09204
11772,3217.8374
11773,626.04047
11774,6436.8945
11775,648.20233
11776,4359.039
11777,2434.6729
11778,607.07355
11779,6784.911
11780,12008.901
11781,1638.0575
11782,666.67664
11783,4361.2236
11784,575.6473
11785,8713.238
11786,2760.9014
11787,15818.989
11788,3794.9673
11789,10739.0625
11790,1788.6282
11791,6847.6523
11792,508.2731
11793,631.28937
11794,6317.206
11795,17796.572
11796,3424.835
11797,3197.8857
11798,838.4533
11799,5956.8423
11800,2922.9385
11801,5280.883
11802,15243.311
11803,561.17224
11804,3209.793
11805,837.63916
11806,689.8347
11807,4485.0605
11808,601.3189
11809,1091.1699
11810,6140.3457
11811,8701.097
11812,8402.549
11813,2480.571
11814,2595.1667
11815,775.156
11816,3335.086
11817,782.7393
11818,813.712
11819,10085.616
11820,8192.282
11821,633.12573
11822,1690.1067
11823,1044.3566
11824,8949.783
11825,7664.1914
11826,758.8687
11827,963.7109
11828,2531.6904
11829,4819.024
11830,2708.4473
11831,1854.7206
11832,5236.0073
11833,5664.5205
11834,3991.4546
11835,2281.6326
11836,647.27
11837,8349.242
11838,3332.6008
11839,744.8656
11840,2417.7354
11841,3794.3362
11842,964.95087
11843,6435.271
11844,4925.5977
11845,1875.1647
11846,3162.2107
11847,2613.1294
11848,6014.3594
11849,4508.625
11850,5818.5454
11851,877.2215
11852,896.3452
11853,4861.692
11854,7168.625
11855,5048.2417
11856,655.2686
11857,2368.4534
11858,7672.1177
11859,1221.434
11860,1069.9459
11861,2455.6362
11862,580.4933
11863,4436.491
11864,2814.933
11865,609.35034
11866,816.9705
11867,515.1816
11868,14596.6875
11869,10466.275
11870,5279.1533
11871,4777.8647
11872,605.65204
11873,1012.94324
11874,12546.692
11875,13101.413
11876,3292.9978
11877,1556.2642
11878,619.74194
11879,2800.5532
11880,635.97363
11881,4247.312
11882,6722.3853
11883,1467.1682
11884,2120.111
11885,2725.2056
11886,4202.146
11887,642.87384
11888,1071.0704
11889,758.7344
11890,6279.3154
11891,1708.3328
11892,579.8051
11893,3596.9136
11894,2736.6663
11895,5858.2256
11896,899.36816
11897,7586.3564
11898,8483.904
11899,4370.3354
11900,2028.6644
11901,854.5284
11902,1930.835
11903,6810.354
11904,4568.5493
11905,6144.85
11906,896.0943
11907,3533.9802
11908,476.11697
11909,329.25928
11910,2589.8738
11911,4026.0972
11912,554.53595
11913,913.8828
11914,7395.9526
11915,2738.2969
11916,2538.959
11917,14262.393
11918,4742.629
11919,6660.8687
11920,1080.1981
11921,5125.666
11922,6235.6685
11923,1006.89966
11924,5899.8857
11925,4451.2017
11926,16137.6
11927,4344.8643
11928,1055.5748
11929,7850.9814
11930,401.80154
11931,1044.7808
11932,7202.36
11933,4729.894
11934,663.82367
