id,price
10467,5683.3706
10468,840.5929
10469,417.6475
10470,967.0211
10471,10491.035
10472,950.91187
10473,677.5055
10474,3443.094
10475,6268.312
10476,7196.3267
10477,3134.1343
10478,2085.4187
10479,917.81934
10480,5406.113
10481,1668.8322
10482,1734.3058
10483,3153.132
10484,4937.7373
10485,369.52515
10486,4451.378
10487,3545.426
10488,1417.312
10489,14643.277
10490,1708.6943
10491,606.0224
10492,1194.901
10493,4085.421
10494,8498.98
10495,14730.058
10496,4165.923
10497,1721.7595
10498,957.38336
10499,4696.47
10500,3147.2817
10501,5241.558
10502,3630.5881
10503,11578.141
10504,13638.013
10505,4460.1626
10506,3203.7922
10507,12461.66
10508,5175.344
10509,5072.4863
10510,457.64572
10511,2398.0605
10512,4050.2742
10513,1798.3967
10514,3519.56
10515,3387.3167
10516,4941.5747
10517,1196.1682
10518,2883.538
10519,552.0325
10520,4714.2837
10521,4183.821
10522,3583.0527
10523,15810.859
10524,680.4622
10525,5151.542
10526,619.7805
10527,694.52783
10528,1305.5311
10529,1438.9247
10530,6104.756
10531,798.6698
10532,11790.673
10533,3527.7751
10534,1904.6237
10535,5016.6084
10536,414.25037
10537,484.75034
10538,8267.848
10539,2107.9504
10540,7198.622
10541,647.8858
10542,1457.8457
10543,2760.2583
10544,1636.8284
10545,1140.6501
10546,4348.8633
10547,964.2614
10548,634.1266
10549,4844.232
10550,686.6981
10551,1484.7723
10552,836.96173
10553,2773.7559
10554,2257.1099
10555,1515.0757
10556,6350.829
10557,3511.807
10558,5690.5796
10559,885.0565
10560,1733.8956
10561,7961.393
10562,521.1196
10563,2704.4727
10564,1019.3625
10565,2308.234
10566,542.0758
10567,879.5337
10568,1120.1552
10569,1391.3948
10570,2592.9653
10571,4793.252
10572,1821.0637
10573,17118.043
10574,739.29376
10575,1706.8667
10576,4073.8093
10577,544.0937
10578,1108.5984
10579,2117.2024
10580,777.1617
10581,1847.742
10582,9263.833
10583,12287.902
10584,1988.6672
10585,6164.654
10586,17035.814
10587,664.13367
10588,4246.725
10589,6764.306
10590,10530.437
10591,606.8875
10592,1682.6873
10593,5021.3804
10594,5081.9414
10595,2628.12
10596,4390.212
10597,2380.8718
10598,505.8459
10599,4026.3748
10600,763.4713
10601,728.2037
10602,1741.7927
10603,3940.9426
10604,10980.856
10605,1148.3792
10606,1712.6382
10607,3852.4255
10608,3851.5254
10609,3630.3247
10610,8458.998
10611,599.9093
10612,552.7181
10613,556.01855
10614,2341.5225
10615,892.17377
10616,4933.36
10617,2825.4165
10618,732.6993
10619,2254.359
10620,5110.502
10621,5550.0557
10622,3251.6453
10623,4548.7134
10624,4789.2163
10625,922.3569
10626,619.12646
10627,587.41705
10628,4868.657
10629,2527.0894
10630,690.02136
10631,1440.4065
10632,3632.2612
10633,10799.493
10634,1602.6637
10635,829.8878
10636,1699.7036
10637,2676.3132
10638,1084.7378
10639,4460.0483
10640,2487.3748
10641,551.3753
10642,3161.1587
10643,1535.8582
10644,2504.7598
10645,9474.052
10646,822.2816
10647,3761.6084
10648,4066.4211
10649,965.1657
10650,4013.3643
10651,773.86053
10652,4538.999
10653,1280.1973
10654,15628.13
10655,2463.2305
10656,17479.75
10657,3087.9146
10658,4449.938
10659,684.89777
10660,2602.6663
10661,5688.651
10662,4082.4053
10663,8094.4907
10664,2915.313
10665,577.97455
10666,3824.754
10667,16828.857
10668,1613.9222
10669,669.6494
10670,637.5273
10671,5220.6953
10672,1643.2435
10673,907.28143
10674,858.4212
10675,4556.4204
10676,700.6261
10677,745.8558
10678,923.1475
10679,9409.7295
10680,5817.3066
10681,2731.9326
10682,1764.9404
10683,1591.9233
10684,8567.354
10685,9555.828
10686,1953.0706
10687,635.8962
10688,916.6077
10689,755.4837
10690,6490.115
10691,7570.406
10692,511.97244
10693,828.90924
10694,523.2397
10695,692.17834
10696,708.75946
10697,10187.973
10698,4090.6829
10699,1411.4438
10700,5674.812
10701,6852.549
10702,519.2266
10703,1893.2899
10704,1563.2345
10705,929.87036
10706,1647.6172
10707,718.4568
10708,433.9823
10709,5035.0093
10710,1723.3107
10711,2039.3489
10712,11255.641
10713,787.0685
10714,959.24915
10715,14994.825
10716,1201.9711
10717,694.7769
10718,964.3318
10719,1195.3618
10720,2400.0203
10721,960.67584
10722,2475.937
10723,884.9623
10724,5196.3726
10725,1790.6025
10726,1343.4114
10727,2684.195
10728,608.587
10729,5851.783
10730,840.95764
10731,1252.9596
10732,3831.609
10733,3577.1274
10734,1058.8838
10735,4767.9644
10736,936.3146
10737,795.32996
10738,804.29004
10739,15762.155
10740,901.7948
10741,1728.7885
10742,860.57623
10743,3609.9067
10744,5128.135
10745,9430.404
10746,1255.5824
10747,6837.66
10748,3760.556
10749,2233.5867
10750,2105.123
10751,607.9899
10752,1207.1908
10753,1323.6531
10754,2440.1301
10755,1122.676
10756,595.039
10757,1132.762
10758,6908.709
10759,887.95636
10760,1542.6888
10761,2278.2754
10762,4017.2593
10763,6925.1714
10764,686.8539
10765,788.2327
10766,9842.473
10767,5553.599
10768,17968.129
10769,546.94275
10770,12040.7295
10771,1704.032
10772,2347.2395
10773,7022.289
10774,1149.2477
10775,4866.664
10776,2119.281
10777,9212.882
10778,3189.1528
10779,12293.796
10780,9551.852
10781,1597.4027
10782,3386.6643
10783,1306.2179
10784,583.6072
10785,1658.4229
10786,8319.212
10787,4356.998
10788,6395.0522
10789,4692.06
10790,849.44183
10791,4574.166
10792,4799.468
10793,8145.4995
10794,4665.247
10795,7784.783
10796,1230.8481
10797,8274.894
10798,7744.984
10799,920.27295
10800,4027.3218
10801,4295.163
10802,979.5212
10803,5108.1865
10804,678.73456
10805,4126.52
10806,633.08105
10807,556.95685
10808,736.32916
10809,638.6083
10810,4339.074
10811,9702.786
10812,11552.095
10813,11103.601
10814,8134.3003
10815,3067.141
10816,1721.5952
10817,568.66113
10818,9768.69
10819,802.9809
10820,9442.663
10821,4642.0537
10822,2798.6147
10823,1537.6198
10824,5421.1665
10825,7026.1816
10826,4816.128
10827,1185.5812
10828,6509.348
10829,1033.9816
10830,4138.58
10831,7099.817
10832,2365.6382
10833,5398.833
10834,4771.2666
10835,2207.75
10836,5289.45
10837,4499.414
10838,3015.438
10839,880.6343
10840,667.2829
10841,597.3033
10842,802.6902
10843,4148.3794
10844,682.6856
10845,2554.2742
10846,4343.13
10847,1334.1621
10848,4874.517
10849,849.2846
10850,2261.4321
10851,710.95026
10852,3112.0325
10853,14998.553
10854,620.97626
10855,4024.7866
10856,15379.453
10857,9899.442
10858,707.89343
10859,1010.5156
10860,571.78107
10861,1231.0836
10862,1580.6124
10863,7883.3105
10864,814.8303
10865,3075.9404
10866,4723.4927
10867,735.352
10868,428.9911
10869,5911.798
10870,3997.143
10871,6197.0063
10872,863.204
10873,732.4714
10874,4679.194
10875,2552.7666
10876,7951.718
10877,2989.3447
10878,5648.766
10879,7141.978
10880,6130.2046
10881,1371.8391
10882,5595.8223
10883,3053.639
10884,840.7345
10885,4156.836
10886,1042.5453
10887,2159.6018
10888,1478.7612
10889,3974.6902
10890,1238.6272
10891,930.6665
10892,1522.9575
10893,4242.3604
10894,713.3939
10895,807.7305
10896,675.86694
10897,9864.068
10898,4086.881
10899,2287.092
10900,11872.675
10901,2384.5771
10902,2323.11
10903,1780.59
10904,4927.3115
10905,837.80457
10906,11969.085
10907,1327.5204
10908,2842.7412
10909,401.8277
10910,670.6901
10911,2492.3794
10912,5338.714
10913,941.52344
10914,2893.5295
10915,753.5665
10916,3775.1206
10917,956.02356
10918,672.7728
10919,2647.731
10920,15344.841
10921,4538.064
10922,3378.0417
10923,816.74774
10924,953.41583
10925,996.7111
10926,754.1742
10927,2781.2964
10928,6789.5767
10929,2588.9048
10930,2286.4912
10931,903.4112
10932,978.92267
10933,15031.697
10934,1036.747
10935,1596.2036
10936,7040.185
10937,7105.214
10938,375.46796
10939,2471.098
10940,6944.7983
10941,11696.701
10942,572.8377
10943,822.71466
10944,1675.7805
10945,760.3262
10946,2097.8237
10947,1241.6309
10948,6298.1836
10949,2154.8481
10950,5925.0396
10951,470.67126
10952,2718.2976
10953,3307.9475
10954,817.8405
10955,2592.0732
10956,3138.9126
10957,873.54724
10958,809.4493
10959,9135.177
10960,1777.4141
10961,687.05115
10962,6517.4966
10963,716.6461
10964,3010.4727
10965,830.3607
10966,13021.329
10967,1108.5293
10968,1728.7662
10969,1099.4603
10970,574.9523
10971,2663.722
10972,4574.5557
10973,4156.339
10974,4229.2847
10975,1775.9385
10976,5788.81
10977,5149.7437
10978,651.1663
10979,848.93506
10980,1575.3009
10981,7994.9146
10982,2103.9805
10983,7170.967
10984,3509.0737
10985,6070.934
10986,3221.938
10987,16434.162
10988,4723.04
10989,496.19635
10990,5675.673
10991,972.9809
10992,979.25244
10993,16460.87
10994,1119.4517
10995,14591.055
10996,2025.5531
10997,13542.467
10998,1078.5981
10999,1496.2585
11000,5682.6426
11001,3803.0007
11002,1451.4744
11003,3382.6616
11004,5548.241
11005,5242.5093
11006,879.24054
11007,1588.7333
11008,779.0191
11009,637.55536
11010,1221.0729
11011,12245.213
11012,1100.1825
11013,8921.527
11014,12011.138
11015,1424.7854
11016,3045.776
11017,4015.9292
11018,9679.842
11019,2576.851
11020,2239.198
11021,4722.4917
11022,8130.009
11023,11600.24
11024,542.1879
11025,463.13577
11026,1137.0791
11027,1027.4095
11028,565.3435
11029,1872.9893
11030,1988.4406
11031,1627.8782
11032,2502.0723
11033,6316.7695
11034,4972.1978
11035,5511.5215
11036,4069.7485
11037,1043.7236
11038,6251.774
11039,16934.15
11040,6638.28
11041,591.9496
11042,490.00812
11043,860.61346
11044,5031.34
11045,529.64307
11046,1161.8633
11047,5529.4106
11048,5899.684
11049,2010.9401
11050,482.86545
11051,10829.488
11052,13018.656
11053,5480.658
11054,904.7016
11055,1485.7871
11056,1926.5894
11057,13420.686
11058,3197.8271
11059,5475.6567
11060,1840.2513
11061,706.9343
11062,1773.8486
11063,3336.9287
11064,812.6221
11065,782.96625
11066,6663.394
11067,782.60535
11068,5446.2456
11069,1097.0659
11070,922.34247
11071,629.49854
11072,7591.542
11073,4984.141
11074,2645.0525
11075,1636.8577
11076,1310.5056
11077,7882.407
11078,835.3237
11079,3963.2317
11080,3320.8584
11081,3796.7344
11082,926.36957
11083,11856.213
11084,4649.744
11085,4410.3965
11086,1828.1835
11087,485.70413
11088,1418.5499
11089,2979.1663
11090,2336.2227
11091,973.9795
11092,13500.57
11093,2888.0334
11094,5283.554
11095,2493.89
11096,1379.6295
11097,660.9539
11098,2166.7688
11099,1036.1272
11100,7267.5093
11101,9686.721
11102,2721.151
11103,874.2569
11104,752.2233
11105,4250.0747
11106,921.2137
11107,4608.905
11108,1842.4741
11109,950.4886
11110,3033.796
11111,4751.377
11112,728.67615
11113,1169.2059
11114,1925.7828
11115,2297.2686
11116,4354.2363
11117,639.67114
11118,734.5001
11119,653.40607
11120,525.20514
11121,882.33325
11122,11901.213
11123,5045.86
11124,13256.806
11125,3304.0627
11126,1063.3544
11127,440.58856
11128,2216.266
11129,564.0002
11130,1711.6285
11131,898.89874
11132,4260.2603
11133,14312.112
11134,1953.9517
11135,6495.586
11136,3074.4104
11137,7793.148
11138,16307.366
11139,843.7432
11140,1858.9307
11141,4428.2905
11142,3513.036
11143,2754.6802
11144,7103.401
11145,763.31696
11146,563.8334
11147,9571.349
11148,657.66437
11149,2182.0876
11150,3951.6667
11151,2449.898
11152,17530.246
11153,909.68414
11154,8602.233
11155,2129.093
11156,7382.843
11157,995.6705
11158,619.1696
11159,4741.939
11160,738.5716
11161,1116.0024
11162,432.064
11163,744.5258
11164,516.425
11165,3259.0283
11166,1004.5419
11167,2943.2837
11168,11766.963
11169,763.2915
11170,476.4257
11171,547.3499
11172,1987.0059
11173,4897.7593
11174,1330.3293
11175,2680.6125
11176,1436.7634
11177,14028.685
11178,6617.542
11179,548.33716
11180,1188.747
11181,1153.5668
11182,5286.3564
11183,742.8751
11184,5166.5586
11185,10802.278
11186,4661.747
11187,10682.195
11188,542.85187
11189,457.0036
11190,1327.2804
11191,4815.596
11192,10656.745
11193,4309.0864
11194,696.1426
11195,2573.1897
11196,856.91864
11197,2081.525
11198,1896.2794
11199,2319.396
11200,793.0767
11201,778.2398
11202,2276.161
11203,1789.7325
11204,6433.882
11205,13064.612
11206,1088.1978
11207,2293.1562
11208,2455.5605
11209,8255.891
11210,1691.3226
11211,2475.5825
11212,10302.412
11213,587.99005
11214,2536.839
11215,1668.9576
11216,571.0532
11217,5118.5654
11218,1702.4851
11219,764.9399
11220,1977.6755
11221,2060.3982
11222,466.72232
11223,5360.5522
11224,7704.3506
11225,13589.051
11226,5104.197
11227,12873.186
11228,9836.37
11229,933.6808
11230,2682.263
11231,907.8797
11232,2646.096
11233,1959.0892
11234,2695.917
11235,1134.2325
11236,2008.4681
11237,5283.6533
11238,8545.93
11239,2893.6008
11240,5967.4277
11241,4093.4626
11242,2797.7937
11243,760.6534
11244,727.7856
11245,7382.601
11246,5574.441
11247,2044.6735
11248,2705.86
11249,922.8252
11250,2211.9268
11251,9562.169
11252,5165.542
11253,931.2971
11254,562.9943
11255,4405.774
11256,2291.2393
11257,2105.5254
11258,613.6625
11259,1292.9087
11260,1772.2494
11261,6938.021
11262,612.2904
11263,739.2478
11264,4453.2744
11265,10616.291
11266,8952.1
11267,14524.576
11268,618.63824
11269,3842.5452
11270,14271.53
11271,613.6098
11272,2028.7915
11273,16512.377
11274,5127.435
11275,1072.4619
11276,6521.6753
11277,1004.8606
11278,5038.527
11279,1666.8756
11280,4554.0664
11281,16466.418
11282,864.02325
11283,925.28815
11284,1240.867
11285,551.2606
11286,6352.0654
11287,5807.9565
11288,2673.1697
11289,10302.004
11290,1923.5756
11291,2164.5242
11292,1946.4924
11293,1141.2916
11294,855.13245
11295,6628.846
11296,817.2752
11297,11948.718
11298,1938.381
11299,4465.887
11300,661.53296
11301,3872.8215
11302,789.81647
11303,1736.0824
11304,17427.312
11305,1057.6917
11306,4328.0483
11307,505.8485
11308,14932.115
11309,474.95428
11310,1177.5497
11311,961.1595
11312,4399.1943
11313,1857.848
11314,1181.4857
11315,4300.44
11316,1271.6007
11317,2349.1523
11318,4162.532
11319,10679.8
11320,3572.4446
11321,1496.4869
11322,1810.9855
11323,2799.0151
11324,5920.745
11325,701.5567
11326,8921.548
11327,9053.991
11328,688.9611
11329,863.49817
11330,950.3235
11331,3060.3362
11332,4976.666
11333,1406.3357
11334,766.8019
11335,7506.0874
11336,758.295
11337,1226.1666
11338,2621.2607
11339,5465.347
11340,839.8671
11341,1127.5049
11342,16144.123
11343,4726.8213
11344,1189.5955
11345,6818.8667
11346,3206.209
11347,5651.0005
11348,5392.761
11349,846.1238
11350,3052.8193
11351,7979.752
11352,6673.8477
11353,521.13324
11354,4370.85
11355,1030.7838
11356,950.5026
11357,1430.1311
11358,3471.2268
11359,7766.1904
11360,1240.9054
11361,2395.016
11362,1804.4619
11363,808.1852
11364,944.49725
11365,1803.9264
11366,1572.2808
11367,1913.6355
11368,9413.762
11369,4379.9463
11370,1913.7988
11371,2302.3933
11372,887.3939
11373,3237.6138
11374,988.68085
11375,7785.777
11376,2052.2388
11377,1668.402
11378,871.57056
11379,5913.4272
11380,781.9223
11381,900.8723
11382,725.78815
11383,4507.8784
11384,4323.636
11385,904.5318
11386,552.06366
11387,6489.5947
11388,560.87946
11389,1738.0336
11390,890.20966
11391,16107.955
11392,6984.0405
11393,14578.15
11394,866.5092
11395,1081.5012
11396,5680.2505
11397,4672.201
11398,1242.3816
11399,3282.0398
11400,3132.6262
11401,4701.41
11402,3031.32
11403,1319.9818
11404,508.13947
11405,4153.775
11406,1899.8556
11407,962.8452
11408,564.5608
11409,737.72235
11410,553.3157
11411,565.44653
11412,1107.8044
11413,711.3791
11414,10356.599
11415,1296.4661
11416,872.98004
11417,955.7806
11418,910.0207
11419,4761.299
11420,4600.719
11421,390.37344
11422,1723.991
11423,473.8613
11424,2634.4583
11425,908.4915
11426,3884.5315
11427,801.6547
11428,623.6729
11429,535.0604
11430,5169.8784
11431,5257.0376
11432,8339.083
11433,8997.416
11434,859.0216
11435,4896.8257
11436,4854.4424
11437,4874.551
11438,772.7838
11439,1037.7344
11440,4813.6304
11441,5858.636
11442,507.88498
11443,944.0179
11444,974.34143
11445,514.99475
11446,864.6315
11447,3294.4492
11448,4581.669
11449,566.8386
11450,968.00336
11451,3883.6768
11452,677.5407
11453,6672.531
11454,13099.06
11455,3640.1917
11456,998.5334
11457,3698.448
11458,1489.7922
11459,14012.475
11460,904.9889
11461,2947.0596
11462,3897.644
11463,5594.349
11464,604.6887
11465,4269.711
11466,4559.627
11467,672.95435
11468,6549.7314
11469,772.98193
11470,688.94653
11471,6193.2715
11472,8131.96
11473,875.8611
11474,1322.8613
11475,4241.834
11476,558.3415
11477,540.10077
11478,743.0716
11479,8375.251
11480,1377.7363
11481,5551.8833
11482,12325.92
11483,5573.1265
11484,12016.861
11485,8031.4375
11486,442.75214
11487,478.78665
11488,3461.7996
11489,4084.0076
11490,1042.2811
11491,1943.1265
11492,2635.3691
11493,2055.7415
11494,1408.8425
11495,1100.7214
11496,1339.1425
11497,3832.4614
11498,713.4162
11499,1369.7466
11500,308.54547
11501,3003.5781
11502,11589.923
11503,5580.198
11504,5105.5645
11505,2397.3533
11506,1113.455
11507,7131.6343
11508,2721.4077
11509,3331.5674
11510,12136.233
11511,10760.72
11512,705.61945
11513,836.1075
11514,15237.331
11515,1765.3557
11516,1258.6243
11517,5347.1553
11518,623.6717
11519,1181.3644
11520,1709.271
11521,9989.953
11522,12298.119
11523,3104.1382
11524,709.85205
11525,2927.2488
11526,1897.5613
11527,5382.021
11528,6279.751
11529,3991.9114
11530,1482.0836
11531,4756.038
11532,651.37866
11533,3549.3713
11534,3469.9617
11535,4286.4355
11536,1962.285
11537,3408.5034
11538,4961.311
11539,1109.87
11540,3054.6462
11541,2436.402
11542,1062.9039
11543,770.03973
11544,2144.4229
11545,3490.0422
11546,2556.7856
11547,706.19543
11548,3373.2935
11549,1540.2888
11550,4924.016
11551,7831.3486
11552,2931.1519
11553,4894.519
11554,8315.339
11555,1052.7722
11556,519.93756
11557,11647.749
11558,2287.3613
11559,788.6561
11560,813.54144
11561,6093.348
11562,7504.5264
11563,1568.812
11564,733.26447
11565,2650.6375
11566,662.0478
11567,5825.1016
11568,9856.526
11569,4485.535
11570,5004.946
11571,1438.5336
11572,2262.8684
11573,587.52765
11574,731.8995
11575,904.5089
11576,2275.66
11577,2532.3828
11578,1004.6816
11579,641.38794
11580,13152.593
11581,3566.884
11582,938.33746
11583,2518.3777
11584,783.9109
11585,839.4591
11586,4886.6357
11587,5489.4204
11588,5148.335
11589,991.60736
11590,858.73724
11591,9884.45
11592,1356.0568
11593,1074.4995
11594,764.8453
11595,1893.8792
11596,1535.6134
11597,883.7196
11598,4616.448
11599,1891.6594
11600,1518.8339
11601,2429.3784
11602,4769.1143
11603,6462.468
11604,532.4811
11605,3559.0852
11606,4253.67
11607,518.4305
11608,500.87875
11609,3181.4436
11610,2979.8928
11611,2739.664
11612,1191.1312
11613,11473.734
11614,1199.062
11615,736.3717
11616,3865.1685
11617,406.84055
11618,872.5616
11619,900.7772
11620,762.5379
11621,792.28204
11622,419.75726
11623,8176.129
11624,672.5172
11625,8618.651
11626,3541.8284
11627,1594.0242
11628,622.3119
11629,997.83136
11630,645.9354
11631,1336.9249
11632,1638.8989
11633,2851.7102
11634,1664.3553
11635,4377.6445
11636,2403.368
11637,16019.093
11638,692.35046
11639,5960.4644
11640,4105.0312
11641,1773.6013
11642,12527.56
11643,1799.859
11644,3743.9775
11645,1667.5792
11646,8099.626
11647,4529.1157
11648,673.32733
11649,692.3672
11650,4480.311
11651,1956.5797
11652,2842.8813
11653,1630.2063
11654,5527.6675
11655,2994.1997
11656,15742.106
11657,939.9904
11658,780.7197
11659,11591.965
11660,5441.4404
11661,802.6506
11662,14419.58
11663,2486.3608
11664,1757.5354
11665,656.6091
11666,1252.6904
11667,954.54266
11668,2350.8218
11669,4166.1587
11670,2689.1782
11671,709.30096
11672,4195.213
11673,6539.7134
11674,899.3137
11675,922.44324
11676,933.62317
11677,8662.527
11678,2029.3528
11679,2593.4153
11680,5309.35
11681,3664.734
11682,955.7417
11683,853.83
11684,1761.8658
11685,521.4435
11686,575.5618
11687,12471.196
11688,14844.793
11689,8431.19
11690,881.35474
11691,622.9489
11692,8438.931
11693,7046.101
11694,1308.333
11695,5832.6143
11696,3409.9397
11697,883.94525
11698,1342.0574
11699,14301.581
11700,4983.8286
11701,4991.0728
11702,604.80865
11703,3201.9978
11704,3391.8484
11705,13200.481
11706,957.217
11707,5995.427
11708,5836.417
11709,1723.047
11710,2769.5288
11711,608.39026
11712,856.20197
11713,720.3056
11714,2012.2203
11715,616.25195
11716,1747.2319
11717,1348.9796
11718,1953.1707
11719,1603.8181
11720,4708.89
11721,793.83545
11722,808.91583
11723,6735.4155
11724,985.6663
11725,3098.9568
11726,3548.2024
11727,1818.4039
11728,13388.302
11729,9030.0205
11730,2003.3538
11731,12762.627
11732,1229.1731
11733,675.7402
11734,530.2932
11735,720.709
11736,5309.834
11737,588.8794
11738,4351.5327
11739,1349.0084
11740,966.921
11741,4483.6055
11742,5984.4614
11743,882.981
11744,497.80118
11745,810.8258
11746,8904.473
11747,1093.546
11748,924.38196
11749,2606.0015
11750,12104.594
11751,5202.344
11752,1237.3987
11753,1048.2437
11754,854.89874
11755,13295.608
11756,9665.18
11757,934.1438
11758,705.03033
11759,5074.0137
11760,5094.509
11761,1505.3657
11762,1909.2803
11763,12235.76
11764,1590.5762
11765,1906.0071
11766,3595.1177
11767,15909.938
11768,1924.2617
11769,4816.323
11770,5569.2524
11771,548.56305
11772,3086.1445
11773,645.78925
11774,6981.8955
11775,647.67365
11776,4332.3267
11777,2441.1743
11778,608.9573
11779,6729.6313
11780,11939.757
11781,1585.3031
11782,665.5295
11783,4293.346
11784,665.99335
11785,8456.885
11786,2780.2302
11787,16434.064
11788,3889.216
11789,10683.2295
11790,1781.4935
11791,6826.6157
11792,520.2779
11793,628.49615
11794,6390.0312
11795,17603.299
11796,3572.5818
11797,3222.655
11798,827.1136
11799,6061.0625
11800,2821.7664
11801,5451.1123
11802,14944.271
11803,624.6347
11804,3205.3845
11805,908.31586
11806,656.725
11807,4581.6743
11808,613.7446
11809,1113.517
11810,5942.031
11811,8418.855
11812,8855.115
11813,2586.9954
11814,2569.9524
11815,849.3605
11816,3312.19
11817,786.01154
11818,959.11273
11819,9927.538
11820,8371.509
11821,617.53253
11822,1628.1228
11823,1035.1167
11824,8800.6
11825,7587.763
11826,772.3434
11827,967.33234
11828,2475.9277
11829,4769.7334
11830,2778.0835
11831,1875.7832
11832,5258.4976
11833,5630.11
11834,4063.3433
11835,2236.8013
11836,715.6257
11837,7907.9785
11838,3467.8025
11839,818.20233
11840,2476.4236
11841,3612.527
11842,984.179
11843,6376.214
11844,4740.27
11845,2005.9071
11846,2919.5405
11847,2490.692
11848,5920.958
11849,4713.182
11850,5819.9062
11851,842.90814
11852,897.7403
11853,4901.343
11854,6979.0405
11855,5149.102
11856,684.9251
11857,2222.484
11858,7845.0737
11859,1201.7809
11860,1097.8584
11861,2473.31
11862,700.21136
11863,4507.8765
11864,2836.7646
11865,585.10187
11866,845.464
11867,610.9754
11868,13911.536
11869,9818.553
11870,5241.42
11871,4827.4805
11872,605.4042
11873,1042.9664
11874,13081.968
11875,13613.857
11876,3219.8125
11877,1606.6073
11878,785.8088
11879,3022.365
11880,639.25336
11881,4119.75
11882,6836.6626
11883,1469.9684
11884,2196.3767
11885,2716.1836
11886,4234.573
11887,712.49316
11888,1044.0684
11889,782.9249
11890,6398.3403
11891,1792.1372
11892,570.72534
11893,3701.7266
11894,2750.8374
11895,5896.004
11896,912.1664
11897,7747.8833
11898,8067.5127
11899,4383.922
11900,2060.986
11901,871.31226
11902,1947.071
11903,6925.8584
11904,4566.952
11905,5980.8853
11906,900.26715
11907,3569.5945
11908,509.22968
11909,334.74432
11910,2608.5818
11911,4065.4165
11912,558.51385
11913,969.94257
11914,7532.537
11915,2722.0542
11916,2531.697
11917,14287.278
11918,4740.544
11919,6739.0903
11920,1109.9617
11921,5160.3228
11922,6063.7803
11923,986.5598
11924,5888.8306
11925,4450.566
11926,16355.066
11927,4330.46
11928,1123.6204
11929,7112.5864
11930,413.76956
11931,1035.2646
11932,6784.2607
11933,4839.626
11934,680.81805
11935,2422.1975
11936,1907.6799
11937,4736.2505
11938,853.89246
11939,929.16815
11940,703.05945
11941,3349.4783
11942,3428.521
11943,703.69806
11944,609.57306
11945,3124.6628
11946,6751.0444
11947,3133.2317
11948,1153.5994
11949,644.09247
11950,8662.893
11951,2173.8762
11952,2670.8923
11953,4471.776
11954,7684.231
11955,2082.0088
11956,802.7332
11957,6521.659
11958,928.6303
11959,727.863
11960,502.49045
11961,15221.558
11962,4390.4883
11963,3218.3054
11964,2951.506
11965,904.0606
11966,11134.746
11967,902.21466
11968,4502.4834
11969,4118.677
11970,3170.4297
11971,515.6385
11972,819.6848
11973,2623.9185
11974,3144.124
11975,987.3571
11976,2597.712
11977,8490.729
11978,3773.963
11979,5618.2275
11980,5227.81
11981,2985.5808
11982,7925.822
11983,6356.527
11984,2293.7732
11985,1445.8975
11986,817.9582
11987,1783.6785
11988,1149.3492
11989,2776.005
11990,849.3863
11991,873.6811
11992,533.308
11993,480.705
11994,7654.154
11995,962.4786
11996,658.47906
11997,12014.694
11998,9833.891
11999,2332.9238
12000,3918.2983
12001,2625.1865
12002,3788.796
12003,1801.2141
12004,1052.688
12005,3412.5083
12006,756.4548
12007,16254.294
12008,5822.7324
12009,654.70874
12010,13454.974
12011,2984.31
12012,3573.9526
12013,2427.694
12014,520.46857
12015,2791.8096
12016,3195.2798
12017,3634.6333
12018,6036.5215
12019,581.4431
12020,3059.0269
12021,823.5032
12022,2918.149
12023,1845.4889
12024,750.2104
12025,695.4433
12026,4864.313
12027,1701.864
12028,2649.0022
12029,2294.7332
12030,7430.442
12031,5729.1094
12032,2061.8196
12033,3563.0464
12034,11184.804
12035,4981.8745
12036,807.69196
12037,796.0053
12038,8041.5894
12039,4669.8716
12040,1199.062
12041,7498.717
12042,844.44617
12043,4846.411
12044,11866.16
12045,2354.564
12046,6145.7324
12047,5061.549
12048,615.6193
12049,2014.9379
12050,4302.691
12051,6595.922
12052,2233.4514
12053,10938.698
12054,15021.363
12055,914.5908
12056,10668.819
12057,18948.016
12058,4521.342
12059,4021.829
12060,867.0915
12061,4289.5967
12062,3490.4878
12063,2591.4219
12064,4430.63
12065,777.7554
12066,2660.5999
12067,4416.3477
12068,3558.6892
12069,1709.499
12070,876.5708
12071,861.52625
12072,3732.667
12073,2602.4321
12074,3892.2458
12075,6652.752
12076,1701.8425
12077,2251.2747
12078,5692.982
12079,9274.8125
12080,1348.6964
12081,1412.8563
12082,4420.63
12083,6291.4863
12084,1381.1818
12085,7289.794
12086,3207.0593
12087,7099.873
12088,925.2358
12089,5789.971
12090,15247.699
12091,1524.5532
12092,4373.0347
12093,8411.955
12094,9422.762
12095,8578.677
12096,545.0034
12097,2654.3171
12098,781.49713
12099,803.76135
12100,5113.1333
12101,871.21185
12102,5364.9966
12103,2400.5664
12104,4333.1504
12105,18298.734
12106,16075.508
12107,3131.115
12108,2947.9907
12109,652.9447
12110,5646.832
12111,812.68976
12112,608.14703
12113,3187.7139
12114,775.478
12115,9628.704
12116,4116.5513
12117,15824.279
12118,4266.11
12119,5008.583
12120,3033.287
12121,3291.112
12122,954.43176
12123,651.05743
12124,517.46857
12125,4638.709
12126,2804.6309
12127,1431.9518
12128,885.3245
12129,845.5232
12130,1194.2207
12131,906.41693
