id,price
5505,623.69
5506,5169.42
5507,7768.42
5508,784.79
5509,479.08
5510,1708.0
5511,1785.59
5512,3525.65
5513,1043.03
5514,4573.99
5515,4957.643333333333
5516,893.63
5517,725.93
5518,4403.38
5519,5173.32
5520,8907.0
5521,11345.49
5522,11266.69
5523,2059.28
5524,568.28
5525,1563.11
5526,5999.96
5527,1074.16
5528,783.1
5529,2336.33
5530,420.64
5531,1821.72
5532,871.13
5533,4340.38
5534,645.29
5535,484.8
5536,3613.93
5537,3137.77
5538,4467.39
5539,4127.87
5540,3710.26
5541,665.79
5542,1138.59
5543,1436.27
5544,5900.48
5545,878.06
5546,1223.58
5547,7840.63
5548,4970.98
5549,7714.12
5550,745.67
5551,4855.52
5552,2642.82
5553,4811.85
5554,929.53
5555,3148.07
5556,1938.0
5557,6356.23
5558,2068.63
5559,3878.66
5560,820.09
5561,14053.5475
5562,604.12
5563,791.67
5564,8692.8
5565,5485.98
5566,15003.955
5567,14299.69
5568,867.87
5569,16663.94
5570,1297.57
5571,445.69
5572,584.93
5573,1968.92
5574,726.92
5575,468.56
5576,983.06
5577,7138.43
5578,1067.28
5579,601.96
5580,895.94
5581,4883.51
5582,6760.955
5583,728.16
5584,592.84
5585,713.71
5586,885.41
5587,819.46
5588,4443.71
5589,4871.72
5590,12848.59
5591,1750.65
5592,2249.57
5593,724.81
5594,623.15
5595,567.23
5596,1919.27
5597,12191.07
5598,14384.34
5599,2403.76
5600,1936.53
5601,918.83
5602,2693.31
5603,2812.09
5604,10775.07
5605,2184.04
5606,5075.73
5607,1015.98
5608,6968.61
5609,587.84
5610,1915.21
5611,12915.9
5612,5486.49
5613,907.87
5614,2670.79
5615,10292.84
5616,5617.52
5617,15621.94
5618,1765.1
5619,525.12
5620,1155.28
5621,7031.36
5622,478.32
5623,2814.39
5624,788.18
5625,891.85
5626,3838.7
5627,1762.96
5628,2236.95
5629,2447.0233333333335
5630,1631.92
5631,3681.34
5632,1044.99
5633,4983.47
5634,625.3
5635,6712.77
5636,3077.18
5637,4690.38
5638,1837.91
5639,915.18
5640,1994.95
5641,1029.29
5642,514.07
5643,837.29
5644,11453.19
5645,6286.21
5646,5260.62
5647,2446.05
5648,11356.74
5649,1036.84
5650,823.81
5651,5899.42
5652,804.56
5653,3078.38
5654,4703.4
5655,859.83
5656,6186.73
5657,1032.61
5658,4041.23
5659,5212.12
5660,604.96
5661,14148.8
5662,1224.28
5663,4477.8
5664,549.41
5665,2515.18
5666,869.53
5667,534.29
5668,922.11
5669,3585.68
5670,1813.9775
5671,2818.42
5672,6771.11
5673,2156.94
5674,710.84
5675,1610.43
5676,3212.93
5677,4719.13
5678,3763.99
5679,683.81
5680,11282.75
5681,2918.84
5682,679.87
5683,895.92
5684,1959.75
5685,5906.05
5686,965.96
5687,606.23
5688,3583.5
5689,5318.82
5690,1072.62
5691,5670.63
5692,3633.92
5693,1559.6
5694,562.52
5695,1022.27
5696,2882.7
5697,1842.7
5698,3520.69
5699,596.28
5700,1605.86
5701,774.49
5702,3596.92
5703,3043.26
5704,1286.51
5705,6019.64
5706,7930.43
5707,5459.73
5708,565.94
5709,1101.05
5710,7231.87
5711,789.68
5712,2348.87
5713,4344.93
5714,1322.46
5715,3391.97
5716,4749.3
5717,1015.91
5718,1443.1
5719,2790.74
5720,3781.14
5721,1949.59
5722,434.33
5723,3570.07
5724,3212.04
5725,2042.26
5726,3276.97
5727,1643.17
5728,3219.78
5729,6544.75
5730,1466.11
5731,1272.85
5732,864.08
5733,1418.02
5734,1005.37
5735,14449.08
5736,774.49
5737,2880.36
5738,659.34
5739,17603.93
5740,505.97
5741,7072.56
5742,4903.93
5743,1023.7823333333332
5744,2654.9
5745,2145.56
5746,773.3
5747,1588.86
5748,458.32
5749,14030.87
5750,1803.11
5751,858.44
5752,1112.13
5753,2450.28
5754,1075.26
5755,2353.26
5756,4743.21
5757,2601.13
5758,3178.23
5759,4136.77
5760,1159.17
5761,8363.27
5762,1376.59
5763,4696.14
5764,1802.93
5765,5652.99
5766,5232.65
5767,537.59
5768,2501.22
5769,4244.97
5770,4092.03
5771,16548.39
5772,1874.05
5773,931.4
5774,8372.813333333332
5775,912.01
5776,1148.35
5777,3703.373333333333
5778,4029.99
5779,971.46
5780,10954.58
5781,1876.48
5782,2498.12
5783,5512.15
5784,2313.21
5785,2223.58
5786,868.08
5787,6465.96
5788,13453.83
5789,3694.2956666666664
5790,3950.3
5791,10895.17
5792,720.48
5793,1926.96
5794,842.7
5795,666.23
5796,889.14
5797,4482.57
5798,2032.41
5799,5699.02
5800,12536.12
5801,2825.56
5802,9837.22
5803,1977.92
5804,2987.67
5805,3283.27
5806,15357.35
5807,7650.18
5808,1008.01
5809,14996.16
5810,10280.53
5811,2851.21
5812,6876.39
5813,6591.01
5814,15301.79
5815,7475.48
5816,1051.89
5817,1016.69
5818,750.13
5819,14079.7
5820,3403.92
5821,9746.36
5822,6215.95
5823,662.6406666666668
5824,9523.07
5825,1757.13
5826,4979.76
5827,1689.83
5828,11948.35
5829,950.296
5830,454.12
5831,8813.99
5832,1466.23
5833,2463.17
5834,2475.25
5835,1296.36
5836,622.29
5837,3849.18
5838,5288.495
5839,8922.62
5840,2317.56
5841,1839.48
5842,1920.42
5843,1507.69
5844,812.74
5845,477.69
5846,675.93
5847,698.68
5848,8698.31
5849,886.67
5850,4575.82
5851,848.08
5852,777.5
5853,2181.2233333333334
5854,398.91
5855,3188.7
5856,16899.493333333336
5857,9577.68
5858,4226.98
5859,4439.42
5860,469.08
5861,2692.32
5862,1430.4
5863,4730.82
5864,2125.48
5865,849.28
5866,2956.41
5867,1704.61
5868,2377.214
5869,5040.61
5870,1438.19
5871,5557.13
5872,2922.54
5873,3348.3
5874,5427.44
5875,2584.73
5876,3195.79
5877,1770.47
5878,2633.57
5879,8127.58
5880,2985.67
5881,904.455
5882,814.25
5883,2386.94
5884,7744.73
5885,519.655
5886,934.01
5887,2781.19
5888,560.72
5889,1003.27
5890,611.53
5891,2372.98
5892,714.58
5893,1762.31
5894,3677.13
5895,1724.16
5896,451.58
5897,2945.19
5898,4115.91
5899,5130.19
5900,1027.56
5901,2279.21
5902,519.02
5903,6969.5
5904,3080.94
5905,4887.24
5906,653.05
5907,662.28
5908,7730.33
5909,5414.03
5910,675.11
5911,1890.32
5912,754.21
5913,809.98
5914,1858.04
5915,518.76
5916,3153.98
5917,2712.34
5918,624.09
5919,1266.46
5920,2013.14
5921,535.75
5922,2308.72
5923,5325.06
5924,4440.46
5925,5866.02
5926,1342.1966666666665
5927,1880.73
5928,1704.81
5929,10661.36
5930,1930.04
5931,3830.1
5932,728.67
5933,402.7
5934,707.2
5935,806.54
5936,635.78
5937,2820.91
5938,10174.23
5939,13875.57
5940,9153.98
5941,505.7
5942,437.54
5943,12177.85
5944,1758.38
5945,1086.98
5946,849.87
5947,8418.22
5948,685.85
5949,2331.5
5950,860.43
5951,11087.29
5952,506.33
5953,1320.1966666666665
5954,625.94
5955,5729.1
5956,6233.83
5957,1857.28
5958,3041.59
5959,4771.67
5960,972.67
5961,1669.79
5962,1066.34
5963,8010.13
5964,12355.253
5965,5373.42
5966,13738.92
5967,993.35
5968,5632.59
5969,13247.98
5970,9765.13
5971,760.9
5972,4174.68
5973,2872.57
5974,776.56
5975,5510.07
5976,2821.83
5977,600.16
5978,3129.4
5979,830.19
5980,13394.72
5981,1803.33
5982,2130.68
5983,4182.32
5984,14188.72
5985,2354.11
5986,1312.86
5987,992.51
5988,9792.37
5989,4841.42
5990,12716.69
5991,2180.08
5992,2169.82
5993,1029.99
5994,1675.95
5995,6785.24
5996,3141.97
5997,672.05
5998,532.3
5999,6674.32
6000,632.59
6001,2718.0
6002,923.03
6003,1592.26
6004,3489.03
6005,1333.551666666667
6006,731.06
6007,1634.25
6008,632.59
6009,505.4
6010,12562.3
6011,6987.9
6012,1687.88
6013,857.73
6014,7387.52
6015,6952.23
6016,802.76
6017,1611.79
6018,1327.38
6019,798.63
6020,1792.67
6021,623.2
6022,6055.49
6023,638.2973333333334
6024,2664.08
6025,2341.72
6026,4817.2
6027,2557.04
6028,3468.79
6029,1769.91
6030,2193.02
6031,1808.08
6032,1687.38
6033,547.43
6034,959.46
6035,10441.14
6036,2112.47
6037,5378.55
6038,852.34
6039,10622.7
6040,7209.95
6041,3845.82
6042,999.67
6043,1664.06
6044,861.83
6045,563.93
6046,3878.68
6047,1387.32
6048,6821.83
6049,680.4
6050,8028.8
6051,3960.873333333333
6052,3297.52
6053,747.04
6054,6539.62
6055,711.91
6056,3425.39
6057,1550.25
6058,4900.13
6059,4510.75
6060,4153.66
6061,8921.889166666666
6062,1030.39
6063,4592.11
6064,774.29
6065,5848.99
6066,6691.21
6067,857.38
6068,624.21
6069,2383.16
6070,6185.64
6071,575.52
6072,2970.01
6073,1458.76
6074,13471.61
6075,1089.91
6076,1154.08
6077,935.86
6078,2311.27
6079,4745.18
6080,920.37
6081,12823.59
6082,3294.5
6083,2349.12
6084,5097.56
6085,16724.782
6086,2432.42
6087,6305.14
6088,4510.5
6089,2246.85
6090,4838.24
6091,3975.03
6092,485.81
6093,2927.94
6094,608.64
6095,1386.08
6096,495.08
6097,596.81
6098,954.63
6099,1289.72
6100,994.39
6101,670.96
6102,802.16
6103,1286.64
6104,4385.66
6105,1269.57
6106,2938.39
6107,1816.05
6108,1014.55
6109,676.35
6110,4946.74
6111,962.01
6112,1756.84
6113,3369.81
6114,1205.62
6115,8537.92
6116,3294.82
6117,10445.73
6118,4291.16
6119,4581.13
6120,15564.32
6121,7151.466666666666
6122,2334.9033333333336
6123,1802.01
6124,10068.23
6125,10695.16
6126,5240.76
6127,869.45
6128,2960.71
6129,3179.59
6130,7180.94
6131,760.6
6132,637.25
6133,1543.02
6134,2068.39
6135,1019.35
6136,4840.12
6137,3724.24
6138,1809.22
6139,603.68
6140,3677.245
6141,4574.91
6142,9203.78
6143,1519.38
6144,4142.95
6145,604.68
6146,1960.35
6147,2150.41
6148,4626.16
6149,475.15
6150,1035.0
6151,509.99
6152,894.83
6153,4906.56
6154,763.4
6155,4180.3
6156,1135.64
6157,9646.81
6158,1394.27
6159,3303.35
6160,878.44
6161,1004.99
6162,9467.67
6163,2562.9
6164,1656.65
6165,2954.008
6166,2792.01
6167,3620.92
6168,980.46
6169,1057.61
6170,5166.72
6171,4598.43
6172,2736.83
6173,3265.56
6174,504.34
6175,910.74
6176,3845.38
6177,437.49
6178,5067.752666666666
6179,892.43
6180,8677.28
6181,1773.76
6182,852.48
6183,421.5
6184,7765.58
6185,4759.09
6186,6614.25
6187,5232.71
6188,5937.91
6189,1966.54
6190,914.32
6191,4567.59
6192,14508.756666666668
6193,1752.95
6194,1077.87
6195,2184.69
6196,6447.23
6197,1812.17
6198,3621.35
6199,930.55
6200,1764.04
6201,10310.9
6202,1736.53
6203,1659.62
6204,1443.41
6205,720.0
6206,2998.61
6207,6435.89
6208,2827.86
6209,2259.17
6210,4497.69
6211,4251.81
6212,1015.51
6213,1816.28
6214,4524.08
6215,1938.92
6216,1428.96
6217,12425.69
6218,4081.59
6219,1533.18
6220,999.41
6221,15013.73
6222,1673.01
6223,2294.03
6224,1623.87
6225,625.73
6226,14365.825
6227,3539.13
6228,857.04
6229,1715.32
6230,3461.61
6231,484.26
6232,13788.24
6233,3059.48
6234,887.95
6235,14313.4
6236,3881.69
6237,4328.65
6238,591.27
6239,449.25
6240,4663.99
6241,12807.97
6242,4605.81
6243,2690.3
6244,572.96
6245,1752.29
6246,2091.8
6247,8474.15
6248,1041.71
6249,3025.79
6250,6178.46
6251,2305.165
6252,8748.8
6253,4322.68
6254,2530.97
6255,10679.65
6256,461.96
6257,821.57
6258,1751.51
6259,4616.27
6260,5521.37
6261,1853.33
6262,7515.6
6263,713.11
6264,744.94
6265,3006.0
6266,850.91
6267,2687.76
6268,1120.02
6269,12757.88
6270,2244.8
6271,757.39
6272,4655.78
6273,1696.82
6274,2329.518
6275,795.43
6276,4969.36
6277,8310.8
6278,11571.02
6279,2767.11
6280,3267.54
6281,677.87
6282,1878.79
6283,6858.22
6284,575.96
6285,885.76
6286,895.2835714285715
6287,10364.318000000001
6288,14851.86
6289,1302.69
6290,14197.515
6291,1502.31
6292,4786.76
6293,1817.96
6294,12755.028
6295,1997.43
6296,5332.89
6297,16679.65
6298,3360.49
6299,616.58
6300,3445.84
6301,1462.08
6302,12260.06
6303,685.52
6304,1832.78
6305,6881.49
6306,2196.06
6307,4579.78
6308,628.7
6309,4392.65
6310,2518.87
6311,11400.59
6312,12504.44
6313,808.93
6314,1642.03
6315,14764.47
6316,697.53
6317,469.79
6318,7325.94
6319,1284.31
6320,7862.83
6321,4935.15
6322,809.76
6323,552.47
6324,6635.75
6325,4098.55
6326,1089.87
6327,6353.62
6328,8772.0
6329,721.44
6330,2938.49
6331,1249.91
6332,6694.92
6333,7862.93
6334,11709.04
6335,9578.73
6336,6997.02
6337,1793.21
6338,666.77
6339,5224.99
6340,1363.09
6341,2644.333333333334
6342,14344.53
6343,970.65
6344,5981.98
6345,450.53
6346,1392.05
6347,6793.28
6348,8115.97
6349,2147.68
6350,4912.92
6351,3460.12
6352,1888.56
6353,970.28
6354,1329.16
6355,907.75
6356,2968.44
6357,2536.58
6358,1699.41
6359,3227.34
6360,2107.52
6361,768.47
6362,1746.45
6363,1296.77
6364,618.93
6365,4439.52
6366,4644.21
6367,977.65
6368,593.32
6369,4679.67
6370,5625.51
6371,5128.81
6372,9231.72
6373,1980.62
6374,5507.5419999999995
6375,6218.06
6376,1323.05
6377,10628.56
6378,6557.39
6379,3067.68
6380,10290.99
6381,740.26
6382,12836.94
6383,525.72
6384,5052.48
6385,4940.89
6386,2039.14
6387,16148.89
6388,671.48
6389,919.63
6390,612.36
6391,656.76
6392,1904.46
6393,2879.55
6394,831.16
6395,490.71
6396,7190.45
6397,927.13
6398,3348.9
6399,7970.0
6400,543.36
6401,15821.84
6402,1433.1833333333334
6403,9003.71
6404,4076.82
6405,730.54
6406,1900.56
6407,5613.97
6408,5577.84
6409,537.6975
6410,2064.92
6411,6869.71
6412,1620.11
6413,1979.26
6414,794.49
6415,16549.99
6416,1248.45
6417,1025.385
6418,7337.47
6419,4829.53
6420,13467.89
6421,598.44
6422,4348.18
6423,1976.1
6424,1915.23
6425,802.3266666666667
6426,1568.76
6427,4484.34
6428,925.67
6429,637.83
6430,1325.18
6431,7246.23
6432,702.41
6433,6557.88
6434,11503.32
6435,836.56
6436,2355.13
6437,1890.07
6438,616.05
6439,2792.11
6440,14484.34
6441,4448.01
6442,1974.72
6443,2621.04
6444,1991.1
6445,947.75
6446,1432.2
6447,14365.825
6448,10776.54
6449,649.28
6450,4774.98
6451,2535.02
6452,4623.88
6453,437.89
6454,11259.24
6455,7647.97
6456,483.9
6457,914.25
6458,1376.07
6459,829.54
6460,8313.95
6461,10369.14
6462,4906.88
6463,780.46
6464,750.4
6465,1349.02
6466,3920.57
6467,7878.15
6468,6713.28
6469,4534.42
6470,612.85
6471,1151.45
6472,2207.58
6473,2318.7
6474,467.85
6475,3640.666666666667
6476,2499.75
6477,815.9
6478,5875.22
6479,15878.51
6480,703.57
6481,2597.8
6482,909.34
6483,484.76
6484,572.66
6485,1762.26
6486,3027.73
6487,946.87
6488,6976.78
6489,10979.82
6490,14770.865
6491,6355.42
6492,659.2
6493,13905.51
6494,2909.75
6495,470.295
6496,4282.82
6497,670.44
6498,2816.2
6499,6063.3
6500,1066.19
6501,896.36
6502,2098.18
6503,826.62
6504,4627.32
6505,6460.48
6506,4913.24
6507,7296.38
6508,2994.17
6509,581.35
6510,1599.9633333333331
6511,1567.92
6512,2273.44
6513,5694.953333333333
6514,3649.55
6515,15397.61
6516,1329.21
6517,6374.31
6518,5733.24
6519,1024.09
6520,16578.44
6521,7151.81
6522,627.44
6523,664.38
6524,9343.08
6525,4433.88
6526,7916.72
6527,14517.245
6528,930.82
6529,681.79
6530,676.83
6531,1291.61
6532,8055.33
6533,5413.92
6534,3202.57
6535,726.3
6536,1506.65
6537,452.99
6538,1225.7
6539,4449.33
6540,14072.51
6541,1680.12
6542,12419.49
6543,518.92
6544,11798.41
6545,4105.72
6546,882.4
6547,9193.7
6548,2499.16
6549,802.69
6550,1634.42
6551,576.64
6552,16673.406666666666
6553,1007.64
6554,1307.92
6555,1846.77
6556,772.19
6557,4896.77
6558,5434.388000000001
6559,16061.28
6560,3173.14
6561,11251.67
6562,672.2
6563,1207.95
6564,4129.63
6565,1923.31
6566,1765.0
6567,4984.77
6568,1024.73
6569,659.16
6570,5269.05
6571,13907.1325
6572,12708.01
6573,6036.1
6574,2064.4
6575,4088.39
6576,4255.18
6577,8845.23
6578,723.53
6579,1693.5
6580,1697.75
6581,605.41
6582,1681.59
6583,4568.92
6584,1401.49
6585,803.72
6586,5123.74
6587,519.55
6588,614.21
6589,4605.52
6590,507.18
6591,879.61
6592,5207.17
6593,16417.37
6594,15836.87
6595,853.09
6596,2834.41
6597,5386.94
6598,12892.08
6599,7851.12
6600,859.0
6601,3980.61
6602,1048.76
6603,3257.01
6604,2086.34
6605,1018.75
6606,740.85
6607,1734.59
6608,1138.16
6609,951.92
6610,1144.13
6611,1372.72
6612,3513.53
6613,1057.58
6614,5205.7
6615,4722.17
6616,1277.01
6617,6067.67
6618,13482.091999999999
6619,9060.71
6620,16572.58
6621,664.18
6622,840.74
6623,943.42
6624,10222.66
6625,2254.58
6626,3572.52
6627,878.22
6628,4841.41
6629,12284.37
6630,12617.55
6631,13039.73733333333
6632,2009.16
6633,709.8966666666668
6634,451.24
6635,681.42
6636,1156.1
6637,2209.74
6638,10699.26
6639,3787.77
6640,2763.48
6641,5921.49
6642,2236.37
6643,5690.83
6644,919.9
6645,4756.71
6646,9675.73
6647,1753.42
6648,755.21
6649,5101.66
6650,7242.9
6651,1036.81
6652,1972.04
6653,4733.67
6654,14296.45
6655,8348.3
6656,777.9025
6657,5265.08
6658,5740.01
6659,2419.31
6660,10489.94
6661,2420.58
6662,817.6
6663,8816.8
6664,5374.13
6665,1928.15
6666,607.56
6667,12428.59
6668,2194.31
6669,3212.18
6670,3198.96
6671,6462.98
6672,1075.13
6673,784.57
6674,6437.73
6675,647.17
6676,760.34
6677,7156.1
6678,891.75
6679,3995.97
6680,11982.64
6681,7518.21
6682,1259.1
6683,1857.94
6684,3492.42
6685,4459.04
6686,5161.1140000000005
6687,1698.58
6688,2214.88
6689,2323.908
6690,892.62
6691,3153.8173333333334
6692,597.22
6693,5466.87
6694,1308.92
6695,2481.12
6696,16056.29
6697,15376.17
6698,757.64
6699,708.99
6700,4829.946666666667
6701,3124.21
6702,513.58
6703,947.89
6704,13849.73
6705,4984.63
6706,678.26
6707,692.93
6708,1360.77
6709,2530.14
6710,13261.15
6711,840.32
6712,4213.05
6713,2998.54
6714,5060.05
6715,4681.46
6716,2580.99
6717,6690.21
6718,2419.1
6719,7230.45
6720,821.64
6721,2070.65
6722,620.75
6723,2127.25
6724,6434.93
6725,2817.85
6726,1363.78
6727,8144.623333333333
6728,453.12
6729,2890.65
6730,2371.38
6731,1075.6
6732,1443.65
6733,2636.92
6734,5205.13
6735,3876.29
6736,2644.88
6737,414.35
6738,3344.53
6739,1748.15
6740,2608.14
6741,496.43
6742,3118.8
6743,4877.29
6744,516.96
6745,4941.96
6746,618.46
6747,11971.48
6748,2201.05
6749,694.49
6750,1661.25
6751,580.45
6752,13040.833333333336
6753,3118.53
6754,725.42
6755,1205.47
6756,5944.5
6757,6933.83
6758,2848.8
6759,6289.91
6760,2890.25
6761,3310.6
6762,5372.45
6763,12730.72
6764,671.37
6765,935.68
6766,2305.15
6767,6375.65
6768,683.4
6769,7590.24
6770,2260.2
6771,6250.02
6772,507.36
6773,980.37
6774,671.33
6775,2009.1660000000002
6776,6223.1
6777,5000.11
6778,419.82
6779,16828.78
6780,1771.87
6781,1396.64
6782,771.91
6783,2920.49
6784,9867.39
6785,4847.94
6786,1027.53
6787,957.2
6788,4354.99
6789,1221.33
6790,1327.98
6791,3819.67
6792,11288.87
6793,1219.08
6794,2940.3
6795,6907.27
6796,8387.22
6797,10488.41
6798,902.9
6799,628.16
6800,714.33
6801,2119.25
6802,5154.77
6803,2343.68
6804,2098.8433333333332
6805,1767.48
6806,2177.87
6807,737.32
6808,682.38
6809,10689.67
6810,722.01
6811,2208.66
6812,2959.12
6813,4213.84
6814,553.16
6815,1958.14
6816,920.87
6817,506.63
6818,1038.78
6819,1009.16
6820,1585.14
6821,9211.81
6822,8251.46
6823,5062.89
6824,5545.42
6825,751.39
6826,1073.12
6827,854.2
6828,1324.21
6829,2163.8033333333333
6830,1216.94
6831,769.84
6832,4389.95
6833,8725.72
6834,4059.61
6835,9357.1
6836,555.98
6837,615.49
6838,784.61
6839,1148.03
6840,11126.62
6841,1580.69
6842,1998.98
6843,6275.19
6844,15707.2
6845,3221.49
6846,961.43
6847,5330.19
6848,11429.99
6849,3427.84
6850,9197.86
6851,9529.71
6852,4363.61
6853,654.9
6854,3653.023333333333
6855,827.88
6856,3365.79
6857,4351.94
6858,744.53
6859,3940.71
6860,3423.55
6861,5818.34
6862,3941.36
6863,3752.63
6864,6471.79
6865,709.14
6866,1948.22
6867,1010.69
6868,2408.16
6869,9854.69
6870,3665.74
6871,1623.27
6872,7478.07
6873,2741.37
6874,7284.42
6875,13069.206666666665
6876,723.57
6877,3235.54
6878,11322.98
6879,3412.55
6880,4081.16
6881,2252.86
6882,3425.42
6883,1492.02
6884,1964.97
6885,4683.6
6886,820.31
6887,825.9
6888,1030.94
6889,588.48
6890,4897.5375
6891,17287.66
6892,839.98
6893,701.64
6894,3187.03
6895,601.66
6896,7496.6
6897,6988.26
6898,5885.8325
6899,1286.37
6900,775.8
6901,3435.52
6902,3812.09
6903,974.835
6904,645.76
6905,12631.796666666665
6906,859.96
6907,9821.26
6908,4804.19
6909,501.99
6910,9322.88
6911,14060.91
6912,3349.17
6913,9147.23
6914,884.19
6915,955.56
6916,5129.89
6917,683.51
6918,3931.92
6919,2923.19
6920,5458.79
6921,691.8
6922,664.72
6923,2162.18
6924,2189.31
6925,14979.023333333334
6926,1253.03
6927,7147.05
6928,603.32
6929,1713.79
6930,482.06
6931,633.3
6932,1197.77
6933,7061.24
6934,2614.45
6935,2874.63
6936,15875.21
6937,928.99
6938,2655.79
6939,882.09
6940,2777.23
6941,786.42
6942,5272.34
6943,10921.51
6944,538.62
6945,11274.14
6946,802.18
6947,1417.7
6948,1061.43
6949,4715.99
6950,3228.33
6951,1750.57
6952,7854.83
6953,2380.08
6954,3856.3
6955,901.56
6956,4434.76
6957,10667.01
6958,4404.36
6959,768.15
6960,3492.42
6961,843.68
6962,500.73
6963,1506.0
6964,4596.97
6965,12335.966666666665
6966,5532.39
6967,16692.51
6968,1056.83
6969,513.78
6970,862.69
6971,1022.98
6972,1662.21
6973,1654.83
6974,764.49
6975,4083.3
6976,13435.23
6977,6794.5
6978,3803.38
6979,950.39
6980,4265.11
6981,11496.42
6982,4830.29
6983,5440.65
6984,1916.31
6985,4365.1
6986,890.34
6987,1875.19
6988,594.75
6989,659.38
6990,2423.69
6991,4090.27
6992,1660.54
6993,518.78
6994,8448.01
6995,688.47
6996,17095.79
6997,1025.82
6998,2056.79
6999,3789.91
7000,3162.15
7001,538.17
7002,505.15
7003,5758.69
7004,862.61
7005,1661.525
7006,800.95
7007,6819.62
7008,2503.94
7009,703.92
7010,1030.79
7011,6677.3
7012,2331.28
7013,1204.3
7014,4283.99
7015,3688.42
7016,954.63
7017,3554.45
7018,4231.86
7019,7624.55
7020,870.46
7021,12371.23
7022,4954.46
7023,4748.27
7024,728.0
7025,606.83
7026,845.07
7027,645.32
7028,9585.02
7029,11375.41
7030,7454.98
7031,6541.56
7032,6812.16
7033,6120.76
7034,6298.1
7035,9519.29
7036,2669.23
7037,1923.63
7038,5625.99
7039,630.47
7040,8216.13
7041,4443.45
7042,4578.0
7043,7108.785
7044,1430.02
7045,3634.27
7046,1350.96
7047,2672.3
7048,1197.04
7049,2376.57
7050,4303.27
7051,1055.09
7052,838.63
7053,465.17
7054,553.29
7055,5779.05
7056,5211.45
7057,1830.08
7058,765.0
7059,1388.87
7060,407.69
7061,1825.9175
7062,1822.01
7063,1263.37
7064,1204.3914285714286
7065,3134.07
7066,561.55
7067,6593.08
7068,1531.32
7069,731.88
7070,4684.3
7071,2094.37
7072,1825.74
7073,6689.09
7074,684.37
7075,716.63
7076,13560.88
7077,10456.23
7078,4124.0
7079,1980.56
7080,2514.77
7081,672.25
7082,12668.07
7083,10871.98
7084,4593.93
7085,11985.67
7086,681.84
7087,2484.02
7088,1692.43
7089,11834.303333333335
7090,3547.96
7091,4815.44
7092,1882.28
7093,3785.65
7094,1156.94
7095,576.89
7096,1312.8
7097,16652.15
7098,4541.95
7099,1227.5
7100,3148.85
7101,2494.44
7102,3215.33
7103,1543.62
7104,2932.5
7105,1439.9275
7106,782.0
7107,5078.48
7108,2654.41
7109,1271.76
7110,1906.39
7111,4086.74
7112,6849.36
7113,908.58
7114,951.19
7115,1942.48
7116,890.45
7117,2861.94
7118,864.35
7119,855.43
7120,3364.16
7121,8357.26
7122,8393.44
7123,4946.88
7124,1115.71
7125,3238.61
7126,693.27
7127,745.41
7128,1972.3
7129,12673.86
7130,4874.22
7131,692.89
7132,1568.32
7133,2802.55
7134,669.18
7135,3561.39
7136,790.17
7137,764.97
7138,1749.92
7139,860.42
7140,1177.06
7141,7299.14
7142,6429.035
7143,681.84
7144,1277.84
7145,2882.87
7146,534.89
7147,1006.23
7148,15450.4
7149,5607.19
7150,13962.47
7151,2469.09
7152,1023.44
7153,7156.18
7154,10155.58
7155,644.18
7156,751.62
7157,5606.09
7158,4942.07
7159,7106.56
7160,709.84
7161,10891.32
7162,6873.95
7163,3090.55
7164,905.39
7165,1703.38
7166,3397.53
7167,6080.34
7168,839.49
7169,7671.63
7170,2260.65
7171,2530.8
7172,666.5675
7173,2005.33
7174,4483.02
7175,2335.34
7176,530.62
7177,7157.17
7178,16771.49
7179,4345.27
7180,2063.89
7181,3030.98
7182,1737.24
7183,4512.51
7184,812.47
7185,1143.41
7186,1489.53
7187,10137.99
7188,11481.91
7189,586.5066666666667
7190,6882.78
7191,816.74
7192,2352.74
7193,1262.48
7194,784.38
7195,1222.09
7196,1473.69
7197,5085.34
7198,12434.79
7199,708.99
7200,850.91
7201,630.78
7202,4353.62
7203,696.8
7204,2762.01
7205,4831.17
7206,702.52
7207,769.24
7208,463.6
7209,1746.57
7210,587.87
7211,3044.78
7212,3278.49
7213,13105.78
7214,4158.41
7215,6890.59
7216,1281.76
7217,2642.04
7218,4624.85
7219,1524.54
7220,3763.21
7221,5497.8
7222,6472.42
7223,462.8
7224,1026.03
7225,14352.3
7226,1759.05
7227,1717.26
7228,2923.0
7229,554.76
7230,3210.49
7231,777.56
7232,978.39
7233,476.87
7234,766.23
7235,1148.37
7236,1015.81
7237,495.53
7238,3806.92
7239,3036.92
7240,11705.78
7241,913.88
7242,840.8
7243,3596.01
7244,870.94
7245,686.26
7246,3584.4
7247,760.15
7248,2012.17
7249,1807.96
7250,4271.7
7251,4692.9
7252,2588.74
7253,744.35
7254,9383.79
7255,497.41
7256,688.85
7257,7469.31
7258,895.06
7259,2795.88
7260,3334.92
7261,12870.96
7262,649.175
7263,3189.59
7264,887.97
7265,1122.91
7266,886.37
7267,419.56
7268,12081.87
7269,10388.52
7270,6300.32
7271,13401.64
7272,3936.49
7273,1347.82
7274,1884.45
7275,5575.65
7276,1213.47
7277,4690.75
7278,858.66
7279,856.02
7280,1577.29
7281,4406.43
7282,8747.106666666667
7283,15616.09
7284,3861.75
7285,8785.32
7286,4357.31
7287,814.84
7288,5851.87
7289,927.87
7290,9248.77
