id,price
9922,4094.9265300478655
9923,11805.717496120122
9924,1929.8301204365107
9925,413.7408303340644
9926,7203.432451174938
9927,175.68474943880756
9928,4899.367991228393
9929,8164.035202281464
9930,4910.87458976818
9931,811.835564025022
9932,1948.9450013657415
9933,2221.2718086333325
9934,8605.652609479432
9935,4736.549557590273
9936,10781.044172903337
9937,4830.9716715224895
9938,2970.424581346285
9939,1026.5596769440745
9940,604.0637635110616
9941,-1107.7235350814517
9942,6322.488562651933
9943,7523.218026239523
9944,8237.94882457153
9945,3750.0946102617145
9946,3110.411272706803
9947,5984.104401383402
9948,8702.339440897998
9949,1419.9896919783268
9950,3604.5448663860066
9951,5793.803298371711
9952,2431.2953176487754
9953,3747.9749553343368
9954,2050.1247176109773
9955,-26.497052953755883
9956,9252.897633706218
9957,7249.277027754274
9958,-102.90579839370002
9959,2333.075130129445
9960,3416.193127072556
9961,10946.19631332653
9962,7957.610103884152
9963,4652.217943941387
9964,565.4931185418718
9965,3988.940928008266
9966,329.4228917987075
9967,2575.682248987251
9968,-416.889689181804
9969,16458.128360765095
9970,-1222.1706902356045
9971,-482.5270459491094
9972,11131.194160446343
9973,7934.683337607156
9974,2194.1300047834984
9975,550.5097856165548
9976,3978.8286663450463
9977,2715.472172233406
9978,5789.808406085781
9979,1434.77351586669
9980,33.743584107818606
9981,1522.4201378780654
9982,4868.8570373115235
9983,12238.79866455377
9984,9600.238697977764
9985,10029.283326479539
9986,9334.531150775309
9987,8215.332660502161
9988,3929.659247293154
9989,1282.5816685218688
9990,10932.33405037655
9991,2073.100063404965
9992,1235.450739360229
9993,10514.372068434262
9994,5224.673527238547
9995,2424.5618844779283
9996,1648.8060083752107
9997,1357.8998064310072
9998,6279.498542433893
9999,5754.191471382344
10000,7396.225374850337
10001,1308.7581773870697
10002,2012.9569493513227
10003,829.9886512125804
10004,5925.294446187141
10005,11075.822485810611
10006,-1747.8697403015021
10007,4588.9479421231135
10008,5571.19383076435
10009,1192.9510510246018
10010,10195.644716953024
10011,1051.9539788471193
10012,8917.737593931342
10013,3093.316841575717
10014,419.29795795568043
10015,77.81244624001556
10016,1914.4827052397022
10017,2356.7371428735614
10018,4571.4439000602
10019,14430.71062620113
10020,1017.4373074309278
10021,3216.1821439935093
10022,333.8103463536718
10023,1448.5620244051179
10024,8689.006174646962
10025,-552.3242355671273
10026,712.2630276511973
10027,733.2099064954764
10028,1000.6430467572982
10029,1490.621195334409
10030,2864.7222071772794
10031,5652.578355171395
10032,6252.8106350130765
10033,4745.635396181686
10034,5512.042893349063
10035,3848.668991829112
10036,4559.763603806685
10037,996.5862496773016
10038,13884.441853657354
10039,3247.892547306439
10040,4638.782147025373
10041,8566.785149447935
10042,4821.560757389676
10043,5893.8307805884715
10044,6383.765629108924
10045,839.1234345742059
10046,-1415.977645907632
10047,175.91150402580843
10048,4347.595463163416
10049,7183.426898454958
10050,12723.070319274437
10051,7306.40027267994
10052,3576.3103435706444
10053,11297.548135896237
10054,1686.1034887001397
10055,2121.537289089074
10056,734.6301079546429
10057,4575.901062713248
10058,10014.806011874298
10059,7873.567454863841
10060,1075.796918862965
10061,6497.512409875379
10062,675.9423738130845
10063,2361.352830312976
10064,2767.434517963965
10065,8449.189391652604
10066,1412.7460808307287
10067,3863.5633684320906
10068,3475.1527538701785
10069,1186.3011652541118
10070,-706.8472796367805
10071,607.950205180493
10072,-1571.8240236016218
10073,4602.694430013784
10074,6642.170557083997
10075,1541.9842630530766
10076,5779.105571067939
10077,6340.108534666767
10078,6797.456917940329
10079,-441.8222804533425
10080,8299.64260896205
10081,-291.29079399863986
10082,686.6855670092245
10083,14188.465586784674
10084,4425.143735583701
10085,1105.0329145352216
10086,2899.1419870424834
10087,-229.7531626716509
10088,8916.228764855356
10089,6175.743627458844
10090,7752.2875058308655
10091,3919.440522964952
10092,1774.9207902943335
10093,4488.621168541822
10094,4494.6702434964245
10095,8144.257183924922
10096,7125.717674936764
10097,6053.313093038796
10098,1824.2439950122389
10099,3255.30221173047
10100,6910.060537174388
10101,1354.0368129208646
10102,3128.748105763825
10103,3330.911641347929
10104,3342.5177738194284
10105,3065.2253910628656
10106,6323.300253621434
10107,4489.727790230157
10108,194.06053094872732
10109,6296.007910145529
10110,327.30013512714686
10111,438.7102627400254
10112,4331.999048752508
10113,3003.63522980634
10114,-11.775903023129104
10115,2998.1797882435217
10116,1729.7933693060222
10117,8245.961227590991
10118,197.84715522417082
10119,1613.7621317639978
10120,5099.649773786323
10121,6253.465180784609
10122,1446.6619051112302
10123,2045.3616022268243
10124,2220.528115905582
10125,1932.8044970822375
10126,4740.766205550339
10127,3455.197696634326
10128,2335.1735859291957
10129,310.17895266735377
10130,3069.7364683924625
10131,-229.2335028238722
10132,596.2853504447621
10133,7412.922033497208
10134,7965.120592714035
10135,5113.086862243659
10136,2732.13236073189
10137,3468.3588621572576
10138,2754.824251363567
10139,6190.927485756686
10140,4261.440289800482
10141,5338.502270857782
10142,84.83292125641401
10143,1673.8396629057597
10144,11408.87608198222
10145,1402.3014246649482
10146,6568.49802747869
10147,394.32391256154096
10148,-248.32720932163738
10149,2539.2940563967804
10150,304.2324129215567
10151,1591.8291105540002
10152,1967.5456620359373
10153,6552.311238532268
10154,798.8424251997785
10155,703.801073885993
10156,1898.8249740280908
10157,11110.817593330714
10158,2942.7963674883536
10159,495.7071933574807
10160,9008.422458844252
10161,10364.975080895896
10162,3061.9474735819745
10163,5305.515252000813
10164,5839.834309884615
10165,530.8621057476321
10166,5486.254421369644
10167,3133.4625092322444
10168,859.8121905737526
10169,706.8242112652633
10170,1086.867972493129
10171,4106.243610003015
10172,3403.1869685972915
10173,2666.788919774056
10174,511.8650105551942
10175,2029.9619659044538
10176,-854.6962375735393
10177,1367.5936468214113
10178,4968.268747806531
10179,1188.984686041881
10180,6038.376047956812
10181,15338.663805116386
10182,12142.25509154594
10183,6874.73383242373
10184,3170.1252901859625
10185,1730.5761809845162
10186,687.0704603469076
10187,288.89255868568216
10188,2470.430438238277
10189,5748.946629516029
10190,9363.463222630402
10191,1543.8202718314833
10192,3041.429096006935
10193,180.27859091777555
10194,277.25520256190157
10195,4002.365950438156
10196,5516.29826402516
10197,847.3298833518083
10198,2779.873808665141
10199,6681.238156256344
10200,10864.03731045533
10201,5385.182696288859
10202,6510.32726229599
10203,-166.38255209576073
10204,2961.655930302714
10205,1369.5212478505591
10206,-460.54294648161886
10207,10441.453346296938
10208,12029.238298915163
10209,-662.7557584344804
10210,1630.251897084362
10211,1714.6895615806652
10212,1434.862241738886
10213,10437.865271978171
10214,3180.396437529718
10215,2334.0106900307755
10216,8193.78808442289
10217,2588.9633466507757
10218,1497.0682430512197
10219,4731.109185471176
10220,1520.4171973760167
10221,6845.733465754169
10222,859.7932326849859
10223,1977.8295208015916
10224,2824.3363920263764
10225,2959.902793686592
10226,68.0781641638896
10227,-672.4151896264266
10228,929.0180007022773
10229,795.4600160928521
10230,9908.650595684681
10231,3809.5864813778994
10232,755.7209579371265
10233,4448.35840612512
10234,6683.145436513746
10235,1656.6721233240341
10236,-1238.8258194456257
10237,10258.365539216446
10238,6109.597315254027
10239,5421.312124733655
10240,-2.3482488248482696
10241,10021.51671533355
10242,3110.5443875822434
10243,646.8364365390999
10244,4833.653124887316
10245,1434.201350084406
10246,-1682.5792918656362
10247,17057.435665640598
10248,11330.745386745552
10249,14968.954484073707
10250,7159.012671976201
10251,666.5653222752344
10252,6480.570447074851
10253,3262.49961342779
10254,2245.819075011492
10255,-176.97911283649137
10256,2397.4423115335867
10257,2407.77292600128
10258,2584.9469805656063
10259,7517.672864400621
10260,1710.5494424879016
10261,3188.8670034015017
10262,9758.526878963517
10263,445.10620284957895
10264,5760.801712669443
10265,1361.1778033736528
10266,1985.788152268854
10267,-64.36010917580643
10268,1028.9732438600786
10269,2302.311125807253
10270,7236.4745529139145
10271,4518.245867980993
10272,7646.062726021578
10273,7684.261793124417
10274,1592.6465208612117
10275,6429.3431557947715
10276,689.3339312489788
10277,2190.7581475086254
10278,4595.273113670448
10279,1535.3762482591328
10280,10819.938139389182
10281,8768.630355591147
10282,920.4283552310844
10283,2597.9203229555405
10284,2396.310245505032
10285,-394.2203558138026
10286,-159.58094176135637
10287,2523.9047324807552
10288,9221.203666718728
10289,7684.820541070935
10290,-626.5162211948627
10291,90.75759146617656
10292,63.421001986425836
10293,1427.5779901283486
10294,1311.3849168223915
10295,8656.295796512513
10296,13402.809952082782
10297,6109.861017391127
10298,159.19190085155788
10299,6240.158316462606
10300,3261.6158814799137
10301,8316.038246009759
10302,768.6409423214172
10303,44.3524352667946
10304,2703.1451148257765
10305,-64.11584606028009
10306,8477.991565265329
10307,5569.127498146769
10308,2190.012802911612
10309,5103.345074323716
10310,283.83397096906447
10311,4994.134162174751
10312,230.03831949596042
10313,7148.543830183489
10314,11222.151804538662
10315,11226.5430383106
10316,955.0189387494611
10317,2663.6836188120296
10318,10648.36840965019
10319,14323.342896187856
10320,2147.9218547046694
10321,6654.113826216873
10322,-1186.2738373629882
10323,937.6726295165763
10324,1259.0880765044776
10325,4513.8656634099025
10326,3844.9735567941607
10327,6530.981642633176
10328,3102.4134940581716
10329,6056.964119383815
10330,10589.878232412288
10331,-195.51751587341641
10332,-401.5997474572905
10333,1897.2077643455868
10334,6962.80689560962
10335,145.4901787783192
10336,6677.060510510694
10337,3382.7889146666835
10338,4691.194426918433
10339,7809.51234898944
10340,5629.027913089843
10341,15085.482693916789
10342,2023.0193101395553
10343,347.3894467920727
10344,5921.539677319806
10345,2339.2759093432314
10346,577.7927811736236
10347,1602.760415848522
10348,10228.6121880739
10349,5601.118063729602
10350,1411.523164506334
10351,1773.3450522490502
10352,1685.034434783106
10353,1214.0032466359698
10354,4167.668051951484
10355,2235.96631456226
10356,3243.213982259263
10357,7133.869381232891
10358,-1536.676223807338
10359,6280.634630832295
10360,5212.106391403401
10361,2307.745009614462
10362,9962.47139099571
10363,511.6062839354572
10364,14587.331235728496
10365,5979.428616212077
10366,2910.8865511406725
10367,9598.883481748733
10368,8809.575051957487
10369,5603.955467679256
10370,5291.225645650891
10371,3030.449719570454
10372,693.3417253474418
10373,5974.799761523285
10374,1393.2359558719236
10375,4414.34639772204
10376,6810.186651316565
10377,379.8082753193394
10378,-146.22036277205098
10379,25.794880156408908
10380,-967.5149613290287
10381,1528.1565571944138
10382,1936.9834836371729
10383,1066.2702555202322
10384,6352.2205352495175
10385,3041.974395261371
10386,11278.879621785518
10387,11141.002065792447
10388,-157.14533164614932
10389,4894.642260475161
10390,16.440609270142886
10391,2026.6928799558355
10392,8149.540693006977
10393,619.2024714110075
10394,1237.4866082511317
10395,940.2156743010328
10396,3423.198916647331
10397,-759.6838244060418
10398,2524.881044729894
10399,578.5081191044201
10400,965.838321509269
10401,2945.8873567953096
10402,5692.435620022193
10403,174.69015617697187
10404,2648.278164618574
10405,6370.721951738707
10406,702.1441571235173
10407,4337.9633447503475
10408,9442.342933400703
10409,4502.8524181134035
10410,10746.429346256633
10411,-466.2616973441409
10412,2877.6643055088216
10413,505.5704193831725
10414,4646.756829493887
10415,4604.970469854382
10416,4294.8492686645495
10417,6070.520395595343
10418,1158.2968411546244
10419,3886.265283162357
10420,6655.891035189019
10421,3059.7543904261943
10422,3632.2499343638437
10423,5805.717541090106
10424,4750.381630954676
10425,1424.9703714838888
10426,-512.228014269278
10427,1117.6787379084517
10428,586.5470940606656
10429,11906.824121140606
10430,3548.9841842451733
10431,3265.0854456744723
10432,1113.4070962795577
10433,-1522.822194670497
10434,2689.6426172768124
10435,3496.6834668247616
10436,314.6414716874642
10437,-91.31123429285708
10438,999.9843196785732
10439,4285.99770841536
10440,15035.95627434925
10441,904.0428453761042
10442,6098.726776317169
10443,19.455927200957376
10444,2832.5642300151376
10445,436.67543437127915
10446,679.9488213297282
10447,14559.487719893361
10448,7446.772184564701
10449,9617.782004483066
10450,3373.9624941663806
10451,1368.5267551222332
10452,1871.0562250562407
10453,1830.7366066772638
10454,10677.920740202193
10455,633.5817510331381
10456,2357.922514809128
10457,7679.49538128897
10458,368.50060472138466
10459,4004.3222873059326
10460,5269.874219526363
10461,495.35834052129394
10462,5766.444411573148
10463,1895.0227227572004
10464,7565.482035508487
10465,3337.0777460520153
10466,4605.254970703072
10467,6536.558317796235
10468,1113.486852255921
10469,-1278.9412498825814
10470,1554.768077946972
10471,11494.74978828814
10472,526.3974707027346
10473,647.8475042538103
10474,3867.708720264888
10475,6134.5614663769975
10476,6757.269211661738
10477,3262.4668232709387
10478,1722.794561297902
10479,1302.387008860741
10480,5699.887790089227
10481,2019.8833338705508
10482,2289.8196521639547
10483,2894.526562480106
10484,5706.889634029768
10485,-618.0343722406769
10486,4938.784560885142
10487,2191.072221362172
10488,-190.65243449864738
10489,16012.405291614064
10490,2126.6207734634954
10491,108.51281623547857
10492,534.6648713494506
10493,4726.061839538512
10494,6934.708495047702
10495,11247.191833113906
10496,4635.838057144388
10497,1791.6921393233006
10498,1535.4988144378376
10499,5427.917427415484
10500,3586.4678650489263
10501,6260.260915825412
10502,4763.461157371986
10503,9873.865374358727
10504,14379.006918656627
10505,4991.856050183271
10506,3667.857664945005
10507,13085.842134838625
10508,5971.834000447876
10509,5772.0193583829805
10510,-955.0665578100134
10511,2984.713814876761
10512,4596.501060396711
10513,2627.6940960981638
10514,4006.609834371343
10515,3205.598210752158
10516,6079.455533519965
10517,651.991765505355
10518,3473.569338911059
10519,778.3023761310269
10520,5183.519122860923
10521,4593.75844790223
10522,3725.276388822871
10523,14034.633501971595
10524,401.7857707627236
10525,5605.770665951706
10526,-118.23028158452325
10527,790.3158021889631
10528,1825.4724504186825
10529,1568.1818061383765
10530,6165.068215998386
10531,633.624302761853
10532,8017.225477445934
10533,4145.986394511952
10534,1702.1892132809053
10535,5809.632092424493
10536,-267.99820086099317
10537,-1648.3269260849675
10538,7318.503182616995
10539,1723.3276511522681
10540,7153.688998718235
10541,290.3611997200933
10542,1864.0269138822987
10543,3657.1416223628135
10544,1910.4332850893652
10545,1823.518025497444
10546,4333.04663573788
10547,1253.1395753430224
10548,-433.5750139655993
10549,5314.908838409705
10550,942.6882691999099
10551,1641.3657135846124
10552,803.6715701027224
10553,3128.44141918624
10554,2216.2978362253725
10555,2386.73903643631
10556,6037.813092356232
10557,2559.552487125943
10558,6956.850359586205
10559,1354.699338119929
10560,2237.031974920549
10561,7233.1309023787235
10562,-226.84510620123456
10563,2374.5390425025344
10564,175.40156442438638
10565,2495.369355851133
10566,667.573951382592
10567,1020.4673729931083
10568,1705.0334126920543
10569,2372.4958186442536
10570,2530.3775209634996
10571,5413.89402159205
10572,2373.850480035895
10573,15971.559971421957
10574,438.01455562367937
10575,1695.8891955650997
10576,4455.918681902036
10577,876.2152871904336
10578,1549.5879261375958
10579,2989.4957489997605
10580,493.5833015090411
10581,2171.836333972268
10582,8109.503778220908
10583,10689.415650532952
10584,2529.657406020402
10585,6268.921394877519
10586,14130.97654870108
10587,-343.86442400124724
10588,4906.9830655516225
10589,7236.969119271105
10590,8549.418631810435
10591,948.2229252566294
10592,1922.8431368119254
10593,5408.23111726354
10594,6062.077916308741
10595,2649.553172226695
10596,4830.564058131988
10597,2547.1927208974303
10598,745.5242076242903
10599,4427.225405859013
10600,700.6386934297298
10601,788.3544206287161
10602,2285.843886399456
10603,4615.532828420992
10604,10114.90381381358
10605,1696.7067685683405
10606,2147.1005593677437
10607,4295.898760077131
10608,3011.5916512779872
10609,4828.510128170001
10610,8446.587909802414
10611,363.5873114106271
10612,937.6924827067351
10613,907.281553203311
10614,3295.9054681958687
10615,1246.662633197694
10616,5419.948285339666
10617,3813.810470286002
10618,585.2595436929578
10619,2681.1435579074277
10620,5551.153109788779
10621,5699.0620140055
10622,3813.45672621585
10623,5342.286909351331
10624,5458.638886568362
10625,1623.3391804752782
10626,143.61465072341707
10627,738.0459277398322
10628,5814.994333017134
10629,3038.161230377535
10630,277.53880543197374
10631,1336.4268189073136
10632,3909.2173156656695
10633,7170.473756544531
10634,1492.2501633175707
10635,973.2303983885577
10636,2058.79169733879
10637,3587.482364433469
10638,1801.0569602434252
10639,5748.302235018678
10640,2331.7705286873743
10641,46.34071680312172
10642,3778.044389527531
10643,1767.8398226552017
10644,2944.74613648066
10645,8709.175126424432
10646,543.290953306755
10647,4084.726150356217
10648,4519.617242825876
10649,1533.5998688911468
10650,4663.9517009004485
10651,528.892451425314
10652,5425.095635071337
10653,1838.6202734906374
10654,14182.371664490409
10655,3106.41238229037
10656,15511.089989094453
10657,3825.5996695075005
10658,4908.031923256996
10659,-28.953491195360584
10660,2961.2580815746696
10661,6162.55284078813
10662,3971.057810793565
10663,6831.724352395288
10664,2998.9658998967625
10665,304.37262671233657
10666,4201.772913001404
10667,17199.519743947407
10668,1799.7375841179764
10669,721.2766261316483
10670,894.3338980177168
10671,6374.975141102693
10672,2300.2618787582596
10673,1421.4678322010504
10674,723.6008331391768
10675,4474.81862345626
10676,814.0459966409553
10677,845.5408454300778
10678,1506.7256741545443
10679,7868.636060191738
10680,5926.402738747037
10681,3650.141145654053
10682,1994.4478060659258
10683,2059.217652930235
10684,7982.175802707789
10685,10271.344566988635
10686,234.8130142917389
10687,351.8065000872366
10688,1466.9619919452161
10689,476.4275445606245
10690,6192.58627168379
10691,6649.5291125815465
10692,-285.32538106822176
10693,647.4545833473403
10694,-215.0537319438199
10695,992.6742081777375
10696,980.1591498562766
10697,8022.023887008188
10698,4416.461072079193
10699,1623.0141698102761
10700,6431.157458532711
10701,7597.745398329274
10702,714.6502639946921
10703,2376.3749569336132
10704,1870.6397535181095
10705,1395.3763657557565
10706,2158.9483483479644
10707,625.9370944296898
10708,304.1503898068586
10709,5494.639435551407
10710,2085.101402373778
10711,1525.6766447577102
10712,7487.042537799117
10713,1284.9180279859784
10714,1172.8759008878687
10715,14369.745580737272
10716,408.9965939575568
10717,325.401284784818
10718,940.0212864761561
10719,1751.6499527710503
10720,3013.819899290287
10721,1405.4413334896963
10722,3038.047248536867
10723,593.117142295624
10724,5964.003993692196
10725,731.8652082292829
10726,1338.1819262826966
10727,3433.2635019563522
10728,-173.89134967095288
10729,7181.894557238897
10730,1315.1856746021022
10731,2111.319583007421
10732,4592.09289542992
10733,4264.793141610819
10734,1369.1400641126847
10735,5254.8287646378085
10736,1301.6464887033144
10737,296.1506862614715
10738,546.868396043973
10739,7521.137234689756
10740,1482.6826570831217
10741,2235.8763024421505
10742,638.7007536647125
10743,4138.841156786611
10744,5746.08308858304
10745,8540.301185514028
10746,1356.6672226819092
10747,6900.618383371529
10748,4586.387469150722
10749,2690.8291653196793
10750,2649.4413623517376
10751,330.320953186113
10752,1911.339684182516
10753,2095.539285039995
10754,2707.1860672011026
10755,51.03367667685143
10756,14.388489208438841
10757,1899.887979612944
10758,6537.759664114847
10759,933.8729544981525
10760,1817.2522644641695
10761,3182.5435367504165
10762,4509.354281838787
10763,6442.019923427219
10764,574.2928672217704
10765,670.742527323192
10766,9525.372445774085
10767,5745.400427717154
10768,13619.877468583729
10769,772.5955902483474
10770,10725.953852532033
10771,2217.778579717986
10772,2300.078105474913
10773,6119.490543207621
10774,1877.6261591258808
10775,5622.129989838563
10776,1838.913361330654
10777,8676.303063564459
10778,3582.718798346597
10779,13025.085923821249
10780,9730.492786742452
10781,1993.8179932047906
10782,4186.266224739455
10783,1372.0198939239326
10784,-289.28536195413744
10785,2174.487456698682
10786,8540.49735798587
10787,4654.322404432072
10788,6916.36591492813
10789,5008.676650846021
10790,1390.6079274951635
10791,5735.37966416854
10792,5504.906563622652
10793,8990.121765145317
10794,5190.446758260786
10795,6700.793548799648
10796,1230.1844357405325
10797,7482.8008634213165
10798,8448.404121235475
10799,1223.5545005257964
10800,4057.643537554144
10801,4613.033268797506
10802,252.9955186104462
10803,5665.60050986819
10804,523.0116653523392
10805,4406.399260975236
10806,-380.26872279034615
10807,-520.881312099873
10808,407.43784343973766
10809,812.3814363908095
10810,5098.486420072871
10811,8580.968820255423
10812,11614.41196949146
10813,10636.704561804558
10814,8389.537214750162
10815,2709.635495516307
10816,2274.2335321229366
10817,525.7233045441635
10818,7022.858546446682
10819,658.3988967558234
10820,9703.58428284684
10821,4731.9337107296815
10822,3806.936375614049
10823,1944.9787193025586
10824,5880.088162266067
10825,6597.118531569366
10826,5351.94894490642
10827,2003.404269044082
10828,6251.015156381763
10829,-109.76643185125522
10830,4379.545588954565
10831,6573.859379078598
10832,2157.0665190121654
10833,5903.346485475666
10834,6274.348180569008
10835,2687.9087136689122
10836,5845.985858766744
10837,4845.20096733426
10838,3478.725557797816
10839,922.5511508372629
10840,282.0273792502803
10841,-39.179413656635006
10842,842.3983424320595
10843,3405.214738185855
10844,-94.1021154570808
10845,3160.005709463665
10846,4796.658358422579
10847,2008.1959719774177
10848,5416.268966907153
10849,258.0248315635308
10850,3133.118979698581
10851,250.48379623948495
10852,4052.907320296313
10853,15968.285994340647
10854,350.76046123578635
10855,4614.161596343634
10856,14588.702005875031
10857,9887.019021543265
10858,504.0505829414551
10859,1299.699231265833
10860,-716.783056802009
10861,1979.1332069274467
10862,2011.9902152601317
10863,9397.588922221195
10864,805.9574396950029
10865,3941.7268287601337
10866,5480.997778518309
10867,105.1661830433668
10868,-315.44413303521924
10869,6835.723480632855
10870,4781.071292380211
10871,6822.126768100357
10872,837.959630282804
10873,-96.95983033651646
10874,5615.388308733036
10875,3030.5515896245524
10876,7325.245201174181
10877,2091.1739910454908
10878,5931.560963160504
10879,6715.532272472788
10880,6189.402347236235
10881,1531.3586675945553
10882,5860.912928694998
10883,3605.0147797787386
10884,1114.4544196547658
10885,4076.0866442513716
10886,1371.9272555343578
10887,3105.527616720661
10888,1634.7528429562126
10889,4162.651997206613
10890,2059.752287367429
10891,-483.1316360640949
10892,1824.4149132014172
10893,4164.799276060451
10894,243.38699618667943
10895,851.3671768723898
10896,609.9234819025696
10897,9794.385773207327
10898,4696.74645031386
10899,3087.158765111814
10900,7729.63138411781
10901,2933.323429669837
10902,2712.6098428431014
10903,2321.0592029691634
10904,5595.7258785698195
10905,915.6124244926305
10906,10423.677099538512
10907,1284.8813667767072
10908,3692.0537382644757
10909,-455.08293272146693
10910,612.6683431519186
10911,2354.1027656509996
10912,5662.031990480604
10913,955.8516521246574
10914,3743.591762702871
10915,-288.0156392770177
10916,3783.1430008179163
10917,1321.2635668884204
10918,609.1082144374923
10919,2943.9007473759752
10920,11459.405972047949
10921,5068.464835449499
10922,3591.2087671324675
10923,536.2748904449663
10924,479.46751152929846
10925,1839.4449769121811
10926,599.6533712834471
10927,3493.3433265107406
10928,6342.48621850818
10929,2991.594050666018
10930,3270.0849084920596
10931,1213.1123029608489
10932,1395.8201584776598
10933,14018.495358250128
10934,1465.0525066066994
10935,1602.6511433000542
10936,7719.535251010706
10937,6529.705845725927
10938,-1395.5858066107548
10939,3125.0841032468256
10940,7452.592330174934
10941,11268.705498821055
10942,-101.74719620033375
10943,328.4193893892698
10944,1740.7948056171508
10945,135.28128134186773
10946,2506.2167458670883
10947,1949.020408643135
10948,6209.690670111988
10949,2255.0004795421582
10950,5927.985860618552
10951,-802.2177951911062
10952,3016.1469402298285
10953,1901.2065647798245
10954,578.0921470844341
10955,2962.6137633683165
10956,3756.0949383649913
10957,1214.0527338313013
10958,902.7384071512588
10959,9550.911816897486
10960,2416.869298458734
10961,416.6833716170786
10962,5999.633848636559
10963,-719.2619045027868
10964,4105.65171766739
10965,670.5650303764269
10966,10824.007818336022
10967,1673.601345681539
10968,2650.7523498754626
10969,1239.719263197213
10970,-1025.7225699250248
10971,3095.8483919167966
10972,5065.260701602947
10973,4027.1604211492945
10974,4877.1093485092015
10975,2140.9359897780732
10976,5902.56678956411
10977,5864.166603910835
10978,513.9971804720817
10979,1566.0782514254324
10980,1773.5226104197473
10981,9268.01814434327
10982,2683.948803462582
10983,6968.620938740351
10984,3074.107233977145
10985,6725.163431048229
10986,1928.151171788747
10987,12468.819112230773
10988,5193.203616695866
10989,-894.5722224795327
10990,6825.698619873006
10991,1116.443006755937
10992,1629.2107424860105
10993,16651.181259196695
10994,1627.9956382110804
10995,14033.302450148365
10996,2802.6276216965034
10997,11021.319798604192
10998,1561.8207460907252
10999,1500.9998167897757
11000,6593.457453852021
11001,4662.725598273266
11002,1581.8920003238036
11003,2578.2373226897944
11004,6486.124917655369
11005,6356.774350787387
11006,838.9258039935175
11007,1787.476108978064
11008,1384.4996071273881
11009,-86.20464779433769
11010,642.2636359769986
11011,11521.978724925146
11012,1682.9494733612828
11013,7177.075533635788
11014,10735.677112311156
11015,1731.27709889368
11016,3741.0131727638495
11017,4517.032201003218
11018,10993.58165644299
11019,3426.878903665169
11020,2213.298385252291
11021,5414.572560992417
11022,9025.10167284909
11023,9274.388284682751
11024,-94.71258821695938
11025,234.2737592681451
11026,365.29990487867326
11027,931.5424419586043
11028,315.96491838696966
11029,2216.016590446193
11030,2594.8544287588247
11031,2243.0175524162623
11032,2633.1480538032556
11033,6395.6898575866935
11034,6029.425993134777
11035,6099.801690081405
11036,4324.688593982199
11037,1938.7540142526022
11038,6354.269526560943
11039,15373.430033602413
11040,7233.308048082492
11041,160.57796549921295
11042,-1011.2640196898055
11043,1398.834277891955
11044,5654.42815686747
11045,663.4017122935165
11046,988.8416284699879
11047,5533.055946977112
11048,6121.749005781746
11049,2398.6869150203693
11050,-1085.3030088611085
11051,11646.904806941224
11052,8723.771587914645
11053,6270.411066035181
11054,979.1620247221636
11055,1655.9224679835597
11056,2341.277876791133
11057,13677.990363203622
11058,3888.9899146934436
11059,5350.024176592627
11060,2412.402308373229
11061,115.2246190058786
11062,2194.7666812278076
11063,3176.120753562604
11064,1107.5051741995767
11065,665.1894559512575
11066,7198.781503123227
11067,853.158297385633
11068,5643.838297057442
11069,1335.9116536064448
11070,1287.8333421680154
11071,486.9468089385209
11072,6802.9791138135315
11073,5663.163019357682
11074,3114.9747120831125
11075,1932.745136466775
11076,2066.499861754067
11077,7739.539854159296
11078,1159.000719991168
11079,4015.2215101288107
11080,3957.242392621904
11081,3544.6483445348217
11082,820.951134437405
11083,11475.125890998623
11084,4709.2888348113775
11085,4838.326988716526
11086,1384.905739965042
11087,458.7834292910702
11088,1738.3692895548256
11089,2928.0775294889
11090,2812.249559751822
11091,-476.3473828464648
11092,13028.362654691104
11093,3230.977260497468
11094,6149.046355219483
11095,2849.5728415217654
11096,1836.9608649625789
11097,1050.2512340465255
11098,1441.8684745490136
11099,1463.9602822061233
11100,7741.050796428212
11101,9608.715587032237
11102,2901.8929009254844
11103,838.3344544872189
11104,561.3022206296946
11105,4628.371980311922
11106,966.155964615823
11107,5035.065761485097
11108,2357.752561118391
11109,-2774.6893363657027
11110,3407.626691855483
11111,5123.553173598411
11112,455.1584383965219
11113,1679.0237953965698
11114,2772.306523961138
11115,2836.4226200726007
11116,4501.211154997996
11117,159.16942219431166
11118,1293.1137404057126
11119,837.1963728179826
11120,-694.8800578779692
11121,979.1924725820245
11122,10343.850758517838
11123,5412.488336988215
11124,13407.864196472387
11125,3522.6193390029866
11126,23.096033405451635
11127,-868.2729780842055
11128,947.9997338775729
11129,-3.2268538197749876
11130,2098.3651090238036
11131,1352.395008603692
11132,4864.146449778054
11133,14243.53736821021
11134,2574.278006803421
11135,7243.1263587033845
11136,3923.0057983560764
11137,10238.793598380216
11138,17594.525942488865
11139,937.9112340173933
11140,2329.7533870187717
11141,5343.997636336249
11142,4564.005118747047
11143,3301.944442132435
11144,8379.000514876308
11145,555.6390072329541
11146,59.53037693470287
11147,7642.152342378596
11148,275.50011951234865
11149,2264.3223178521685
11150,4502.094225348919
11151,2151.670503239694
11152,16275.56586358161
11153,1194.9564380372149
11154,7530.450427245401
11155,2655.590042990666
11156,6570.984752491256
