id,price
10030,2697.6072155025377
10031,5048.579857187608
10032,5546.316162471202
10033,4479.357013882914
10034,4982.190656710205
10035,2894.884641533059
10036,3625.6281580222612
10037,667.0935787357776
10038,14646.583389449102
10039,2478.2550816945263
10040,4249.058800848836
10041,9731.794174987457
10042,4273.435700916721
10043,5368.526924833905
10044,5409.967777725563
10045,825.112320257074
10046,564.2914275820269
10047,1102.6055478164837
10048,3219.7349973961836
10049,8388.68972828281
10050,8111.885405408091
10051,11419.82643804501
10052,3630.086311372412
10053,11940.366818056076
10054,1300.4970170742602
10055,1343.5853722726554
10056,768.1240326790654
10057,4401.434101807828
10058,11412.544559648386
10059,6598.250515882095
10060,812.3111109249559
10061,7212.222350438704
10062,912.267426332276
10063,3030.7015039802586
10064,2351.2257863870855
10065,8178.9518685596695
10066,958.9870963059149
10067,3006.9660442556915
10068,2771.8563676854037
10069,825.112320257074
10070,485.7846356078173
10071,713.6136359320046
10072,530.3792493111685
10073,4201.130038665961
10074,7121.392566007318
10075,995.2335345465068
10076,5358.360124102697
10077,6744.569148230199
10078,6255.926439972257
10079,595.7006059994521
10080,7464.513516092364
10081,871.8270688815693
10082,824.735068111342
10083,14136.145819740597
10084,4417.555677483771
10085,855.8742905388884
10086,2576.7407246240937
10087,779.1824192828057
10088,13257.164434502229
10089,4890.755910231599
10090,12081.382223490984
10091,4211.57254545885
10092,2307.217424405908
10093,4164.824791878892
10094,4263.621383911803
10095,7155.088262065845
10096,6895.936629620644
10097,6509.586236427565
10098,2375.6907823817555
10099,2704.2643492632646
10100,7083.268216713854
10101,921.4190940098856
10102,2812.005162370411
10103,2977.72858636037
10104,2936.6235837620875
10105,2637.312193707034
10106,5667.746830804027
10107,4517.793434067823
10108,639.7684656659848
10109,5943.674313770465
10110,604.9458558723283
10111,631.7339707065873
10112,3989.8162867308793
10113,2139.608507303132
10114,636.9030618786923
10115,2414.4065777944393
10116,987.731627879202
10117,7648.326442746494
10118,679.2302311634769
10119,1011.8252237775077
10120,4326.82708116111
10121,5547.734214672434
10122,1307.3473276660343
10123,1585.15350320777
10124,1697.9342934008394
10125,1631.2643144687202
10126,4236.289588387678
10127,2684.994448899432
10128,1739.4766806791552
10129,778.1833213365286
10130,2035.0202964916436
10131,552.6162277904208
10132,713.2363837862728
10133,7687.885971899054
10134,7015.6955584288735
10135,4474.530544520541
10136,2504.353093051129
10137,3191.094171553295
10138,1976.8869791965487
10139,6510.910798042775
10140,4093.247690263325
10141,5022.557286696082
10142,566.0463142705754
10143,1002.3770210131785
10144,10560.946583831499
10145,946.9133252515564
10146,7509.064115724376
10147,862.0859237652794
10148,721.3604459789038
10149,1899.6165342040467
10150,643.0742101585822
10151,1076.7153443474322
10152,1650.0909653856777
10153,5823.350250807584
10154,824.5106118342311
10155,792.8214370025435
10156,1308.5671590911716
10157,11771.02654801254
10158,2404.8522703221656
10159,773.2747404381058
10160,10907.51346533603
10161,8802.601042282302
10162,2474.322666439274
10163,4387.3761282419355
10164,5620.716067273506
10165,713.0119275091618
10166,5324.007678076289
10167,2582.338917440483
10168,1918.7265159763679
10169,1231.041796484721
10170,935.1776227479426
10171,3806.2865148317296
10172,2718.3958955884536
10173,2278.7087879847227
10174,740.5343053030085
10175,1324.666939677129
10176,767.9597321845051
10177,1302.3396085464026
10178,4403.070097098446
10179,993.1954548705492
10180,5149.243248043613
10181,16445.20814521295
10182,13083.464534366887
10183,5605.757418418902
10184,2629.936723395776
10185,984.3628014151548
10186,940.4336274296036
10187,790.7935732805712
10188,1832.4570976251275
10189,5137.72674066895
10190,8596.003777713357
10191,1036.5388652454913
10192,3064.1012086665837
10193,639.7684656659848
10194,737.8774352203004
10195,3577.8108613074082
10196,5198.502214471949
10197,584.1121436906416
10198,2496.8010381347867
10199,7508.886986437269
10200,10943.198092454948
10201,4939.7178476414465
10202,6889.121979795313
10203,486.59935193961786
10204,2673.098716224198
10205,1353.415806391942
10206,534.9620086795471
10207,11649.811673583155
10208,12229.892777142197
10209,460.4158155227139
10210,927.562011598921
10211,1230.8183743979366
10212,959.8404661338491
10213,9792.0502511402
10214,3221.312394873114
10215,1728.1893480506117
10216,8922.705481630745
10217,1838.0052961976853
10218,3071.9954770024624
10219,4891.95478698352
10220,993.3599597948635
10221,5654.415546032319
10222,764.382296842312
10223,1372.977451402402
10224,2209.729763317305
10225,2343.213568167416
10226,996.183190030874
10227,472.55970808305557
10228,612.3928571786618
10229,825.112320257074
10230,11316.920699861865
10231,2983.7422231551936
10232,713.6136359320046
10233,4395.69325683715
10234,6677.594467387186
10235,933.5903041166946
10236,480.1886690306449
10237,9754.829857133736
10238,6544.152102553047
10239,4938.493402793666
10240,639.7684656659848
10241,10378.457315043499
10242,2712.282166718948
10243,789.9904230674614
10244,4931.561143448146
10245,2106.543042937019
10246,520.8254754842947
10247,16889.3217708601
10248,16036.730612092944
10249,16609.14105905005
10250,10629.462857852515
10251,754.1099054026784
10252,6475.101133674045
10253,2694.816671139206
10254,1667.4743036280177
10255,486.34572761662434
10256,1871.856968942242
10257,2243.5572673094143
10258,2564.762389694678
10259,6988.084060275076
10260,2664.029280044506
10261,2633.964586049343
10262,10514.226869517357
10263,766.5591373736495
10264,4626.259467390427
10265,898.1169735134043
10266,2133.6187111169747
10267,438.2379845660008
10268,860.703418236246
10269,2256.605545699856
10270,6713.16007898944
10271,3887.173420046456
10272,6652.212049269546
10273,6470.266634767272
10274,1018.8119396783221
10275,6662.494844001908
10276,513.7675061777069
10277,1689.039344814982
10278,4229.934961880533
10279,995.5642237638094
10280,9557.79649206844
10281,10642.930939161057
10282,931.3939645924976
10283,2490.8734758107375
10284,1811.5855151927553
10285,559.0461971972921
10286,459.58130376297936
10287,2018.969199170603
10288,9464.275700318143
10289,7965.274841276118
10290,560.9966488643674
10291,877.6228865287687
10292,640.0547675614156
10293,1006.4554130152442
10294,1062.8475191348984
10295,7153.205812384613
10296,17144.285214400923
10297,6092.7596484332125
10298,596.017547044091
10299,5286.565747296082
10300,2691.9639212879147
10301,9240.369593442336
10302,945.9787011041459
10303,441.2246874968159
10304,1928.102524582571
10305,873.1397318853496
10306,8764.539569329143
10307,5182.038630153574
10308,1688.554856668326
10309,4926.087432513373
10310,650.2548845833057
10311,4341.467078203322
10312,829.3391046966965
10313,6096.616481093239
10314,16383.763014521413
10315,11567.742804509458
10316,938.153514531435
10317,1882.061439046325
10318,11768.911532881426
10319,16005.346778153957
10320,1694.9507685609187
10321,5629.340772251536
10322,528.8720902204697
10323,1196.1804489250442
10324,838.0414051278874
10325,3657.022176754037
10326,3157.5326270980327
10327,7517.158126243062
10328,2903.058832391268
10329,6509.574633617973
10330,11760.193750227176
10331,730.6441663422548
10332,785.2321117205756
10333,1438.3874001086238
10334,5973.531188189687
10335,1107.0417226250522
10336,7714.568279260558
10337,3145.5638949317017
10338,4210.4831392499955
10339,11449.73854544295
10340,4512.654007757569
10341,17180.18654565272
10342,1668.2267481700953
10343,789.8452933741114
10344,5153.399842854984
10345,2222.5922840028625
10346,1215.027010786088
10347,995.8060503957109
10348,10157.278324878647
10349,5325.814145874743
10350,948.5994055040504
10351,1625.3498227327457
10352,974.4608571753449
10353,839.2859453381687
10354,3584.541520032605
10355,1762.7964268532457
10356,2840.699987466318
10357,6119.356989752559
10358,552.6128752689776
10359,5051.765317275427
10360,4760.851441261035
10361,1805.6048495056698
10362,8613.125487068308
10363,656.4806321033133
10364,16782.79401857434
10365,6404.923114549665
10366,2326.2152526210475
10367,9649.155824549744
10368,7650.408082827108
10369,4939.342077337715
10370,4878.789338050441
10371,2689.141231450524
10372,825.112320257074
10373,5124.505193856735
10374,1006.7304608307713
10375,3279.6758095409186
10376,5647.603862919019
10377,712.8295523787933
10378,1097.243476839172
10379,852.4389883468874
10380,491.5444307438696
10381,935.6913739104817
10382,2365.0245831552083
10383,826.9220496302858
10384,6515.371945544418
10385,2434.2337474102064
10386,15966.24846535742
10387,11862.006055118833
10388,696.4161764650911
10389,4306.990150719376
10390,866.3855960808816
10391,1347.5082341783243
10392,8818.734731899627
10393,712.1111933723075
10394,940.9023797493095
10395,825.112320257074
10396,2722.4731291628514
10397,485.78214249448337
10398,2358.006321759067
10399,1162.5176242032076
10400,928.5960776883242
10401,2157.838447768908
10402,5143.585037235696
10403,1099.7275938992864
10404,2231.1226667882374
10405,5498.922989648823
10406,494.8433309190497
10407,3778.6903768085876
10408,9509.476648302734
10409,3913.6667249793686
10410,9845.761002573005
10411,579.4652726089324
10412,2451.81262451333
10413,817.9314616372287
10414,4054.827017468436
10415,4084.703308138935
10416,3447.3469863428454
10417,6247.291713851657
10418,929.2165493428183
10419,3018.345556387052
10420,7214.389205217683
10421,2510.9077340274903
10422,2876.4809789188084
10423,5155.048129705338
10424,4392.0460757282235
10425,984.3363653640996
10426,588.299510355128
10427,748.2797229594551
10428,713.8483236655172
10429,11937.104471405739
10430,3473.470929104647
10431,2749.288614399855
10432,880.5133725987396
10433,504.5829591509712
10434,1900.9647863127043
10435,2682.9378877856657
10436,604.9458558723283
10437,596.017547044091
10438,2187.037894494767
10439,3901.3681799416295
10440,17002.05701884388
10441,715.4233653052165
10442,7058.046737083649
10443,673.1278553441488
10444,2528.927271474881
10445,702.7601625602215
10446,929.9227815688679
10447,14088.78185789228
10448,6700.974749052195
10449,9361.642746269008
10450,2779.270871480794
10451,870.2897481660849
10452,1073.8821482375938
10453,2369.871373581958
10454,13567.146385119628
10455,713.6136359320046
10456,1848.556369434669
10457,6169.29123045986
10458,643.0742101585822
10459,3211.0399350104235
10460,5241.812783163246
10461,799.8077315404701
10462,5481.7906596242
10463,2136.401458380578
10464,7486.308072507553
10465,2731.577949023755
10466,4258.586977452959
10467,5649.409786625392
10468,882.3414955763126
10469,476.933594484586
10470,974.2453368709687
10471,10717.549223928814
10472,1031.1508145494533
10473,634.7803809123976
10474,3507.4366350053347
10475,6505.172825352528
10476,7019.774547808548
10477,3390.5463092756113
10478,2073.4470103115173
10479,886.8808158587233
10480,5141.81655293622
10481,1635.914084247517
10482,1755.6025968174313
10483,3432.0273273562575
10484,4855.726854803754
10485,439.1680414075259
10486,4544.808320913028
10487,3297.0186372063426
10488,1504.3236888641745
10489,14223.495529100886
10490,1867.1145410692548
10491,605.1165594587848
10492,1185.0436978327432
10493,4067.274202060509
10494,8712.736478563358
10495,14773.469584657007
10496,4390.892633646503
10497,1771.414785888073
10498,881.5461830385798
10499,4529.839167413777
10500,3274.8894623522374
10501,5067.542153135591
10502,3871.3762958412944
10503,10803.706284117092
10504,13559.478681811208
10505,4370.647669555187
10506,2972.7325173422632
10507,12426.63328569099
10508,5157.810354552787
10509,5151.390975513443
10510,536.9866746659654
10511,2374.9463112288763
10512,4059.7302221234377
10513,1775.6323594716396
10514,3723.4942293438085
10515,3652.719439178992
10516,5183.149227715289
10517,1176.6095736400016
10518,2669.0207358869893
10519,527.5155780321317
10520,4555.630639011705
10521,4211.228151554077
10522,3567.4845335989735
10523,15486.50308133736
10524,685.1924361547808
10525,5127.0350023917745
10526,593.2058663932012
10527,712.7128041451799
10528,1292.897670237851
10529,1490.9518049359833
10530,6358.159753340821
10531,757.1843448782114
10532,11497.94938579667
10533,3808.739379380896
10534,2125.000422723075
10535,5097.103647017707
10536,448.6749413727464
10537,520.8254754842947
10538,8052.617926994084
10539,2256.0981550737865
10540,7071.301878408937
10541,605.1165594587848
10542,1635.732640776238
10543,2893.9722266481576
10544,1605.324885077599
10545,1079.150410310242
10546,4077.6770630548313
10547,985.5202224594202
10548,661.5235175295605
10549,4825.450833006313
10550,582.4159121705819
10551,1630.6745203155472
10552,793.6647228421837
10553,2846.1737979344834
10554,2536.217078192177
10555,1672.3114403684876
10556,6189.728144180999
10557,3640.568066007611
10558,6033.23170409539
10559,958.9870963059149
10560,1709.9143399693207
10561,7647.116223172987
10562,397.57290500818686
10563,2456.6258994922446
10564,1138.3465904373356
10565,2286.6261704372027
10566,522.5887204082334
10567,923.7885432119485
10568,1019.8409248845185
10569,1326.010125711492
10570,3168.8302549168884
10571,4873.306382785253
10572,1791.3243509648314
10573,16241.766493396777
10574,759.6289940079103
10575,1666.647227089892
10576,4049.0574738626024
10577,600.1990353913185
10578,1002.2332932580582
10579,2088.3914607073375
10580,753.846236048656
10581,1891.7811929698312
10582,9036.988390832019
10583,11777.933244084805
10584,1927.3496730007457
10585,6194.21438549628
10586,16693.898621873683
10587,664.2059141962787
10588,4226.533575440942
10589,6638.72028303539
10590,11041.174359720104
10591,548.9482779417765
10592,1708.7152277696268
10593,5008.526226954968
10594,5282.333287033228
10595,2601.9740530704116
10596,4243.054033101888
10597,2436.8608963327474
10598,619.4180554897148
10599,4116.817168202319
10600,713.6136359320046
10601,715.2007219954322
10602,1723.2862875064066
10603,4034.092966520228
10604,11608.730134152167
10605,1083.5084681236526
10606,1783.3107871486527
10607,3863.995067587156
10608,3754.171728600413
10609,4425.084205746235
10610,8791.614598727834
10611,638.2591044980942
10612,605.0505453074743
10613,514.4532028899347
10614,2335.0329664460355
10615,949.5000390812137
10616,5072.5127432480085
10617,3054.2576533785113
10618,713.2363837862728
10619,2296.9709923660016
10620,4939.7178476414465
10621,5326.5620274164685
10622,3060.526795255617
10623,4900.803790658871
10624,4901.642269678734
10625,913.4440657824548
10626,641.9114415306829
10627,675.6486143856846
10628,4528.328141194452
10629,2799.541465381981
10630,605.1165594587848
10631,1348.1569497455796
10632,3569.3819469073223
10633,10682.393134457234
10634,1484.5035722168473
10635,767.3201380713614
10636,1672.4883884108308
10637,2758.1872464823655
10638,1019.6227188226
10639,4533.296509804865
10640,2316.6473696506814
10641,557.1656010608297
10642,3301.858454009521
10643,1576.5535692254728
10644,2529.6046746138127
10645,8962.53693012647
10646,713.6136359320046
10647,3851.1288488572573
10648,4090.6612728174596
10649,991.1662633484169
10650,4082.543503012976
10651,859.6377278856226
10652,4508.992099555994
10653,1242.224645056533
10654,15060.606716023165
10655,2576.571527234456
10656,17178.028712376192
10657,3911.5181980325883
10658,4299.030992084339
10659,640.7419127513893
10660,2638.1910029624255
10661,5366.429564892742
10662,4115.0933023684065
10663,8235.272624068375
10664,2797.51915746859
10665,633.9086912462086
10666,3998.445775132829
10667,17052.96976173844
10668,1440.813224819823
10669,713.0119275091618
10670,595.7123788236514
10671,5643.4899174986695
10672,1729.8259292381
10673,887.1318904102429
10674,824.3282367038628
10675,4441.405933531686
10676,711.9822246842919
10677,713.8483236655172
10678,950.0587350396632
10679,9275.329630963985
10680,5364.0808897000925
10681,2998.6659988742217
10682,1702.6840312002898
10683,1689.625605732728
10684,8723.264635912521
10685,9702.662038716611
10686,2021.9838751423063
10687,640.8446044851087
10688,915.7894282666523
10689,753.5119174553989
10690,6600.1754467839055
10691,7532.797446245036
10692,451.2295884009369
10693,715.4233653052165
10694,610.8654725762144
10695,633.51917284323
10696,802.5205290145309
10697,10436.272950230523
10698,4169.073462329778
10699,1373.2796741145542
10700,5432.459245404859
10701,6819.650214242824
10702,515.5553156775676
10703,1868.9257601195573
10704,1460.0496610606542
10705,890.3029327668439
10706,1632.5631961447225
10707,733.9621649462775
10708,440.4901067340157
10709,5008.772091144689
10710,1681.7528453908387
10711,2023.1218450144252
10712,11052.940584212905
10713,803.0163293446528
10714,927.4373463923629
10715,16214.935009013801
10716,1250.3000282981413
10717,643.3412574850703
10718,886.3805176017573
10719,1025.6330284229173
10720,2411.218851809853
10721,944.7434267279218
10722,2529.1851632907974
10723,876.9883693791775
10724,5307.91613752065
10725,1946.9953803211104
10726,1336.1388264113834
10727,2694.413716589249
10728,564.990905970412
10729,5416.666373529718
10730,872.5214177372787
10731,1312.2331121295265
10732,4211.00255804803
10733,3764.3080327294256
10734,976.4888479407075
10735,4994.877892100386
10736,889.4488191338345
10737,820.8838041486964
10738,798.649756517697
10739,15315.92456561645
10740,904.0482868461147
10741,1745.9894964553243
10742,825.112320257074
10743,3247.020369092898
10744,4874.000920075919
10745,9483.951649410206
10746,1294.1191309197477
10747,6679.881417264418
10748,3795.4957297531114
10749,2174.994310618845
10750,2165.838096940691
10751,711.9822246842919
10752,1204.1852694495612
10753,1341.9957212483205
10754,2341.881938254126
10755,1144.8707254900544
10756,634.6218925535084
10757,1106.8860236133273
10758,7051.382567975
10759,869.8534378662006
10760,1574.8085721529671
10761,2063.9160808738225
10762,4046.414417117371
10763,6755.415982678079
10764,702.7601625602215
10765,839.8435598831032
10766,11749.032206959373
10767,5941.904156127866
10768,16945.803685257055
10769,529.4034824295823
10770,11269.341052074276
10771,1739.353023398373
10772,2365.9531654889884
10773,6733.824201747709
10774,1093.1657592056279
10775,4975.379618141113
10776,2249.94944154255
10777,8932.073790058868
10778,3461.354468823179
10779,13165.603503907598
10780,9602.838073086927
10781,1626.382099373221
10782,3187.7708993289434
10783,1306.5380712916565
10784,544.0404331771796
10785,1821.3819732541172
10786,8509.198008521695
10787,4232.9639703488265
10788,6557.0116048655345
10789,4699.006794257931
10790,879.1641789245388
10791,4666.267856703576
10792,4980.595999530733
10793,9014.463999958905
10794,4703.389638136952
10795,6739.684944935043
10796,1295.762017967454
10797,8207.804782973255
10798,7706.450499083913
10799,893.782017297968
10800,3756.84716979769
10801,4354.547677483844
10802,1033.1845282118477
10803,5128.301808106172
10804,711.9822246842919
10805,4147.654694402994
10806,538.1137348843229
10807,538.8016480389524
10808,757.788137765283
10809,604.4093134643429
10810,4134.959147625411
10811,9879.41434620404
10812,11769.978755866305
10813,10787.708019023432
10814,8875.373209529098
10815,2919.275687576219
10816,1657.2969702827454
10817,553.0047962432621
10818,9707.398682568504
10819,786.0332156485078
10820,9318.235534718182
10821,4905.253556440395
10822,2987.9858660531736
10823,1630.5687804294157
10824,5456.76302314478
10825,6892.822928833793
10826,4729.067180804777
10827,1155.4486515745414
10828,6543.4448323725555
10829,1073.6427079844193
10830,4225.738489307093
10831,6941.92452833289
10832,2309.056428743543
10833,5302.943848872051
10834,5101.6237412654755
10835,2192.08624279854
10836,5126.831640446299
10837,4271.292980534766
10838,2981.631193342081
10839,826.6994063205015
10840,643.0742101585822
10841,532.940051323779
10842,715.6154922893435
10843,3563.269833234209
10844,639.7684656659848
10845,2439.8302377088867
10846,4170.893899218058
10847,1272.9898527516968
10848,4942.235095413719
10849,840.6020017605334
10850,2216.6487802878537
10851,757.6091092127571
10852,3060.1754451855686
10853,15127.761410276742
10854,640.7419127513893
10855,4093.8810934711223
10856,15548.658263140667
10857,11220.395480478952
10858,712.1111933723075
10859,896.297105371396
10860,655.9561624381888
10861,1245.2960235962773
10862,1631.9939077387296
10863,8592.656425562569
10864,807.2932317881542
10865,3049.9583598059685
10866,4797.533865833963
10867,643.0742101585822
10868,526.4289189507067
10869,5653.797961680087
10870,3755.655300887039
10871,6359.428405656705
10872,922.948103610443
10873,793.3302748495679
10874,4962.593502926113
10875,2549.9007813072153
10876,7648.88037340907
10877,3164.9479813302296
10878,5380.609171627979
10879,7291.487196382731
10880,6645.270727146804
10881,1322.9884495197223
10882,5508.015936098883
10883,2865.183441590585
10884,888.496358058679
10885,4235.994334693837
10886,979.4422521669425
10887,2119.114777798326
10888,1523.9662528631347
10889,3941.0331742625667
10890,1343.7366488467237
10891,1016.1549948905946
10892,1338.385274489479
10893,4113.050327154101
10894,643.0742101585822
10895,831.2399546935758
10896,711.9822246842919
10897,10020.4167094178
10898,4098.547123157398
10899,2086.6314601440645
10900,11187.458547883632
10901,2416.4010171948926
10902,2291.060438171188
10903,1693.2185825477395
10904,4543.462880210622
10905,903.8748270783376
10906,11708.821010505242
10907,1343.7886825486396
10908,3125.8217920635366
10909,446.94189462949765
10910,702.7601625602215
10911,2403.4534470380595
10912,5331.637740637177
10913,855.1996447318821
10914,3136.665569771805
10915,791.9912511309394
10916,3867.5037958175217
10917,984.5994015192123
10918,711.9822246842919
10919,2599.1465278962414
10920,15939.717993229826
10921,4733.171589759175
10922,3484.1549082392744
10923,824.5106118342311
10924,979.3185956752245
10925,976.3616596613646
10926,752.7553355169758
10927,2862.2841147707586
10928,6558.333309220437
10929,2649.155814344228
10930,2066.2705228754544
10931,991.6627064871149
10932,989.0139505981566
10933,15087.486676924076
10934,839.7371117042334
10935,1609.9159955411396
10936,6970.125435389328
10937,6759.6609554452025
10938,476.7978734833433
10939,2369.10821258781
10940,6601.592793399881
10941,9998.383898693832
10942,614.9014710259994
10943,792.7028350991615
10944,1592.735174102565
10945,643.0742101585822
10946,2227.8272896028225
10947,1177.6631428340354
10948,6546.390425504649
10949,2334.36428070314
10950,6217.76704154415
10951,479.2537176286056
10952,2698.0771236965293
10953,3161.6491939963284
10954,755.4023150447275
10955,2649.8837658509674
10956,3069.007594108127
10957,826.9220496302858
10958,802.9074275103889
10959,9514.93678564352
10960,1743.386316470391
10961,715.3621320724645
10962,6622.075818033099
10963,791.4741450159838
10964,3360.5027818131457
10965,844.3589184050652
10966,12341.307128695044
10967,1008.0166845982055
10968,1827.3326956949732
10969,1146.3291153224486
10970,525.60362274987
10971,2655.1286999851377
10972,4349.998516090864
10973,3899.2868559875033
10974,4312.236582061773
10975,1957.4305197352649
10976,5952.806614153196
10977,5018.753738610042
10978,824.3282367038628
10979,920.4732136676827
10980,1577.3070169246835
10981,8149.6095414805095
10982,2186.308877257406
10983,7328.741107938845
10984,3372.596424409952
10985,5600.764210999544
10986,3170.0968885367442
10987,16521.783552907364
10988,4951.737600817143
10989,527.3569832573999
10990,5402.821478285138
10991,858.8839339942401
10992,896.3645193984775
10993,16935.245542517914
10994,1018.8119396783221
10995,15190.878556751335
10996,1988.2419779846275
10997,12658.255630862017
10998,1004.7422588632813
10999,1490.0497681166676
11000,5496.334280809014
11001,3902.328076246117
11002,1464.6572819185742
11003,3266.544217504082
11004,5573.841366442656
11005,5289.899718750199
11006,874.8649604774453
11007,1608.6432454429084
11008,868.0232242897707
11009,546.9940778417555
11010,1194.5037385813612
11011,13627.459671257988
11012,1016.6991000073673
11013,9047.504200039519
11014,11781.050552675122
11015,1414.6112907594988
11016,3025.487070129993
11017,4061.1753277553626
11018,9693.334431029234
11019,2732.26576081852
11020,2368.8797897456425
11021,5125.849610698831
11022,7960.243492913286
11023,12828.887289957709
11024,592.9837623061679
11025,519.7370284140071
11026,1140.2459146016474
11027,981.7500964456896
11028,633.7798349243695
11029,1895.4114958935904
11030,1954.5590275237705
11031,1725.2979779112252
11032,2513.4393292695036
11033,6871.498480926538
11034,5202.121835180035
11035,5573.202866392603
11036,4103.644367704532
11037,978.2771154344531
11038,6657.411358826268
11039,16873.12671829227
11040,6761.110257136945
11041,639.7684656659848
11042,519.2046192850439
11043,921.4190940098856
11044,5050.245035964193
11045,504.3976872149992
11046,1264.757242534353
11047,5647.898708140663
11048,5398.955465750466
11049,1889.3651977111324
11050,487.3763215160916
11051,11087.993263206768
11052,12083.722742212125
11053,5589.454246577419
11054,797.1034013996484
11055,1554.5811852237755
11056,1950.2068492541061
11057,13560.673103086669
11058,3261.0564916509234
11059,5568.455205611013
11060,1754.3036477076507
11061,643.3412574850703
11062,1704.9940761130763
11063,3745.269174746173
11064,846.1550763179857
11065,757.788137765283
11066,6801.334620671339
11067,712.7128041451799
11068,5962.789115260485
11069,1081.786796004949
11070,888.1462142150248
11071,629.9117467116729
11072,7584.131102587604
11073,5120.774009584231
11074,2673.166027243485
11075,1632.9760740296
11076,1334.2897667511743
11077,7471.691397189161
11078,855.8742905388884
11079,3845.253984910916
11080,3225.320818540219
11081,3751.58845226611
11082,875.4102873580184
11083,11097.937685866702
11084,4910.624945242768
11085,4469.364211506753
11086,1897.2033278532167
11087,464.5028524022825
11088,1483.9947634040034
11089,3197.198737748037
11090,2360.1189174071847
11091,1068.468359471547
11092,14567.041406475173
11093,2673.4206398284036
11094,5178.379104544845
11095,2504.363221272231
11096,1336.2193547843578
11097,678.8126283676908
11098,2159.1126052538207
11099,1006.7304608307713
11100,7723.0878192855325
11101,9656.719411424101
11102,2789.418090671367
11103,848.6458738926642
11104,730.5333473670014
11105,4242.054824194036
11106,941.7426043842307
11107,4410.073830788496
11108,1835.9708789484212
11109,999.9422608678809
11110,2926.6922427803574
11111,4107.264803913524
11112,626.3074179392551
11113,1132.820717041617
11114,1902.357078986204
11115,2398.1872782074083
11116,4236.115394146292
11117,605.7599379319045
11118,676.2294343941486
11119,661.6897544282263
11120,531.7835129174028
11121,984.7679565155161
11122,11735.065109531384
11123,4997.1801705266325
11124,13472.79480471846
11125,3331.4996124491695
11126,1144.006523068732
11127,479.3298938969963
11128,2198.383872115283
11129,593.2058663932012
11130,1822.9509397411239
11131,960.9387831552519
11132,4565.431040468274
11133,15011.7248302084
11134,2055.911484755447
11135,6245.828247635138
11136,3220.155060157916
11137,8360.028717732124
11138,15667.043741125262
11139,913.4499038792768
11140,1806.8166991696016
11141,4355.467566400364
11142,3518.5988605795997
11143,2531.509096769456
11144,6997.586621666339
11145,712.8295523787933
11146,639.7684656659848
11147,9828.50306049411
11148,642.1578882367239
11149,2458.3034621852203
11150,4085.401984938118
11151,2422.9497401404024
11152,16430.447195240977
11153,928.4741034286403
11154,8984.183837769726
11155,2115.886447997841
11156,7589.409542306156
11157,935.2956153658522
11158,633.7778002635731
11159,4946.842463622663
11160,825.112320257074
11161,1007.1435604472895
11162,455.05174766517393
11163,712.2314179569479
11164,528.8720902204697
11165,3218.372057903733
11166,958.6038628341468
11167,2723.53264211447
11168,11657.796881756387
11169,711.9822246842919
11170,497.84085816336864
11171,525.0885122221096
11172,2185.1027495097596
11173,4981.417004036858
11174,1314.7062422220104
11175,2848.9628017545165
11176,1482.640905891156
11177,14282.702508485025
11178,6935.153276341686
11179,679.2302311634769
11180,1136.2182376804874
11181,1188.0545616037546
11182,5876.442962811304
11183,824.3282367038628
11184,5341.599647246551
11185,11666.98151668672
11186,4746.524758468432
11187,9991.200795969899
11188,543.0991247911151
11189,398.15943324382505
11190,1363.694299499975
11191,4914.389612198913
11192,10083.836631658183
11193,4206.6849685546695
11194,713.2363837862728
11195,2457.0428246538613
11196,824.735068111342
11197,2269.9481674166186
11198,1950.3066970420982
11199,2340.6000207099555
11200,753.5119174553989
11201,643.0742101585822
11202,2320.0054723362477
11203,1826.1750933379599
11204,5850.675420231156
11205,13011.436385371637
11206,1018.8119396783221
11207,2201.4923434682883
11208,2411.446761935344
11209,8282.996531024735
11210,1753.1227427886056
11211,2432.2587397112047
11212,9537.666694057638
11213,610.3046813740247
11214,2553.0185120878637
11215,1732.2395315251363
11216,521.3774870271668
11217,5130.7883698411615
11218,1796.8273718780822
11219,644.6716569059472
11220,1932.0366977947524
11221,1997.504518133612
11222,501.2573939920125
11223,5320.109150737702
11224,7602.812465054019
11225,13573.991943535528
11226,5134.968009570148
11227,13288.559138091507
11228,10205.019243188355
11229,830.1072081962727
11230,2648.0522767653924
11231,827.1141766144128
11232,2483.9454525749634
11233,1917.6543621983897
11234,3247.1320988183443
11235,1136.7648428949499
11236,2120.190617297821
11237,4956.745104152549
11238,7740.610918401854
11239,2925.546727259575
11240,6237.452972258212
11241,4137.728346633977
11242,2851.0554784879023
11243,824.735068111342
11244,740.9107485165258
11245,7543.681155991362
11246,5648.813931826589
11247,1914.0247764108215
11248,2511.840954817413
11249,878.8465790571898
11250,2301.6341732332776
11251,10217.799285542696
11252,5033.0110537256105
11253,918.3069325882628
11254,609.2096785920347
11255,4470.002301833116
11256,2462.8386260402804
11257,2389.4615836666535
11258,612.3325574383566
11259,1282.6987978966488
11260,1722.572523069075
11261,7005.5378461621685
11262,535.595903001553
11263,712.9650710248891
11264,4248.9251067023515
11265,10596.069721716125
11266,9249.286978179967
11267,14286.954983769516
11268,647.2659810973685
11269,4039.798121443555
11270,14079.928348856554
11271,713.0119275091618
11272,2034.5077335043504
11273,16361.263074649145
11274,5124.839912751015
11275,1001.8546955176432
