id,price
10204,2697.2063
10205,1379.8153
10206,571.16425
10207,11823.395
10208,12480.279
10209,494.8574
10210,1110.5131
10211,1215.9938
10212,1087.3065
10213,10022.17
10214,3329.9766
10215,1677.5752
10216,9404.04
10217,1910.0957
10218,3277.816
10219,4446.7627
10220,1053.8632
10221,5845.3535
10222,789.63904
10223,1387.8838
10224,2255.2036
10225,2447.6565
10226,980.76624
10227,526.84827
10228,566.90875
10229,789.8838
10230,10944.224
10231,3011.039
10232,707.17566
10233,4303.311
10234,6688.4775
10235,979.20667
10236,440.7086
10237,10244.022
10238,6415.299
10239,4712.545
10240,666.5486
10241,10375.057
10242,2768.271
10243,824.99347
10244,4743.7944
10245,2004.2189
10246,459.06332
10247,17185.537
10248,15366.129
10249,16883.07
10250,10709.625
10251,810.6555
10252,6286.4766
10253,2551.457
10254,1736.6989
10255,535.43823
10256,1768.1522
10257,2365.2046
10258,2545.6995
10259,6882.3765
10260,2974.6138
10261,2737.5151
10262,9622.266
10263,680.63873
10264,4788.839
10265,865.1345
10266,2286.712
10267,396.27396
10268,946.33344
10269,2076.456
10270,6521.8994
10271,3695.7734
10272,6658.2256
10273,6136.614
10274,1124.5055
10275,6830.7856
10276,501.91577
10277,1707.5701
10278,4237.689
10279,1025.882
10280,9670.935
10281,10668.755
10282,935.4698
10283,2580.2837
10284,1803.7336
10285,611.4766
10286,458.5702
10287,1899.0823
10288,8921.623
10289,7864.3096
10290,576.5218
10291,813.2054
10292,562.37354
10293,1012.06744
10294,1025.9055
10295,8715.795
10296,17065.01
10297,6289.4805
10298,640.6759
10299,5286.299
10300,2839.3154
10301,9288.11
10302,954.23645
10303,411.1046
10304,2003.315
10305,737.4637
10306,8241.279
10307,5502.558
10308,1756.1649
10309,4958.6816
10310,670.0104
10311,4423.199
10312,756.06146
10313,7000.0566
10314,15552.53
10315,11849.45
10316,771.8257
10317,1812.145
10318,12429.129
10319,16210.695
10320,1699.7472
10321,5715.5884
10322,533.6125
10323,1060.5923
10324,773.64984
10325,3645.2349
10326,3072.488
10327,7049.096
10328,2558.8872
10329,6371.4995
10330,12186.213
10331,765.6056
10332,789.7161
10333,1551.7736
10334,6033.746
10335,1020.9859
10336,7521.5205
10337,3036.999
10338,4337.628
10339,12411.262
10340,4602.5957
10341,17494.271
10342,1651.5461
10343,774.8877
10344,5222.5586
10345,2130.141
10346,1189.3499
10347,1017.27704
10348,10161.32
10349,5195.7754
10350,899.9093
10351,1609.2073
10352,1055.5924
10353,896.6036
10354,3749.1245
10355,1752.2944
10356,2989.9756
10357,6692.8467
10358,437.05536
10359,5181.6084
10360,4527.681
10361,1776.7125
10362,8587.219
10363,677.45215
10364,17122.945
10365,6105.7715
10366,2019.3169
10367,8964.696
10368,8782.497
10369,4980.499
10370,4623.253
10371,2666.4438
10372,787.0739
10373,4738.812
10374,1046.4546
10375,3233.6414
10376,5974.627
10377,617.7686
10378,1066.9432
10379,790.33307
10380,516.9904
10381,1003.1151
10382,2227.7285
10383,871.3778
10384,6893.1084
10385,2523.108
10386,15204.271
10387,11307.521
10388,741.2144
10389,4547.72
10390,816.28204
10391,1447.0265
10392,8637.121
10393,763.69525
10394,931.2697
10395,696.4773
10396,2635.3281
10397,544.6999
10398,2176.5112
10399,1133.6912
10400,931.371
10401,2192.0762
10402,5315.8105
10403,1073.8666
10404,1984.7633
10405,5940.3
10406,571.7556
10407,3558.105
10408,8496.815
10409,3745.4902
10410,10841.338
10411,507.5125
10412,2371.7466
10413,753.61273
10414,3981.2947
10415,4078.7148
10416,3303.055
10417,6046.7017
10418,952.62036
10419,3101.5312
10420,7258.8506
10421,2591.5613
10422,2843.279
10423,5100.7964
10424,4357.7695
10425,962.7247
10426,621.0065
10427,797.2952
10428,722.9264
10429,11767.397
10430,3545.1545
10431,2641.0845
10432,771.3347
10433,451.84213
10434,1956.6757
10435,2629.4412
10436,715.48914
10437,663.07935
10438,1935.9207
10439,3660.968
10440,17383.451
10441,755.8105
10442,6082.4727
10443,510.02466
10444,2527.5684
10445,580.59784
10446,847.7968
10447,14364.945
10448,6289.9263
10449,9483.105
10450,2903.5256
10451,852.13153
10452,1098.7179
10453,2431.1277
10454,12976.978
10455,701.1559
10456,1840.139
10457,6623.6323
10458,694.18616
10459,3319.9204
10460,5017.151
10461,822.9451
10462,5869.5376
10463,2217.0964
10464,6743.3687
10465,2893.3525
10466,4060.0928
10467,5635.531
10468,871.30176
10469,429.12158
10470,947.33185
10471,10222.61
10472,909.24615
10473,674.0774
10474,3439.311
10475,6387.0015
10476,7195.495
10477,3225.9492
10478,2077.2778
10479,914.2032
10480,5220.237
10481,1686.4609
10482,1790.7098
10483,3139.3032
10484,4885.7153
10485,388.0971
10486,4535.265
10487,3479.7012
10488,1298.7528
10489,14886.219
10490,1681.3374
10491,612.5954
10492,1200.9908
10493,4082.7754
10494,7460.298
10495,14666.415
10496,4306.8667
10497,1739.2549
10498,975.4601
10499,4811.2915
10500,3058.7463
10501,5199.615
10502,3581.6245
10503,11631.608
10504,13606.789
10505,4567.0625
10506,3265.573
10507,12909.583
10508,5250.686
10509,5081.355
10510,488.65546
10511,2337.5933
10512,4027.1125
10513,1837.4415
10514,3556.6787
10515,3334.3347
10516,4976.61
10517,1183.3499
10518,2918.9534
10519,559.70844
10520,4551.496
10521,4225.898
10522,3548.857
10523,15952.946
10524,700.27783
10525,5146.899
10526,611.714
10527,701.82965
10528,1301.0186
10529,1429.6311
10530,6171.045
10531,804.30225
10532,11792.081
10533,3569.3733
10534,1884.7394
10535,5038.0063
10536,394.12015
10537,466.76852
10538,8300.732
10539,2101.1653
10540,7611.8374
10541,687.9896
10542,1465.9178
10543,2781.5046
10544,1605.7999
10545,1105.9473
10546,3957.2666
10547,952.0985
10548,637.33167
10549,4910.8735
10550,690.36597
10551,1502.2465
10552,843.96735
10553,2826.601
10554,2212.209
10555,1606.3848
10556,6317.7983
10557,3451.1626
10558,5680.945
10559,888.2645
10560,1705.3813
10561,8087.8525
10562,504.71494
10563,2664.7336
10564,1003.3212
10565,2239.098
10566,545.8454
10567,884.21954
10568,1109.9487
10569,1372.8458
10570,2530.7249
10571,4818.0664
10572,1810.4463
10573,16539.13
10574,739.1431
10575,1647.5183
10576,4150.0293
10577,542.036
10578,1050.8534
10579,2064.1848
10580,808.20325
10581,1818.0063
10582,9672.629
10583,12299.704
10584,2033.3314
10585,6153.4507
10586,17028.871
10587,657.9394
10588,4302.769
10589,6849.1206
10590,10736.56
10591,611.44354
10592,1722.8107
10593,4964.2285
10594,5251.285
10595,2662.377
10596,4473.5938
10597,2315.6858
10598,498.56137
10599,4047.5796
10600,752.74664
10601,747.80005
10602,1760.2513
10603,3954.6086
10604,11071.677
10605,1115.19
10606,1682.0745
10607,3837.498
10608,3716.9802
10609,3598.0613
10610,8606.748
10611,607.0078
10612,554.95746
10613,601.15576
10614,2281.3254
10615,880.26544
10616,4928.918
10617,2885.25
10618,720.5745
10619,2258.4019
10620,5120.144
10621,5572.635
10622,3331.4824
10623,4517.3203
10624,4748.4175
10625,927.73425
10626,631.11255
10627,583.76666
10628,4795.9976
10629,2684.508
10630,713.0405
10631,1486.3134
10632,3698.6008
10633,10771.589
10634,1562.9094
10635,821.2228
10636,1688.9452
10637,2774.752
10638,1075.9673
10639,4593.944
10640,2458.922
10641,566.319
10642,3154.1306
10643,1522.2067
10644,2453.8337
10645,9456.016
10646,815.34076
10647,3871.9727
10648,4006.567
10649,972.92474
10650,4016.2878
10651,839.74255
10652,4597.19
10653,1294.1359
10654,15722.852
10655,2480.9182
10656,17250.332
10657,3441.9817
10658,4506.5513
10659,645.4359
10660,2593.312
10661,5583.0337
10662,4094.3176
10663,8054.4424
10664,2794.7893
10665,596.01636
10666,3870.5723
10667,16590.053
10668,1547.0779
10669,683.2891
10670,637.78973
10671,5123.3486
10672,1679.4662
10673,880.4761
10674,841.9585
10675,4467.4644
10676,736.0577
10677,752.7213
10678,925.2711
10679,9358.655
10680,5792.7104
10681,2788.3667
10682,1737.499
10683,1619.9556
10684,8565.407
10685,9529.085
10686,1894.8058
10687,654.1795
10688,925.82465
10689,759.4241
10690,6564.0493
10691,7400.752
10692,465.9228
10693,825.60254
10694,538.61053
10695,675.50946
10696,727.1207
10697,10103.665
10698,4043.4941
10699,1426.1506
10700,5622.2476
10701,6875.7383
10702,506.8975
10703,1890.6864
10704,1548.0317
10705,922.251
10706,1687.2804
10707,722.64166
10708,434.71985
10709,4985.3066
10710,1726.2576
10711,2010.1753
10712,11478.539
10713,814.02356
10714,940.8153
10715,15404.244
10716,1168.8575
10717,698.66815
10718,914.54724
10719,1190.4156
10720,2352.0269
10721,955.52325
10722,2451.4453
10723,847.8619
10724,5254.152
10725,1833.4575
10726,1395.9546
10727,2758.4895
10728,616.5627
10729,5918.737
10730,837.1933
10731,1295.7488
10732,3907.6575
10733,3533.7231
10734,1010.0759
10735,4796.056
10736,922.34326
10737,781.764
10738,802.9259
10739,15295.82
10740,892.5764
10741,1758.4196
10742,830.9698
10743,3517.856
10744,5159.083
10745,9694.213
10746,1293.2382
10747,6808.792
10748,3801.9058
10749,2221.6973
10750,2108.4746
10751,609.43866
10752,1215.3257
10753,1339.4901
10754,2438.8835
10755,1148.7239
10756,583.3864
10757,1115.9327
10758,6877.029
10759,870.41296
10760,1549.5499
10761,2209.9175
10762,3995.406
10763,6879.4546
10764,697.6339
10765,757.37726
10766,10125.418
10767,5644.206
10768,18101.117
10769,512.83093
10770,12118.976
10771,1644.7344
10772,2361.0742
10773,6854.852
10774,1110.4346
10775,4846.613
10776,2159.7698
10777,9084.467
10778,3213.9036
10779,12792.221
10780,9496.558
10781,1602.4276
10782,3432.7473
10783,1363.9231
10784,552.51215
10785,1648.5367
10786,8314.927
10787,4320.417
10788,6288.8584
10789,4707.035
10790,932.8794
10791,4508.8105
10792,4819.098
10793,8373.3
10794,4637.368
10795,7902.4966
10796,1162.196
10797,7898.287
10798,8064.5684
10799,894.0078
10800,3936.441
10801,4322.664
10802,983.42084
10803,5105.3813
10804,665.957
10805,4246.715
10806,638.88
10807,568.09686
10808,731.1586
10809,640.722
10810,4158.7896
10811,9373.057
10812,11355.498
10813,11460.476
10814,8223.173
10815,3148.586
10816,1738.6603
10817,489.25314
10818,9534.653
10819,828.46545
10820,9479.787
10821,4611.759
10822,2828.0828
10823,1549.9958
10824,5444.144
10825,6977.906
10826,4879.8564
10827,1170.3943
10828,6563.236
10829,1066.2817
10830,4116.5366
10831,7137.921
10832,2367.539
10833,5566.6353
10834,5096.7783
10835,2167.1104
10836,5258.0806
10837,4259.3896
10838,3027.017
10839,837.2015
10840,680.3358
10841,605.65704
10842,778.53735
10843,3978.486
10844,669.20496
10845,2521.4216
10846,4332.1714
10847,1342.1807
10848,4798.4404
10849,826.2076
10850,2351.9985
10851,725.02966
10852,3156.8167
10853,14512.46
10854,613.44995
10855,4035.673
10856,15729.545
10857,10171.164
10858,707.91815
10859,992.0516
10860,613.09436
10861,1255.1107
10862,1579.9377
10863,8040.1943
10864,827.90155
10865,3115.0317
10866,4754.3574
10867,712.32385
10868,456.1934
10869,5884.7812
10870,4116.31
10871,6103.762
10872,863.5949
10873,721.8486
10874,4733.66
10875,2504.1655
10876,8067.7725
10877,3197.2168
10878,5662.298
10879,7328.652
10880,6105.3564
10881,1369.3877
10882,5537.4097
10883,3065.833
10884,843.6504
10885,4110.0195
10886,1041.9556
10887,2131.7764
10888,1487.4263
10889,4010.9426
10890,1297.3655
10891,912.1839
10892,1515.381
10893,4178.5933
10894,703.4122
10895,792.67664
10896,689.80695
10897,9554.774
10898,4120.419
10899,2198.164
10900,11661.851
10901,2336.0876
10902,2328.9478
10903,1746.1033
10904,5197.686
10905,835.45984
10906,11447.931
10907,1297.7877
10908,2944.4167
10909,454.18933
10910,685.5719
10911,2434.8992
10912,5368.2563
10913,934.3571
10914,3004.7163
10915,738.8199
10916,3712.9475
10917,973.346
10918,683.6281
10919,2680.3728
10920,13986.845
10921,4529.7007
10922,3421.7075
10923,801.4774
10924,925.0793
10925,1006.2321
10926,771.5002
10927,2788.2703
10928,6915.929
10929,2578.8574
10930,2210.9946
10931,895.3051
10932,976.1893
10933,15058.038
10934,1015.4487
10935,1616.3878
10936,6900.2056
10937,6812.025
10938,378.51846
10939,2442.737
10940,6975.6406
10941,11411.673
10942,614.42126
10943,804.29083
10944,1673.6973
10945,747.2612
10946,2102.483
10947,1257.1901
10948,6338.0195
10949,2212.6196
10950,5981.2935
10951,456.10873
10952,2700.5845
10953,3387.237
10954,828.38605
10955,2578.8574
10956,3219.4165
10957,882.8686
10958,838.41846
10959,9117.182
10960,1756.3474
10961,709.3624
10962,6491.976
10963,681.5076
10964,3168.6094
10965,852.92
10966,12543.624
10967,1127.447
10968,1759.9482
10969,1108.2292
10970,576.5208
10971,2691.7554
10972,4550.7114
10973,4077.9336
10974,4082.9412
10975,1792.417
10976,5599.4224
10977,5218.32
10978,638.8648
10979,844.03705
10980,1587.1951
10981,7956.4966
10982,2003.6676
10983,7249.4565
10984,3450.2888
10985,6090.4536
10986,3311.709
10987,16441.486
10988,4774.955
10989,518.4058
10990,5593.25
10991,894.7811
10992,994.1091
10993,16652.0
10994,1126.2421
10995,14825.222
10996,2000.6127
10997,13400.389
10998,1070.9814
10999,1482.3762
11000,5735.4653
11001,3858.212
11002,1422.2668
11003,3450.2415
11004,5391.326
11005,5137.5386
11006,861.2155
11007,1600.693
11008,753.43335
11009,606.7979
11010,1229.9723
11011,12430.019
11012,1113.9012
11013,8969.1875
11014,11852.647
11015,1470.5184
11016,3008.4036
11017,4099.7715
11018,9654.885
11019,2627.67
11020,2262.153
11021,4781.4204
11022,8042.5977
11023,11463.298
11024,537.3722
11025,467.6569
11026,1117.0573
11027,1007.44855
11028,606.0848
11029,1957.5754
11030,1993.1982
11031,1658.6289
11032,2435.0854
11033,6313.62
11034,5138.8774
11035,5627.045
11036,4121.943
11037,1038.0428
11038,6185.3193
11039,16879.725
11040,6661.8613
11041,589.6229
11042,521.44025
11043,878.42303
11044,5002.603
11045,574.79675
11046,1196.8217
11047,5582.0195
11048,5835.739
11049,2034.2643
11050,479.48508
11051,10557.373
11052,12702.641
11053,5574.07
11054,923.0877
11055,1471.9598
11056,1931.7169
11057,13149.375
11058,3235.339
11059,5490.217
11060,1811.833
11061,689.4745
11062,1760.1239
11063,3360.8396
11064,824.11475
11065,803.5885
11066,6706.1997
11067,790.42944
11068,5583.957
11069,1095.2374
11070,901.9821
11071,625.567
11072,7670.2583
11073,4988.1646
11074,2676.2349
11075,1629.4165
11076,1298.3574
11077,7693.844
11078,846.6936
11079,3937.1108
11080,3381.764
11081,3775.497
11082,935.3758
11083,12229.661
11084,4611.759
11085,4422.312
11086,1883.828
11087,515.3423
11088,1419.7687
11089,3009.8877
11090,2352.1978
11091,912.54333
11092,13720.01
11093,2852.8042
11094,5311.103
11095,2511.9668
11096,1349.5494
11097,687.1241
11098,2154.7822
11099,1044.3624
11100,7497.2007
11101,9494.58
11102,2754.0464
11103,893.40985
11104,768.20734
11105,4260.368
11106,901.1614
11107,4584.0854
11108,1820.7473
11109,883.51825
11110,2989.9165
11111,4919.9116
11112,735.8447
11113,1169.8785
11114,1880.9165
11115,2266.4028
11116,4325.8237
11117,647.74176
11118,755.26587
11119,670.1797
11120,578.2591
11121,885.5232
11122,11798.069
11123,4963.1875
11124,13182.277
11125,3243.3872
11126,1108.7482
11127,442.25687
11128,2106.3977
11129,552.5104
11130,1646.1104
11131,909.67535
11132,4288.6685
11133,14078.964
11134,2092.3416
11135,6407.1685
11136,3141.4995
11137,8235.045
11138,16788.746
11139,872.4865
11140,1862.1981
11141,4467.913
11142,3522.9622
11143,2744.7603
11144,7284.019
11145,732.9279
11146,558.9303
11147,9733.937
11148,650.13257
11149,2247.8503
11150,3944.0393
11151,2459.9182
11152,17016.336
11153,895.72577
11154,8888.062
11155,2139.6782
11156,7501.547
11157,985.13226
11158,602.4831
11159,4766.506
11160,733.7043
11161,1123.2794
11162,443.886
11163,722.7054
11164,540.5872
11165,3273.5896
11166,960.97876
11167,2914.8516
11168,11858.176
11169,759.38007
11170,493.12314
11171,563.20435
11172,1888.7463
11173,4907.6567
11174,1374.4617
11175,2717.0774
11176,1419.3196
11177,13993.417
11178,6582.209
11179,552.1875
11180,1218.5565
11181,1178.5901
11182,5309.1904
11183,779.7529
11184,5152.5903
11185,10862.283
11186,4612.5503
11187,10702.221
11188,536.74286
11189,459.42096
11190,1304.928
11191,4675.1313
11192,10818.201
11193,4323.2896
11194,707.3244
11195,2572.0674
11196,872.933
11197,2152.2046
11198,1939.1515
11199,2286.032
11200,812.9321
11201,774.1604
11202,2321.378
11203,1851.4991
11204,6445.307
11205,12803.335
11206,1089.7899
11207,2353.4832
11208,2472.079
11209,8094.365
11210,1651.6578
11211,2416.2173
11212,9862.689
11213,591.0881
11214,2632.6355
11215,1664.0249
11216,586.0636
11217,4771.3457
11218,1779.0732
11219,755.85785
11220,1956.2766
11221,2015.7516
11222,454.03516
11223,5211.0347
11224,7782.4404
11225,12820.682
11226,5101.1724
11227,12613.394
11228,9868.246
11229,913.9064
11230,2734.955
11231,871.3778
11232,2606.5454
11233,1934.4276
11234,2702.667
11235,1165.403
11236,2029.7397
11237,5276.255
11238,8264.066
11239,2935.9695
11240,6020.845
11241,4197.566
11242,2872.6892
11243,758.36163
11244,733.55164
11245,7497.828
11246,5417.081
11247,2024.5603
11248,2660.5962
11249,927.27423
11250,2176.8804
11251,9778.287
11252,5354.7397
11253,918.29266
11254,586.6266
11255,4681.441
11256,2314.7036
11257,2149.059
11258,623.25226
11259,1287.3868
11260,1753.7043
11261,7027.034
11262,614.0955
11263,768.7056
11264,4585.7505
11265,10666.73
11266,8685.709
11267,14402.962
11268,751.9724
11269,3849.5945
11270,14444.203
11271,620.7464
11272,2116.3584
11273,16479.898
11274,5334.7085
11275,1085.5082
11276,6530.434
11277,1037.8749
11278,5100.705
11279,1630.6083
11280,4598.567
11281,16536.246
11282,900.9424
11283,921.6567
11284,1235.5369
11285,579.13135
11286,6289.185
11287,5570.5635
11288,2586.7815
11289,10221.289
11290,1961.2506
11291,2159.5776
11292,1936.4437
11293,1142.8519
11294,860.02637
11295,6851.8584
11296,825.04736
11297,11828.593
11298,1932.0394
11299,4559.1255
11300,668.0591
11301,3885.0552
11302,772.34515
11303,1737.3042
11304,17302.55
11305,1059.7615
11306,4343.7476
11307,515.46277
11308,14614.211
11309,451.69403
11310,1220.862
11311,1007.1599
11312,4129.6865
11313,1878.0272
11314,1167.3647
11315,4355.127
11316,1306.5206
11317,2319.4404
11318,4165.1772
11319,10466.16
11320,3551.0903
11321,1495.5492
11322,1811.2793
11323,2792.2546
11324,6028.737
11325,731.47406
11326,8995.22
11327,8721.769
11328,695.1403
11329,856.92584
11330,957.99457
11331,3001.5464
11332,4985.5474
11333,1407.5236
11334,770.7043
11335,7381.239
11336,769.46747
11337,1202.0679
11338,2681.2314
11339,5560.464
11340,838.2237
11341,1131.2253
11342,16694.375
11343,4662.183
11344,1236.206
11345,7179.7925
11346,3347.1057
11347,5621.668
11348,5432.0835
11349,861.85815
11350,2960.2876
11351,8435.626
11352,6754.359
11353,537.8863
11354,4384.0513
11355,1012.8221
11356,939.4348
11357,1434.2839
11358,3485.222
11359,7768.2188
11360,1253.5542
11361,2345.564
11362,1838.6636
11363,804.0095
11364,946.49133
11365,1805.6304
11366,1613.9642
11367,1938.2667
11368,8734.889
11369,4143.023
11370,1927.9723
11371,2356.3235
11372,881.3474
11373,3169.716
11374,985.61163
11375,7959.8154
11376,1955.7194
11377,1664.6133
11378,841.09845
11379,5751.6494
11380,795.14484
11381,909.1289
11382,687.7849
11383,4595.6987
11384,4258.5327
11385,913.19653
11386,538.70325
11387,6407.1685
11388,582.4529
11389,1713.0682
11390,914.3938
11391,16090.023
11392,7032.1533
11393,14732.108
11394,890.8377
11395,1063.8872
11396,5710.317
11397,4720.712
11398,1270.6416
11399,3303.6619
11400,3143.2634
11401,4632.373
11402,3014.8198
11403,1386.7526
11404,483.7394
11405,4132.845
11406,1934.0243
11407,979.6419
11408,588.83685
11409,730.0734
11410,557.6426
11411,565.71185
11412,1106.2399
11413,711.1029
11414,10370.093
11415,1322.5453
11416,890.69257
11417,954.6022
11418,922.369
11419,4797.7197
11420,4606.159
11421,382.82748
11422,1731.7896
11423,479.5352
11424,2663.9011
11425,926.56445
11426,3972.8188
11427,793.66455
11428,624.31775
11429,528.6946
11430,4956.3784
11431,5419.3955
11432,8454.703
11433,8807.029
11434,871.77673
11435,4838.762
11436,4906.665
11437,4873.395
11438,760.8958
11439,1027.5731
11440,4791.807
11441,5914.8354
11442,520.723
11443,920.20746
11444,980.0703
11445,546.7098
11446,854.9156
11447,3310.6885
11448,4471.9873
11449,581.84827
11450,933.61597
11451,3866.2039
11452,702.30865
11453,6691.975
11454,13245.636
11455,3605.1567
11456,1028.0897
11457,3582.5571
11458,1559.7717
11459,13814.134
11460,865.8014
11461,2997.2764
11462,3888.5151
11463,5552.708
11464,613.7365
11465,4206.736
11466,4544.059
11467,698.7736
11468,6607.3613
11469,763.8119
11470,638.766
11471,6398.396
11472,8209.648
11473,910.29175
11474,1369.0266
11475,4264.025
11476,580.8479
11477,561.33527
11478,741.124
11479,8320.399
11480,1424.6901
11481,5526.466
11482,12447.757
11483,5588.8403
11484,11750.701
11485,8133.542
11486,420.60184
11487,461.60593
11488,3690.0364
11489,3958.1772
11490,1020.0383
11491,1984.558
11492,2156.8374
11493,2082.9946
11494,1373.7734
11495,1104.8567
11496,1340.4365
11497,3885.3972
11498,690.9839
11499,1334.6278
11500,313.7599
11501,2980.4155
11502,11264.847
11503,5525.8794
11504,5023.952
11505,2452.074
11506,1106.1676
11507,7038.2056
11508,2703.8784
11509,3330.82
11510,11878.433
11511,10723.292
11512,720.77545
11513,821.35535
11514,15063.354
11515,1754.6788
11516,1319.7653
11517,5398.9683
11518,636.7886
11519,1147.9857
11520,1668.0363
11521,10100.292
11522,11757.901
11523,3204.287
11524,717.8385
11525,2873.171
11526,1917.2985
11527,5407.131
11528,6169.202
11529,4068.8535
11530,1486.2507
11531,4797.997
11532,669.45374
11533,3731.597
11534,3415.421
11535,4235.9614
11536,1857.9412
11537,3395.9292
11538,5109.614
11539,1107.542
11540,3105.2332
11541,2343.4316
11542,825.81
11543,749.85
11544,2098.9836
11545,3407.475
11546,2596.2297
11547,695.3527
11548,3359.7986
11549,1534.7562
11550,4936.602
11551,7882.827
11552,2990.617
11553,4922.0186
11554,8432.346
11555,1020.43335
11556,511.86615
11557,11573.261
11558,2239.575
11559,794.81384
11560,799.9461
11561,6170.896
11562,7222.116
11563,1639.7626
11564,715.01416
11565,2659.3367
11566,643.7839
11567,5769.255
11568,9959.596
11569,4595.999
11570,4882.523
11571,1477.3894
11572,2279.9832
11573,582.52057
11574,716.1904
11575,884.754
11576,2248.7422
11577,2543.4485
11578,987.24335
11579,641.5049
11580,13109.649
11581,3533.9854
11582,959.105
11583,2474.1616
11584,777.61176
11585,839.72687
11586,4910.124
11587,5423.39
11588,5144.764
11589,1001.766
11590,900.0387
11591,9430.7
11592,1370.1674
11593,1091.4628
11594,781.40546
11595,1857.0243
11596,1531.1892
11597,836.98615
11598,4663.2466
11599,1884.573
11600,1538.3961
11601,2421.1023
11602,4660.3833
11603,6501.147
11604,527.6795
11605,3545.5596
11606,4299.69
11607,550.9554
11608,510.1378
11609,3107.1616
11610,2979.2537
11611,2715.7307
11612,1226.6201
11613,11089.395
11614,1159.3408
11615,710.44025
11616,4035.0786
11617,406.7563
11618,894.7548
11619,912.06866
11620,757.39307
11621,801.619
11622,437.88556
11623,8142.324
11624,685.6987
11625,8684.247
11626,3550.1953
11627,1591.7916
11628,609.67755
11629,1039.339
11630,637.6871
11631,1387.9814
11632,1646.8687
11633,2923.3335
11634,1643.6229
11635,4475.7827
11636,2385.1082
11637,15985.182
11638,697.3482
11639,5984.5757
11640,4078.0283
11641,1746.6312
11642,12675.138
11643,1794.1963
11644,3799.4844
11645,1689.6562
11646,8075.9556
11647,4418.4756
11648,640.73944
11649,695.04535
11650,4329.9233
11651,1993.5172
11652,2912.0598
11653,1636.2676
11654,5544.076
11655,3030.5815
11656,15708.909
11657,921.268
11658,796.3834
11659,11169.561
11660,5383.221
11661,811.59766
11662,14202.748
11663,2516.9688
11664,1768.9325
11665,625.60284
11666,1327.9502
11667,964.9987
11668,2303.217
11669,4090.0024
11670,2761.4832
11671,722.08405
11672,4110.7295
11673,6446.141
11674,904.35596
11675,905.93256
11676,911.98047
11677,8979.596
11678,2030.8032
11679,2587.0723
11680,5437.7744
11681,3531.7722
11682,956.0551
11683,837.6336
11684,1785.3921
11685,509.57602
11686,621.15784
11687,12422.311
11688,15144.107
11689,8266.71
11690,884.7363
11691,620.05493
11692,8641.179
11693,7174.5938
11694,1338.9839
11695,5748.417
11696,3371.0935
11697,886.5557
11698,1405.6733
11699,14213.197
11700,5021.538
11701,4847.9526
11702,573.48535
11703,3285.4988
11704,3418.6301
11705,13145.692
11706,950.73517
11707,6070.546
11708,5770.7485
11709,1738.2727
11710,2766.2163
11711,600.1947
11712,872.44196
11713,721.71014
11714,2036.964
11715,603.4732
11716,1754.2504
11717,1367.0624
11718,1990.1698
11719,1634.8655
11720,4823.5137
11721,800.64886
11722,835.66064
11723,6823.8604
11724,941.3688
11725,3152.4995
11726,3500.2776
11727,1802.1882
11728,13554.811
11729,9067.123
11730,2004.822
11731,12826.877
11732,1238.9146
11733,660.84576
11734,534.13116
11735,702.73975
11736,5356.0117
11737,619.6978
11738,4276.1025
11739,1355.3326
11740,923.606
11741,4502.997
11742,5884.684
11743,902.92096
11744,513.9841
11745,819.15643
11746,8812.807
11747,1133.9219
11748,945.21606
11749,2561.0784
11750,11919.94
11751,5116.585
11752,1181.2292
11753,1035.3497
11754,841.37274
11755,13382.939
11756,9711.077
11757,893.0986
11758,693.8792
11759,4961.1543
11760,5240.788
11761,1517.8765
11762,1881.4379
11763,11763.742
11764,1601.743
11765,1960.3647
11766,3719.3992
11767,15646.57
11768,1919.3771
11769,4787.039
11770,5808.6855
11771,587.614
11772,3173.8623
11773,616.1328
11774,6718.6875
11775,622.23517
11776,4272.211
11777,2424.7727
11778,624.2633
11779,6807.353
11780,11720.453
11781,1618.3922
11782,669.29254
11783,4420.4966
11784,636.4168
11785,8569.412
11786,2833.7588
11787,16048.022
11788,3819.58
11789,10531.723
11790,1722.7247
11791,6728.5947
11792,539.67786
11793,639.49744
11794,6314.979
11795,17831.393
11796,3556.3003
11797,3187.7903
11798,831.6413
11799,6078.561
11800,2971.664
11801,5062.467
11802,14797.158
11803,586.61816
11804,3179.7224
11805,899.0847
11806,664.94556
11807,4758.1416
11808,615.5291
11809,1134.9558
11810,5960.857
11811,8364.206
11812,8425.921
11813,2532.8323
11814,2542.2195
11815,849.1737
11816,3300.9614
11817,782.6385
11818,995.2141
11819,9830.67
11820,8498.725
11821,627.8515
11822,1686.4739
11823,1027.2509
11824,8507.895
11825,7985.2046
11826,775.596
11827,974.5252
11828,2512.6433
11829,4916.313
11830,2756.131
11831,1876.8336
11832,5197.8086
11833,5718.5425
11834,4006.1235
11835,2308.5618
11836,715.73956
11837,8032.093
11838,3377.9014
11839,855.3435
11840,2490.0588
11841,3557.7922
11842,997.2975
11843,6336.662
11844,4863.438
11845,1967.4209
11846,2941.036
11847,2541.8362
11848,6099.8657
11849,4604.302
11850,5847.563
11851,921.9295
11852,861.88074
11853,4919.001
11854,6989.402
11855,4716.929
11856,678.4879
11857,2264.7065
11858,7987.865
11859,1225.6864
11860,1095.2374
11861,2328.517
11862,718.56915
11863,4555.3516
11864,2831.575
11865,582.4047
11866,836.94586
11867,622.8527
