id,price
10210,1116.6206
10211,1286.9354
10212,1063.7369
10213,9871.759
10214,3161.1338
10215,1700.1885
10216,8979.788
10217,1970.1829
10218,3122.1558
10219,4960.4346
10220,1020.86395
10221,5786.133
10222,754.0446
10223,1381.3391
10224,2263.6104
10225,2431.3801
10226,989.52905
10227,552.8673
10228,602.6131
10229,793.1591
10230,10796.984
10231,3070.1658
10232,648.5447
10233,4410.5312
10234,6612.046
10235,994.6958
10236,385.58292
10237,10522.2
10238,6429.753
10239,4937.639
10240,637.5047
10241,9964.761
10242,2851.188
10243,758.5416
10244,4820.047
10245,2042.3784
10246,421.4845
10247,10756.546
10248,15141.868
10249,15010.637
10250,10928.495
10251,746.9998
10252,6355.4224
10253,2590.2627
10254,1706.47
10255,527.7486
10256,1881.6327
10257,2465.8735
10258,2530.8008
10259,7160.5728
10260,2618.8445
10261,2709.8042
10262,10873.952
10263,645.6051
10264,4942.5615
10265,891.2017
10266,2387.2107
10267,408.1363
10268,952.45776
10269,2069.2622
10270,6466.4375
10271,3744.623
10272,6875.6514
10273,6318.2524
10274,1126.5775
10275,7049.75
10276,507.38327
10277,1678.9777
10278,4341.646
10279,1065.19
10280,9786.278
10281,10935.814
10282,930.32776
10283,2652.1157
10284,1787.385
10285,619.62744
10286,465.82153
10287,1846.1238
10288,8649.606
10289,7763.4653
10290,650.71985
10291,749.2378
10292,555.8434
10293,1012.14764
10294,1074.1875
10295,8469.525
10296,16930.818
10297,6035.055
10298,590.8873
10299,5407.459
10300,2907.351
10301,9192.767
10302,948.1183
10303,370.07626
10304,2072.0215
10305,909.0909
10306,8203.502
10307,5436.9917
10308,1775.5402
10309,4607.182
10310,641.1567
10311,4378.626
10312,724.3764
10313,6205.932
10314,16111.072
10315,11664.314
10316,865.22284
10317,1844.6858
10318,12559.91
10319,16986.344
10320,1636.6206
10321,5779.455
10322,505.2157
10323,1007.84766
10324,773.7681
10325,3533.2454
10326,3093.0503
10327,7427.169
10328,2480.835
10329,6364.9077
10330,12189.317
10331,780.2829
10332,823.0221
10333,1544.8569
10334,6102.864
10335,970.2008
10336,7366.3765
10337,3027.8262
10338,4268.085
10339,11568.113
10340,4466.43
10341,17623.014
10342,1603.5608
10343,701.1515
10344,5097.3975
10345,2013.1249
10346,1176.2759
10347,1013.31036
10348,9665.623
10349,5127.4917
10350,912.685
10351,1561.0347
10352,992.54095
10353,924.4742
10354,4031.1682
10355,1781.9147
10356,3127.0857
10357,6232.3315
10358,453.55136
10359,5063.759
10360,4655.1177
10361,1829.3407
10362,8131.498
10363,724.50214
10364,15979.793
10365,6291.337
10366,1899.264
10367,9472.649
10368,8773.18
10369,5064.1997
10370,4622.1943
10371,2638.8984
10372,779.2794
10373,4725.041
10374,1051.0472
10375,3386.427
10376,5387.2896
10377,578.8446
10378,1134.2498
10379,788.87146
10380,528.83704
10381,1005.67566
10382,2065.939
10383,898.07275
10384,6708.8994
10385,2543.3252
10386,16004.711
10387,10981.092
10388,721.5224
10389,4519.163
10390,856.054
10391,1472.266
10392,8450.087
10393,770.88806
10394,955.87976
10395,663.0356
10396,2526.7468
10397,565.32086
10398,2191.2449
10399,1171.8004
10400,908.35596
10401,2178.174
10402,5366.702
10403,1007.9986
10404,1962.3181
10405,6289.964
10406,562.2591
10407,3590.0256
10408,9110.673
10409,3875.7178
10410,10587.281
10411,502.29813
10412,2334.4565
10413,756.61664
10414,4090.481
10415,4042.218
10416,3050.0544
10417,5804.1846
10418,940.9156
10419,2972.708
10420,7380.7417
10421,2569.336
10422,2858.3247
10423,5209.9287
10424,4470.8037
10425,941.8165
10426,634.65735
10427,734.0131
10428,695.8544
10429,11912.131
10430,3462.3264
10431,2696.488
10432,787.2835
10433,405.3447
10434,1970.7056
10435,2726.827
10436,716.916
10437,670.91296
10438,1945.8307
10439,3904.7446
10440,16870.22
10441,750.4535
10442,6153.034
10443,497.54376
10444,2439.1003
10445,581.0472
10446,898.72034
10447,12374.265
10448,6367.2334
10449,9768.918
10450,2879.066
10451,835.8694
10452,1124.3049
10453,2363.2688
10454,13212.241
10455,735.86896
10456,1891.3232
10457,6163.4097
10458,652.4509
10459,3213.3809
10460,5876.172
10461,830.5383
10462,6264.748
10463,2198.7542
10464,6940.1343
10465,2896.169
10466,3950.1787
10467,5647.0796
10468,846.8599
10469,408.39615
10470,930.7542
10471,9634.986
10472,1027.2819
10473,688.40485
10474,3628.612
10475,6370.59
10476,7245.6646
10477,3113.7937
10478,2044.353
10479,925.4857
10480,5539.776
10481,1672.3209
10482,1799.7898
10483,3253.2031
10484,4835.839
10485,349.875
10486,4521.3853
10487,3732.8691
10488,1424.9259
10489,10102.862
10490,1784.1622
10491,603.3836
10492,1202.2635
10493,3976.4058
10494,7771.5903
10495,15032.419
10496,4170.623
10497,1713.2385
10498,948.666
10499,5134.236
10500,2900.6292
10501,5022.7847
10502,3631.9565
10503,10954.881
10504,10366.169
10505,4493.4565
10506,3160.014
10507,12196.635
10508,5288.885
10509,5208.6084
10510,501.7314
10511,2504.363
10512,4041.4756
10513,1802.7573
10514,4983.244
10515,3545.268
10516,4972.564
10517,1165.603
10518,2888.965
10519,580.6986
10520,4617.2944
10521,4102.16
10522,3542.8167
10523,13517.038
10524,740.8928
10525,4964.5234
10526,601.6612
10527,688.3369
10528,1261.2943
10529,1415.6262
10530,5804.6655
10531,805.381
10532,12023.126
10533,3571.9846
10534,2058.5671
10535,4977.9365
10536,380.64374
10537,465.97934
10538,8326.076
10539,2146.5227
10540,7299.7446
10541,633.581
10542,1521.4406
10543,2743.7754
10544,1675.0247
10545,1127.9911
10546,4447.6436
10547,949.70593
10548,657.9126
10549,4969.229
10550,722.24506
10551,1574.44
10552,790.4821
10553,3021.067
10554,2270.4893
10555,1679.2928
10556,6423.039
10557,3361.8901
10558,5630.458
10559,878.4574
10560,1719.9261
10561,7948.99
10562,506.9106
10563,2731.3157
10564,1034.723
10565,2364.65
10566,525.7275
10567,864.64594
10568,1118.0787
10569,1391.1467
10570,2775.0068
10571,4971.171
10572,1801.5531
10573,15556.444
10574,699.3015
10575,1768.2444
10576,4169.346
10577,602.6131
10578,1072.6095
10579,2061.157
10580,758.27155
10581,1847.1224
10582,9220.077
10583,11880.648
10584,2072.4824
10585,6043.297
10586,16405.545
10587,671.6833
10588,4196.219
10589,6658.219
10590,10418.124
10591,586.2986
10592,1648.4332
10593,4968.4546
10594,5229.36
10595,2534.01
10596,4609.0776
10597,2502.0
10598,463.8171
10599,3976.4172
10600,753.31104
10601,748.104
10602,1738.0442
10603,3815.0833
10604,11080.651
10605,1155.7253
10606,1644.1053
10607,3949.5217
10608,3751.0042
10609,4277.793
10610,8737.444
10611,575.9332
10612,597.3022
10613,549.4512
10614,2477.308
10615,913.1492
10616,4812.4805
10617,2848.9973
10618,729.10095
10619,2133.07
10620,5249.516
10621,5494.8354
10622,3203.438
10623,4642.5425
10624,4774.133
10625,945.7332
10626,622.5153
10627,597.1257
10628,4891.083
10629,2520.5266
10630,697.8519
10631,1522.3795
10632,3859.5276
10633,11054.645
10634,1603.9924
10635,807.2021
10636,1621.9518
10637,2778.3335
10638,1089.9026
10639,4513.2974
10640,2572.8691
10641,525.94257
10642,3337.1235
10643,1511.4976
10644,2584.3054
10645,9528.808
10646,823.4617
10647,3729.618
10648,3894.4329
10649,978.97345
10650,3966.5605
10651,813.6969
10652,4405.6274
10653,1267.479
10654,14475.854
10655,2361.9155
10656,18735.092
10657,3333.2908
10658,4372.174
10659,667.86035
10660,2589.2166
10661,5720.2
10662,4041.4622
10663,8040.4785
10664,2929.6597
10665,595.91864
10666,3923.3154
10667,10653.2295
10668,1529.8319
10669,677.7101
10670,622.852
10671,5533.695
10672,1700.1885
10673,913.4654
10674,879.0179
10675,4539.6533
10676,706.0712
10677,709.1745
10678,940.2864
10679,9378.146
10680,5458.539
10681,2715.3762
10682,1734.4811
10683,1702.6718
10684,8358.703
10685,9556.35
10686,1875.2654
10687,618.59503
10688,912.7273
10689,730.6076
10690,6512.374
10691,7456.1177
10692,447.6793
10693,834.9802
10694,533.7292
10695,653.1553
10696,696.9115
10697,10383.766
10698,3974.072
10699,1405.7302
10700,5736.202
10701,6767.8037
10702,519.07526
10703,1859.0532
10704,1516.0614
10705,917.4021
10706,1632.8228
10707,723.37286
10708,393.44592
10709,5200.534
10710,1686.804
10711,1976.4136
10712,11058.819
10713,731.7937
10714,985.51117
10715,16243.705
10716,1142.7089
10717,711.2072
10718,951.0705
10719,1220.1693
10720,2324.1653
10721,989.3252
10722,2534.6602
10723,877.63196
10724,4672.2393
10725,1763.2246
10726,1390.6597
10727,2726.024
10728,603.272
10729,5894.021
10730,809.2527
10731,1114.8228
10732,4509.4424
10733,3620.01
10734,1041.608
10735,4875.8896
10736,930.0427
10737,789.818
10738,819.44684
10739,16042.57
10740,933.5167
10741,1796.5449
10742,852.5345
10743,3502.0938
10744,5098.136
10745,9560.851
10746,1217.9327
10747,6618.068
10748,3748.668
10749,2227.712
10750,2178.374
10751,596.3938
10752,1142.6835
10753,1393.098
10754,2500.5923
10755,1100.6606
10756,629.42847
10757,1128.803
10758,6967.296
10759,880.78986
10760,1514.2109
10761,2307.6099
10762,3910.9358
10763,7020.773
10764,639.7979
10765,794.60736
10766,11381.489
10767,5757.543
10768,18492.262
10769,503.3453
10770,12246.779
10771,1718.1329
10772,2369.3672
10773,6089.9346
10774,1132.2927
10775,4831.428
10776,2093.6506
10777,9363.034
10778,3341.699
10779,12121.469
10780,9259.718
10781,1579.6238
10782,3264.2766
10783,1297.518
10784,592.925
10785,1890.316
10786,8460.979
10787,4272.7695
10788,6265.9126
10789,4556.337
10790,841.08905
10791,4291.373
10792,4828.9272
10793,8570.986
10794,4487.5503
10795,7888.656
10796,1208.7242
10797,8156.069
10798,7799.047
10799,889.8263
10800,4095.4797
10801,4108.993
10802,963.72375
10803,5187.011
10804,685.1464
10805,4100.591
10806,624.0034
10807,547.4286
10808,725.10693
10809,654.5697
10810,4087.1003
10811,9808.37
10812,11212.036
10813,11798.168
10814,8407.469
10815,2962.6243
10816,1710.3021
10817,550.08307
10818,9708.912
10819,756.09143
10820,9166.316
10821,4404.384
10822,2809.8337
10823,1555.2759
10824,5446.1426
10825,7098.888
10826,4742.7466
10827,1178.5294
10828,6456.826
10829,1019.8016
10830,4182.9253
10831,7324.873
10832,2474.7444
10833,5299.1753
10834,4910.3003
10835,2202.842
10836,5052.4023
10837,4312.405
10838,3016.847
10839,890.2289
10840,636.1993
10841,623.461
10842,810.7935
10843,3942.64
10844,689.3878
10845,2604.4734
10846,4398.6943
10847,1369.2749
10848,4878.755
10849,921.5743
10850,2115.1272
10851,726.8874
10852,3217.8977
10853,11346.012
10854,640.6371
10855,4093.141
10856,15935.07
10857,9354.442
10858,695.7271
10859,987.07983
10860,641.27625
10861,1196.7574
10862,1545.8232
10863,6314.2695
10864,837.93646
10865,3044.2556
10866,4708.9443
10867,751.6955
10868,437.69778
10869,5368.6646
10870,3942.979
10871,6083.709
10872,875.891
10873,747.8514
10874,4751.4766
10875,2595.2769
10876,7869.417
10877,2909.183
10878,5648.8096
10879,7118.69
10880,6695.6147
10881,1361.4161
10882,5761.045
10883,2948.7358
10884,882.2228
10885,4040.1873
10886,986.3631
10887,2115.3535
10888,1436.3883
10889,4082.786
10890,1344.3688
10891,939.40375
10892,1551.085
10893,4146.31
10894,717.40094
10895,809.62244
10896,677.6864
10897,9834.483
10898,4016.13
10899,2333.413
10900,11666.373
10901,2353.5974
10902,2327.194
10903,1771.8136
10904,4828.767
10905,827.0275
10906,11194.906
10907,1343.7102
10908,2919.814
10909,413.68436
10910,626.5157
10911,2566.8994
10912,5400.8813
10913,963.8724
10914,2944.5461
10915,797.8601
10916,3879.896
10917,971.2067
10918,660.7377
10919,2733.1821
10920,15250.943
10921,4879.3765
10922,3542.6038
10923,820.1081
10924,1032.9609
10925,995.1309
10926,721.86725
10927,2667.3833
10928,6996.8096
10929,2568.4192
10930,2304.773
10931,831.0027
10932,987.9962
10933,14965.975
10934,1027.5219
10935,1633.9479
10936,7050.1123
10937,6890.4243
10938,378.18463
10939,2564.3132
10940,6887.6772
10941,12020.302
10942,574.8545
10943,793.1389
10944,1694.6316
10945,765.20135
10946,2153.873
10947,1213.3138
10948,6292.4087
10949,2426.337
10950,5783.291
10951,454.03668
10952,2686.6826
10953,2963.8127
10954,804.9872
10955,2568.4192
10956,3111.555
10957,851.3382
10958,811.0784
10959,9247.588
10960,1752.4434
10961,645.97845
10962,6512.382
10963,704.3019
10964,2970.117
10965,808.09625
10966,12632.592
10967,1090.9098
10968,1721.2466
10969,1170.516
10970,583.3002
10971,2645.3972
10972,4514.347
10973,4210.3345
10974,4310.5864
10975,1708.1677
10976,5667.315
10977,5097.8467
10978,648.52673
10979,808.4615
10980,1586.3458
10981,7904.802
10982,1938.0648
10983,7083.4937
10984,3529.002
10985,6147.0933
10986,3455.5845
10987,15862.445
10988,4746.877
10989,563.1313
10990,5670.086
10991,972.7078
10992,988.5246
10993,11711.705
10994,1130.4337
10995,14795.564
10996,1918.2754
10997,13446.676
10998,1046.2417
10999,1452.2107
11000,5915.1694
11001,3961.8083
11002,1390.9694
11003,3371.5396
11004,5574.3213
11005,5196.1104
11006,899.0076
11007,1611.2671
11008,675.9853
11009,684.87164
11010,1160.5756
11011,12139.338
11012,1086.9988
11013,8746.724
11014,11560.263
11015,1397.0125
11016,2987.1086
11017,4089.8608
11018,9661.093
11019,2642.2727
11020,2390.5493
11021,4925.5786
11022,7796.3013
11023,11914.768
11024,522.52704
11025,440.80682
11026,1128.2765
11027,1002.5012
11028,591.9799
11029,1990.2656
11030,1932.8887
11031,1685.3289
11032,2440.5088
11033,6313.917
11034,4774.6626
11035,5306.1694
11036,4287.0757
11037,1020.83325
11038,5858.655
11039,15360.507
11040,6535.646
11041,601.8364
11042,477.3839
11043,866.93256
11044,4876.669
11045,530.09155
11046,1204.5833
11047,5665.848
11048,5902.0737
11049,1848.9133
11050,501.02176
11051,11127.915
11052,12543.18
11053,5454.9585
11054,862.69165
11055,1432.0149
11056,1896.3795
11057,13062.193
11058,3094.8093
11059,5556.751
11060,1834.9747
11061,709.8625
11062,1730.4894
11063,3886.4822
11064,817.54034
11065,752.29224
11066,6895.9624
11067,753.3331
11068,5532.329
11069,1116.7491
11070,914.1531
11071,587.8768
11072,7711.761
11073,5103.155
11074,2632.38
11075,1650.0266
11076,1301.304
11077,7464.256
11078,839.3853
11079,4048.7712
11080,3301.1665
11081,3670.9966
11082,1043.8544
11083,12221.094
11084,4750.8525
11085,4362.6846
11086,1920.6917
11087,482.48254
11088,1486.9948
11089,3059.6548
11090,2429.64
11091,962.87
11092,13246.51
11093,2857.7952
11094,5203.3813
11095,2592.5508
11096,1385.824
11097,683.6508
11098,2027.4427
11099,1029.3585
11100,7281.679
11101,9493.332
11102,2706.5603
11103,836.154
11104,768.0243
11105,4161.5073
11106,930.67883
11107,4507.132
11108,1904.9562
11109,915.01056
11110,2846.4756
11111,4534.0776
11112,715.849
11113,1193.5177
11114,1925.725
11115,2292.7341
11116,4178.6006
11117,620.93463
11118,761.9388
11119,691.3595
11120,533.6158
11121,948.8532
11122,12034.608
11123,5037.739
11124,14014.02
11125,3248.5557
11126,1082.5145
11127,457.52933
11128,2143.6924
11129,545.29376
11130,1710.9412
11131,865.897
11132,4624.6895
11133,13670.154
11134,2032.0487
11135,6761.545
11136,3158.7913
11137,6478.571
11138,10821.284
11139,853.0679
11140,1885.7211
11141,4326.246
11142,3544.6252
11143,2824.449
11144,7800.43
11145,763.2181
11146,522.6644
11147,10025.418
11148,701.4453
11149,2323.547
11150,4026.3774
11151,2460.7163
11152,14697.091
11153,914.13336
11154,8843.614
11155,2153.5496
11156,7407.702
11157,961.5629
11158,629.173
11159,4841.4336
11160,750.7632
11161,1126.1224
11162,400.75455
11163,755.1304
11164,528.5669
11165,3148.8655
11166,1014.9858
11167,2992.0637
11168,11881.462
11169,782.20166
11170,487.15457
11171,552.9952
11172,1919.3386
11173,4883.8457
11174,1317.6292
11175,2704.5774
11176,1465.8417
11177,14285.572
11178,6514.8013
11179,558.77026
11180,1192.8877
11181,1152.8384
11182,5200.481
11183,715.1878
11184,5075.7744
11185,10455.996
11186,4712.643
11187,10276.218
11188,583.71594
11189,444.0575
11190,1330.8258
11191,5979.9746
11192,10483.946
11193,4264.4585
11194,690.7128
11195,2490.9993
11196,874.0081
11197,2249.6365
11198,1879.0881
11199,2358.6624
11200,747.3149
11201,840.81134
11202,2227.6614
11203,1835.7114
11204,6437.234
11205,13252.843
11206,1101.3219
11207,2325.9001
11208,2453.3203
11209,8511.056
11210,1707.8573
11211,2492.1023
11212,10744.604
11213,620.01794
11214,2710.8027
11215,1610.3754
11216,562.8117
11217,5189.496
11218,1804.7134
11219,802.1364
11220,2039.3345
11221,2105.0361
11222,409.4068
11223,5286.754
11224,7518.935
11225,14039.089
11226,5208.2363
11227,13317.227
11228,9780.815
11229,951.181
11230,2631.124
11231,867.45123
11232,2639.4011
11233,2007.0378
11234,2561.757
11235,1174.6887
11236,1937.1631
11237,5301.5977
11238,8415.17
11239,2836.896
11240,5935.5957
11241,4120.9062
11242,2912.108
11243,769.1855
11244,726.1188
11245,7549.7593
11246,5463.0933
11247,2040.7263
11248,2716.4614
11249,910.3661
11250,2138.238
11251,9551.67
11252,5437.707
11253,920.03503
11254,576.58746
11255,4468.7676
11256,2443.9822
11257,2169.2007
11258,602.82135
11259,1254.5173
11260,1749.3325
11261,7106.6597
11262,634.5038
11263,737.94464
11264,4974.9126
11265,10681.301
11266,8125.43
11267,14478.222
11268,634.02515
11269,3940.3804
11270,13688.426
11271,597.16614
11272,1806.4794
11273,16546.111
11274,5046.392
11275,1101.6051
11276,6641.2505
11277,995.0271
11278,5252.62
11279,1643.5247
11280,4599.437
11281,16892.178
11282,931.06934
11283,912.4507
11284,1182.576
11285,578.2819
11286,6351.572
11287,6096.9326
11288,2630.1614
11289,10490.81
11290,1895.835
11291,2040.8997
11292,1983.9407
11293,1074.1913
11294,857.05566
11295,6558.669
11296,812.0719
11297,11433.897
11298,1954.0588
11299,4503.58
11300,665.57074
11301,4021.3884
11302,815.2249
11303,1693.5463
11304,16956.662
11305,1021.22736
11306,4390.021
11307,520.5181
11308,15204.393
11309,462.77753
11310,1341.311
11311,864.12476
11312,4224.27
11313,1855.7056
11314,1192.8562
11315,4310.661
11316,1305.7721
11317,2278.183
11318,4169.6133
11319,10978.592
11320,3345.5566
11321,1491.7922
11322,1842.7664
11323,2730.1506
11324,6123.632
11325,697.0382
11326,8853.129
11327,8950.281
11328,706.5638
11329,850.39343
11330,981.53546
11331,3114.2678
11332,5179.9365
11333,1319.6697
11334,702.33057
11335,7550.0684
11336,743.2759
11337,1225.6769
11338,2868.4155
11339,5529.5444
11340,826.94305
11341,1147.8129
11342,15614.549
11343,4767.3394
11344,1190.5491
11345,6757.434
11346,3846.681
11347,5644.251
11348,5264.921
11349,849.62897
11350,3401.9238
11351,8166.802
11352,6711.8516
11353,514.6436
11354,4230.7217
11355,1033.1172
11356,985.4387
11357,1499.4996
11358,4014.672
11359,7782.934
11360,1282.3339
11361,2202.0964
11362,1891.3978
11363,804.0758
11364,941.1775
11365,1839.0596
11366,1710.4384
11367,1943.1007
11368,9019.068
11369,4061.977
11370,1889.6571
11371,2466.4592
11372,840.8601
11373,3047.8093
11374,979.5213
11375,7839.9106
11376,1932.7914
11377,1613.7977
11378,836.61176
11379,5958.8765
11380,786.717
11381,892.2475
11382,707.1591
11383,4408.1514
11384,4401.9395
11385,804.85114
11386,533.08167
11387,6761.545
11388,574.0741
11389,1723.712
11390,888.1774
11391,14309.271
11392,7216.989
11393,13803.781
11394,853.41766
11395,1090.0493
11396,6432.6953
11397,4814.434
11398,1239.9347
11399,3331.893
11400,3862.4492
11401,4426.783
11402,2887.4229
11403,1333.6177
11404,523.89215
11405,3989.4192
11406,1855.1565
11407,943.27325
11408,568.329
11409,743.68445
11410,580.97076
11411,527.94617
11412,1075.8914
11413,711.1693
11414,9754.727
11415,1267.731
11416,844.20886
11417,920.06696
11418,895.5587
11419,4842.255
11420,4619.6626
11421,373.92554
11422,1665.3583
11423,482.76312
11424,2691.2527
11425,909.0725
11426,3926.6506
11427,797.2425
11428,600.2598
11429,526.37305
11430,5777.124
11431,5226.073
11432,8417.907
11433,8539.947
11434,851.51465
11435,4944.603
11436,4936.4233
11437,4785.6577
11438,815.9977
11439,1032.8281
11440,4889.4263
11441,5938.744
11442,514.7536
11443,954.5798
11444,968.84595
11445,563.89545
11446,871.75354
11447,3303.7559
11448,4533.165
11449,583.84216
11450,955.80756
11451,3942.4736
11452,685.4903
11453,6765.263
11454,13857.881
11455,3493.465
11456,975.2117
11457,3690.2397
11458,1647.2921
11459,13951.649
11460,896.21375
11461,3013.1501
11462,3847.573
11463,5557.9775
11464,615.16125
11465,4102.863
11466,4631.0825
11467,625.1752
11468,6144.096
11469,788.2977
11470,716.4012
11471,5975.8867
11472,7996.471
11473,920.63965
11474,1307.4056
11475,4217.5645
11476,580.2872
11477,550.0167
11478,731.2014
11479,7906.6436
11480,1419.8844
11481,5299.8677
11482,12143.723
11483,5688.7124
11484,12710.229
11485,7809.994
11486,417.3256
11487,437.13153
11488,3233.4502
11489,3946.4966
11490,968.3559
11491,1867.0027
11492,3275.08
11493,1934.5079
11494,1302.357
11495,1056.328
11496,1394.1152
11497,3929.8345
11498,720.4991
11499,1382.9338
11500,279.6493
11501,2955.1233
11502,11014.695
11503,5558.5845
11504,5151.0728
11505,2417.046
11506,1098.0206
11507,6740.4336
11508,2731.4697
11509,3215.1123
11510,11511.704
11511,10958.521
11512,666.9271
11513,853.2396
11514,14442.345
11515,1780.5383
11516,1256.7919
11517,5633.7734
11518,636.41144
11519,1153.6393
11520,1588.8704
11521,9795.414
11522,8803.268
11523,3099.269
11524,722.13715
11525,2772.6577
11526,1893.7488
11527,5164.6777
11528,6153.9507
11529,4058.334
11530,1478.4557
11531,4565.524
11532,698.1957
11533,3276.2998
11534,3546.0806
11535,4362.0083
11536,2096.9634
11537,3728.2158
11538,5263.6777
11539,1142.455
11540,2964.2053
11541,2518.174
11542,757.8363
11543,837.5481
11544,2105.4358
11545,3441.767
11546,2546.4678
11547,766.7526
11548,3245.349
11549,1505.7018
11550,5169.3965
11551,7940.2656
11552,2831.8364
11553,4868.8247
11554,8112.3164
11555,1019.86414
11556,522.32007
11557,12078.265
11558,2352.529
11559,792.78186
11560,820.3026
11561,6228.131
11562,7080.474
11563,1605.9469
11564,742.88696
11565,2703.3552
11566,689.24927
11567,5669.7373
11568,10365.942
11569,4486.8774
11570,4948.304
11571,1572.4299
11572,2249.9304
11573,667.934
11574,716.71
11575,897.11066
11576,2158.672
11577,2509.7368
11578,970.72925
11579,638.0513
11580,13313.057
11581,3550.8179
11582,934.08057
11583,2403.5474
11584,768.3658
11585,837.37964
11586,4981.0566
11587,5586.6
11588,5255.226
11589,998.8519
11590,889.9804
11591,9894.22
11592,1293.3717
11593,1076.8788
11594,781.4834
11595,1866.4441
11596,1483.8346
11597,839.9353
11598,4386.7856
11599,1895.6293
11600,1511.2673
11601,2407.1833
11602,4628.6797
11603,6392.441
11604,512.904
11605,3571.4702
11606,4363.87
11607,537.6038
11608,481.08484
11609,3167.8167
11610,2952.5208
11611,2784.5935
11612,1230.6704
11613,11493.361
11614,1149.9586
11615,714.7249
11616,3993.8035
11617,408.05545
11618,872.7797
11619,935.0161
11620,722.4733
11621,770.405
11622,436.47147
11623,8010.693
11624,669.7369
11625,8803.893
11626,3644.6602
11627,1564.306
11628,658.97064
11629,969.13446
11630,662.91547
11631,1314.4158
11632,1616.9221
11633,2726.895
11634,1608.8428
11635,4494.3145
11636,2463.929
11637,14898.411
11638,688.40485
11639,5969.91
11640,4063.7454
11641,1718.094
11642,13525.338
11643,1776.3474
11644,3822.4407
11645,1429.5713
11646,7931.8706
11647,4239.653
11648,606.18805
11649,699.7474
11650,4473.9883
11651,1928.167
11652,2979.4075
11653,1646.0621
11654,5728.9526
11655,3057.835
11656,16274.32
11657,880.0696
11658,777.237
11659,11106.951
11660,5453.84
11661,831.971
11662,13265.884
11663,2582.7415
11664,1756.616
11665,663.79565
11666,1245.6597
11667,981.43695
11668,2233.7192
11669,4135.21
11670,2847.7634
11671,720.5324
11672,4318.0127
11673,6384.247
11674,925.52246
11675,925.574
11676,968.725
11677,8909.574
11678,2057.4048
11679,2716.2656
11680,5657.5015
11681,3612.3582
11682,969.95245
11683,853.05817
11684,1789.9268
11685,512.64026
11686,577.9124
11687,11601.68
11688,12775.086
11689,8767.356
11690,903.5881
11691,641.02045
11692,8413.069
11693,6645.0273
11694,1339.5719
11695,5297.5615
11696,3333.5178
11697,907.42303
11698,1325.0825
11699,14225.429
11700,5067.7666
11701,4845.285
11702,611.68945
11703,3067.5544
11704,3494.1443
11705,13201.023
11706,939.39636
11707,5971.1514
11708,5708.283
11709,1695.2533
11710,2788.807
11711,622.2076
11712,744.4345
11713,710.29944
11714,1983.0232
11715,619.1848
11716,1780.5383
11717,1317.3676
11718,1881.9757
11719,1597.1042
11720,4709.513
11721,770.6184
11722,763.75507
11723,6827.3384
11724,996.5954
11725,3074.101
11726,3445.1062
11727,1845.6615
11728,13278.871
11729,8546.031
11730,2054.379
11731,12673.746
11732,1252.0284
11733,626.0676
11734,530.56476
11735,769.7846
11736,5493.841
11737,678.612
11738,4366.1978
11739,1283.149
11740,939.95825
11741,4469.947
11742,5875.3374
11743,889.9172
11744,477.6069
11745,859.7271
11746,8673.9375
11747,1130.9949
11748,979.84827
11749,2492.6145
11750,12365.547
11751,5304.9146
11752,1227.9833
11753,1121.7095
11754,863.39557
11755,13554.3
11756,9663.484
11757,914.715
11758,697.47766
11759,5274.1475
11760,4972.8057
11761,1635.0729
11762,1923.1375
11763,11374.874
11764,1550.5597
11765,1937.3209
11766,3678.2952
11767,13750.424
11768,1908.2765
11769,4804.5396
11770,5749.983
11771,615.573
11772,3269.8271
11773,611.1803
11774,8233.575
11775,683.11914
11776,4384.638
11777,2504.4475
11778,644.6906
11779,6786.6064
11780,12337.91
11781,1601.2393
11782,662.07935
11783,4277.6294
11784,638.6674
11785,8747.238
11786,2802.742
11787,15542.105
11788,3836.9395
11789,10374.531
11790,1811.6616
11791,6828.1006
11792,541.8978
11793,604.3679
11794,5886.9478
11795,17190.533
11796,3533.0725
11797,3258.3337
11798,809.13324
11799,5829.3833
11800,3092.2495
11801,5815.6533
11802,14587.502
11803,623.7155
11804,3142.828
11805,914.4467
11806,684.7757
11807,4591.39
11808,618.95593
11809,1135.8258
11810,6107.118
11811,8557.666
11812,8277.85
11813,2581.7751
11814,2499.357
11815,837.8328
11816,3609.967
11817,776.7796
11818,954.20233
11819,10229.05
11820,8357.252
11821,578.3194
11822,1643.2631
11823,1083.5283
11824,8280.239
11825,7710.1807
11826,781.0955
11827,964.34796
11828,2506.7144
11829,4885.623
11830,2768.9646
11831,1847.7728
11832,5392.8984
11833,5702.501
11834,3951.7036
11835,2179.2437
11836,725.9817
11837,8378.899
11838,3169.4104
11839,777.5356
11840,2390.187
11841,3541.5466
11842,966.58606
11843,6219.556
11844,4686.3467
11845,1939.3611
11846,2934.2651
11847,2681.2031
11848,5763.205
11849,4397.5366
11850,5908.3257
11851,910.3953
11852,916.78955
11853,5021.844
11854,7546.5815
11855,5054.6963
11856,682.4448
11857,2409.6245
11858,7457.639
11859,1171.0736
11860,1106.1887
11861,2495.634
11862,741.57794
11863,4410.8306
11864,2891.071
11865,567.33923
11866,823.23346
11867,608.244
11868,15670.974
11869,9794.649
11870,5270.864
11871,4892.8286
11872,630.086
11873,1031.1965
11874,12758.579
11875,14161.165
11876,3374.033
11877,1546.7582
