id,price
10756,548.1838542343068
10757,1168.2744124053017
10758,7002.336149508475
10759,846.8238984262273
10760,1465.6949205221886
10761,2141.9974084595965
10762,3936.1588945429585
10763,6799.753345102821
10764,613.2546305690839
10765,749.1042612335582
10766,10958.96775861291
10767,5471.191145371991
10768,17025.147177444083
10769,504.2249017371533
10770,12104.056388460518
10771,1674.7845798836584
10772,2485.922970584975
10773,6409.597609518957
10774,1072.7060956664857
10775,4907.6971005817095
10776,2182.2610481601705
10777,8921.935593737871
10778,3372.647517616064
10779,13302.352175414859
10780,9663.249586422253
10781,1611.1950897765428
10782,3386.1728084866504
10783,1285.8610247113993
10784,613.0215506854254
10785,1841.6341578508304
10786,8678.365070132983
10787,4325.34735164141
10788,6523.439224386721
10789,4565.740902821133
10790,877.141864314505
10791,4262.585385078468
10792,5033.014650432896
10793,8854.661198887923
10794,4590.627956075171
10795,7736.982333487683
10796,1296.0154193948408
10797,7912.336121956169
10798,8138.873355247184
10799,1034.5741643894303
10800,4092.4872544868294
10801,4462.16390778319
10802,904.8851674107133
10803,5210.159024779041
10804,670.0741948953826
10805,4058.285661588413
10806,573.8003381046043
10807,542.9621789772726
10808,717.44288853681
10809,628.7970976280662
10810,4078.5182159090887
10811,9900.027686226953
10812,11302.634911366426
10813,11842.972109059323
10814,8414.840590293385
10815,2987.754697266274
10816,1763.0107137896837
10817,504.3008787653314
10818,10308.506144033045
10819,741.2417377570345
10820,9382.504104008849
10821,4530.666328544728
10822,2790.6561827009846
10823,1567.7496950428044
10824,5347.318495528778
10825,7013.169247844174
10826,4740.888962121214
10827,1144.4018419635922
10828,6414.904457296181
10829,1051.998461665071
10830,4139.847778131596
10831,7153.613022420285
10832,2365.273637929778
10833,5416.801137839593
10834,4927.2009319985555
10835,2243.089370697013
10836,5301.499979853482
10837,4342.388420950569
10838,3342.6626636956826
10839,949.173737982503
10840,608.0527142565356
10841,572.3180507305194
10842,896.158733833874
10843,3503.574714218077
10844,672.3966023854614
10845,2655.980730555902
10846,4404.786905708875
10847,1420.45964543616
10848,4984.56515410457
10849,993.0641925955985
10850,2345.4365153665804
10851,706.5711208860585
10852,3082.0564058719087
10853,13932.586801857877
10854,619.2822111516957
10855,4145.575039125802
10856,15860.743522389053
10857,9977.232311450687
10858,642.7469905979445
10859,993.72886634546
10860,577.5810555555562
10861,1269.7587760191198
10862,1600.1736740169551
10863,7439.287459339265
10864,841.6236799381167
10865,3097.211278294621
10866,4630.514850375321
10867,752.1784419642858
10868,433.8474210494366
10869,4866.5584277371845
10870,3871.884756741528
10871,6143.678047539258
10872,987.888952290765
10873,755.3353896919048
10874,4655.027887022703
10875,2652.813438398408
10876,8114.746893556104
10877,3029.756569609209
10878,5561.323726088149
10879,7502.965514452555
10880,6463.806373648925
10881,1395.301533730158
10882,5574.499568813124
10883,3160.7596628146184
10884,932.9789376283442
10885,3976.7965968371886
10886,1040.681911954365
10887,2116.4962310606056
10888,1438.4040383054435
10889,4061.6718734668084
10890,1319.733926438145
10891,964.0476966314947
10892,1400.0182743731957
10893,4667.297895920046
10894,758.3438360840546
10895,843.3407931096683
10896,607.8812998286439
10897,9273.328677792673
10898,3926.974451760048
10899,2220.2727114899008
10900,11692.572004086185
10901,2227.4091285693466
10902,2453.923049016952
10903,1704.5688080790756
10904,4839.83002381125
10905,793.9432651515152
10906,11738.164533189038
10907,1187.602830433455
10908,3031.5863147997834
10909,394.7107321931544
10910,611.3402649034999
10911,2495.291123003729
10912,5537.2213874250765
10913,829.8083923836575
10914,3082.462143961941
10915,788.1947473845597
10916,3956.5919623241375
10917,1012.5858666576487
10918,596.1567683531747
10919,2792.3207185921715
10920,16277.08600477994
10921,4942.877861855151
10922,3364.273740082832
10923,836.246133545274
10924,994.6571276830801
10925,945.9028386544013
10926,740.0830305354366
10927,2835.9801942189715
10928,6872.055937845126
10929,2584.176138432751
10930,2164.459050765207
10931,840.036157873377
10932,914.8345045319255
10933,15197.257194083657
10934,974.0171235569984
10935,1456.2319219651877
10936,7146.376318466259
10937,6636.903105699849
10938,411.672260883214
10939,2370.800619548856
10940,6639.898545680016
10941,10125.18062492369
10942,596.6115872113994
10943,715.7217561553028
10944,1753.845633951122
10945,766.7721389114366
10946,2204.734763238497
10947,1151.9736918064573
10948,6325.4498232999595
10949,2363.221052060788
10950,6040.37444434038
10951,428.03848825306653
10952,2884.1092262806656
10953,3181.0442068001444
10954,720.5818221899634
10955,2636.9709251165514
10956,3091.901838264168
10957,782.9295434634821
10958,946.9743605196894
10959,9152.563118456197
10960,1699.825079793471
10961,643.0781927308798
10962,6260.799649088755
10963,756.8040715569149
10964,3070.142645593989
10965,758.3589063627344
10966,12853.125765264253
10967,1101.4278588373447
10968,1809.1145678661592
10969,1171.1610533112726
10970,587.6701579861108
10971,2659.8681320719747
10972,4595.252670033094
10973,4081.466035516563
10974,4214.699746460144
10975,1733.1438973960073
10976,5670.637943533893
10977,5047.125331213925
10978,664.4423132440477
10979,898.2223063811189
10980,1617.3856623602087
10981,8157.924596858016
10982,2117.2176350923387
10983,7436.857286661248
10984,3481.6817071608943
10985,6041.405364898994
10986,3592.7485181277048
10987,16868.52891495311
10988,4999.507780100109
10989,542.2436510642136
10990,5548.444316648629
10991,964.618504554474
10992,966.5810821158015
10993,15057.382895850671
10994,1113.205771284271
10995,14886.995952262987
10996,1991.1885684523804
10997,13452.898038177118
10998,1031.1827843163783
10999,1519.7962990776564
11000,5734.02937472944
11001,4099.402624023547
11002,1396.0217295499647
11003,3442.124005569081
11004,5781.438828485747
11005,5274.752416508825
11006,958.920328485751
11007,1553.8827981705804
11008,817.7667482638893
11009,645.6322504960316
11010,1184.7342345258921
11011,13248.173132870605
11012,1137.8286896194086
11013,8805.05914717574
11014,11586.748219110763
11015,1478.618477158256
11016,3178.2331898674224
11017,3997.006448908728
11018,9970.375933667032
11019,2643.903089341214
11020,2318.000571014055
11021,5009.92450817759
11022,8196.754293943894
11023,11568.130700735031
11024,500.68470132124844
11025,473.35796681096724
11026,1097.7906582341266
11027,983.103173182721
11028,608.617090029762
11029,1995.9444678897498
11030,1964.8429696744224
11031,1603.6464254825053
11032,2465.964430999553
11033,6701.691359375
11034,4615.382692552237
11035,5606.8625666035405
11036,4176.8955428391
11037,1007.1877540358958
11038,6372.269450478347
11039,15269.368609758303
11040,6637.092934959135
11041,578.9866674107143
11042,468.7551174780082
11043,858.5948721590906
11044,5027.15804172217
11045,506.7795041243478
11046,1175.2840452308099
11047,6012.038895472592
11048,5866.021795206531
11049,1970.6262953123255
11050,454.0641500131814
11051,11044.144968021577
11052,12960.092938327296
11053,5227.530853445162
11054,782.286981579184
11055,1414.2954136835394
11056,1961.7779154265872
11057,13644.250884218216
11058,3281.62538407426
11059,6091.196248166766
11060,1803.1213614493154
11061,721.9267268894297
11062,1747.4726378864202
11063,3787.1259011544093
11064,807.3265071022729
11065,777.8986484713198
11066,6707.9864021343155
11067,703.6288179962405
11068,5628.9150424558065
11069,1070.5322143533544
11070,908.0880940274993
11071,598.0985125586221
11072,8038.676146983228
11073,5226.0843412022
11074,2700.7424707341293
11075,1743.3895651154398
11076,1347.0750034305972
11077,7461.440227198149
11078,814.0685413059159
11079,3947.7752170589833
11080,3189.206971868405
11081,3754.626571180554
11082,994.840366152945
11083,11872.720122145221
11084,4587.804819083701
11085,4228.073070346323
11086,1908.8000021194093
11087,442.17950200667406
11088,1412.1064375312185
11089,3254.5328045669557
11090,2313.774984465188
11091,950.206997755716
11092,12809.133580155967
11093,2917.8890657016614
11094,4869.90915927129
11095,2786.884554766412
11096,1364.8588452762517
11097,708.3796124639263
11098,2205.3136952786804
11099,968.7715854059139
11100,7679.65779858856
11101,9877.36137321881
11102,2805.53296214376
11103,791.4859937094169
11104,694.022658776987
11105,4204.590109059347
11106,1013.9963327471154
11107,4598.5210937950915
11108,1871.9968213765394
11109,1060.2674618506492
11110,2959.534055553821
11111,5102.01155195152
11112,688.5413468181125
11113,1102.2382040945165
11114,1957.3502423566035
11115,2265.5523192640703
11116,4300.951028636296
11117,561.9846192730879
11118,725.536606060607
11119,684.5840212166311
11120,495.4229616633362
11121,1040.749534488081
11122,12037.459105474378
11123,4873.421644395531
11124,13000.788201286558
11125,3327.7395149555286
11126,1104.4509270625201
11127,426.81644469246004
11128,2221.52850055153
11129,514.8849764298197
11130,1772.1057814078292
11131,917.7428847107757
11132,4615.715767113099
11133,13021.119825148817
11134,2099.2735743267162
11135,6092.908604031384
11136,2989.777689326297
11137,8405.740163171886
11138,13941.975514632939
11139,884.307435087482
11140,1914.5094695391426
11141,4208.564309620931
11142,3685.733123296844
11143,2883.581871673466
11144,7438.506788360939
11145,798.6246569940477
11146,565.4009846056715
11147,9798.541438334252
11148,745.2008392076667
11149,2305.277365417568
11150,4096.1548567595555
11151,2433.534208839772
11152,14550.82956110209
11153,965.1861954104933
11154,8952.596003855522
11155,2103.212335810022
11156,7426.423348079006
11157,979.989392045454
11158,662.5991477498196
11159,4839.828215484165
11160,748.0641459894272
11161,1135.7824436327564
11162,435.48197758838336
11163,776.9543365124455
11164,529.7085817550508
11165,3208.672585052098
11166,967.5720100888701
11167,2958.109643058327
11168,11938.43021088114
11169,847.3514085948773
11170,480.8273132249692
11171,485.4718156981907
11172,2210.443378976926
11173,5051.133851934523
11174,1313.786922508047
11175,2706.133500924423
11176,1417.0573189709582
11177,14275.84397192912
11178,6469.31699617397
11179,599.7021041423853
11180,1157.9092782495275
11181,1209.844739087302
11182,5033.4294216946255
11183,708.3453624275027
11184,5324.914094284185
11185,11252.256823570537
11186,4503.242867438115
11187,10559.253958310781
11188,595.0666893939393
11189,402.90506297348475
11190,1334.5915514745675
11191,6355.705917506111
11192,10166.916098420685
11193,4108.810096004694
11194,668.9209451104451
11195,2598.3164283008646
11196,910.5075513392853
11197,2316.3026280663767
11198,1911.7087121663064
11199,2271.4404877778475
11200,715.8169086330333
11201,795.3366911075037
11202,2308.5355241338534
11203,1820.4305324675329
11204,6050.499444061146
11205,12134.82280368069
11206,1095.0888380907286
11207,2311.7703102227606
11208,2459.987626442998
11209,8473.086151811742
11210,1762.8378736020945
11211,2439.046648606602
11212,10268.417849431813
11213,571.563671313062
11214,2818.0084818497485
11215,1690.401341788417
11216,570.1398366251806
11217,5149.480232368334
11218,1771.9046137907214
11219,677.0699604579448
11220,1941.0690066513323
11221,2058.2797046807354
11222,477.01920860389623
11223,5740.959206191374
11224,7716.323695120842
11225,13849.835136566546
11226,5131.380656588207
11227,13104.590791366612
11228,10346.104096929106
11229,995.8672206664854
11230,2830.458274713136
11231,978.397100033647
11232,2591.5572794913414
11233,1959.732399711399
11234,2864.3335100559134
11235,1173.84946482684
11236,2073.6651721785174
11237,5215.116262497922
11238,7953.011487202025
11239,2992.506292514777
11240,6231.053880036638
11241,4065.6692251984136
11242,2972.14050859557
11243,774.7818608093297
11244,700.6680698953825
11245,7981.984445278689
11246,5624.469363625952
11247,2045.6364212211408
11248,2769.3316315611487
11249,812.321878253691
11250,2220.3440936736897
11251,10339.89435502345
11252,5452.802413442464
11253,833.9610081689135
11254,574.0138641323955
11255,4135.197249956641
11256,2437.233421672077
11257,2227.1653492965374
11258,633.9999319985571
11259,1299.056302150974
11260,1648.9732200126277
11261,7539.006488253068
11262,653.2372683531743
11263,711.2986563922188
11264,4329.630325466194
11265,10603.581372762657
11266,9099.020430871198
11267,14557.272104027914
11268,626.5291208739177
11269,3932.638086174241
11270,13617.675512220414
11271,607.7434410849568
11272,1985.3253573752631
11273,17016.13879184703
11274,5139.424223732866
11275,1022.905279649171
11276,6578.416788499698
11277,1042.5869359616086
11278,5395.524026312232
11279,1652.3845909316383
11280,4775.450802218611
11281,17177.117373399175
11282,942.2344757169901
11283,912.4197197750168
11284,1173.5918206983997
11285,544.5705999053038
11286,6106.062393533544
11287,5496.061239019657
11288,2496.5645239673527
11289,9892.125715863993
11290,1886.7024649170282
11291,2185.641132508117
11292,1899.2800531430382
11293,1185.6813734893574
11294,882.281070188492
11295,7255.890069827745
11296,948.7379535984837
11297,11731.96139244929
11298,1913.1838552714667
11299,4735.365410263348
11300,740.984081588551
11301,3945.286711264425
11302,863.8733891785306
11303,1722.6829244453472
11304,16985.567465085278
11305,994.7914639475109
11306,4329.7392408251435
11307,491.0524859550172
11308,14574.663290201097
11309,476.8633316163001
11310,1156.959355136183
11311,1057.5362960962643
11312,4271.495769846475
11313,1857.662252322331
11314,1133.7133090954171
11315,4096.394914224664
11316,1319.6933949418633
11317,2317.1336579635636
11318,4206.441699845299
11319,11301.96549283011
11320,3644.1281292735093
11321,1628.258956252081
11322,1763.4592173746394
11323,3011.493017161658
11324,6181.796792686484
11325,730.0834142766953
11326,8903.436973033915
11327,9597.275814912527
11328,676.6371086951247
11329,965.4941649305556
11330,895.7480659253945
11331,3012.3128162948165
11332,5296.632930997823
11333,1289.3941307043654
11334,720.0039349522019
11335,7660.847850626801
11336,764.3956246461867
11337,1218.294745174964
11338,2739.2542828178757
11339,5336.501926158912
11340,805.0045281471998
11341,1141.382731601734
11342,16320.21059433968
11343,4605.923651877634
11344,1253.038918290044
11345,6633.643817215771
11346,3680.143648917058
11347,5614.151860398283
11348,5498.055504577014
11349,844.9286210993861
11350,2952.2011464646494
11351,7586.0106845186
11352,6768.791822921867
11353,465.60558270202023
11354,4502.30510657919
11355,956.3127554338025
11356,1015.2476360341036
11357,1420.5678517853667
11358,3668.653140782827
11359,7523.858043416647
11360,1275.0725876103072
11361,2385.3531222718248
11362,1792.4203509563365
11363,856.6807229281134
11364,970.5285185404858
11365,1843.2851299603158
11366,1668.0096062860764
11367,1967.2528735795463
11368,8932.549099851523
11369,4350.176158613955
11370,1850.284117798868
11371,2548.9454265647596
11372,759.7786169472881
11373,3235.1744466488362
11374,1021.617093599109
11375,8015.955133229615
11376,2174.2818021145513
11377,1617.9888863636372
11378,913.2693504915235
11379,6636.832405145197
11380,787.0097522997849
11381,958.3305805375177
11382,664.0373155871905
11383,4240.3086459460665
11384,4304.942779461858
11385,909.4808792162703
11386,500.1282674287517
11387,6092.908604031384
11388,557.0056544722639
11389,1815.230215029764
11390,836.4139524087027
11391,15445.371323367603
11392,7131.131852033382
11393,14540.691940476181
11394,934.4697950937943
11395,1055.0804779491334
11396,5768.186000586217
11397,4664.017887919369
11398,1208.3533031985376
11399,3271.9901671019925
11400,3296.387330086579
11401,4460.25375172397
11402,3042.7586058975758
11403,1251.2356203778866
11404,490.2668376397909
11405,4028.8459326107923
11406,1821.8264108356934
11407,965.0185126488101
11408,586.5135582386353
11409,789.0291139520201
11410,543.1902703373013
11411,595.1097618908875
11412,1072.702922619047
11413,727.8064870129865
11414,10909.041949812332
11415,1321.8245562319637
11416,896.3158676011486
11417,1015.5960625589687
11418,926.2919285939761
11419,4781.881678815974
11420,4287.842309005233
11421,393.59633539030386
11422,1663.4102795069516
11423,460.64286449314596
11424,2575.764244227991
11425,841.2938120265154
11426,3954.8071942640677
11427,775.6699525613278
11428,641.4340628607508
11429,510.5380640557362
11430,5858.929434568904
11431,5601.404015782826
11432,8653.274613140336
11433,8605.59265787338
11434,866.2930345279719
11435,5232.109727468715
11436,4930.984508906026
11437,5121.031483044735
11438,825.6890772231246
11439,1007.6364633699643
11440,4549.27905115891
11441,6114.018123038418
11442,474.74448931277095
11443,1025.359566919192
11444,908.5382846996753
11445,562.407162948163
11446,806.0935889249632
11447,3196.981643148517
11448,4633.668325273679
11449,592.7841581664861
11450,844.4670475808914
11451,4164.598997698483
11452,666.0161732954551
11453,6835.504149697531
11454,13095.933855542025
11455,3558.533853639421
11456,979.3615221722724
11457,3487.1962366973326
11458,1872.5851161633518
11459,14467.004047867054
11460,939.2099939053999
11461,2964.4038576163416
11462,3736.4291210889805
11463,5952.262230444909
11464,618.0864008855724
11465,3941.959667124541
11466,4447.360804315474
11467,631.6825736832609
11468,6269.87526329226
11469,843.5817649485938
11470,662.6808271537487
11471,6233.881108788786
11472,8445.65454428211
11473,869.2421161564131
11474,1313.2245880629803
11475,4165.512612757037
11476,555.7595033369415
11477,552.3055621167027
11478,718.3683035350062
11479,8598.856310528006
11480,1326.0495437340453
11481,5690.485414372093
11482,12007.056789594077
11483,5310.966383252164
11484,12288.862321451114
11485,8504.007144005313
11486,417.7516818164475
11487,471.68382305368226
11488,3408.714963924965
11489,4022.115281159815
11490,986.868588293652
11491,1982.072444623086
11492,2179.8202642531087
11493,2018.8827328869045
11494,1219.7409152808991
11495,1054.1576781430372
11496,1427.9040186011905
11497,3949.803703310574
11498,677.8714544101733
11499,1346.368280025531
11500,369.1141706557334
11501,2798.9830668151308
11502,11331.245511183264
11503,5671.896017067999
11504,5067.215087426462
11505,2591.5958427908904
11506,1014.0673027146462
11507,6577.143277439575
11508,2723.72305545496
11509,3377.865369430918
11510,11881.540425177234
11511,11195.843506358222
11512,633.6100770670301
11513,893.571235063547
11514,15667.817018261245
11515,1728.9769249084256
11516,1267.091905257937
11517,5789.965334956712
11518,585.7724928977275
11519,1102.6266012355702
11520,1661.586718510659
11521,10204.947284779444
11522,10481.989671717172
11523,3186.2337339500823
11524,666.5813083288238
11525,3073.8303613365774
11526,1860.1626601957093
11527,5440.004780686328
11528,6151.256460881118
11529,4068.5331604211797
11530,1578.9301555146249
11531,4481.962880726912
11532,712.7481538548257
11533,3500.4065253652634
11534,3298.432255839646
11535,4364.933776194288
11536,2209.4479126828037
11537,3342.806375563674
11538,5016.389110254333
11539,1062.7514724459566
11540,3055.207218866201
11541,2410.5928642832873
11542,1024.432386561356
11543,888.7816087436863
11544,2210.572607371795
11545,3444.716644839532
11546,2667.18356546405
11547,675.769993867244
11548,3204.0636021825385
11549,1463.2815677100682
11550,4980.493830801144
11551,8082.223014632934
11552,2784.2817525477994
11553,5011.054364500084
11554,7880.15916426455
11555,982.3914641330889
11556,509.53899873737396
11557,11631.11496096959
11558,2225.9367292447146
11559,763.5021964424459
11560,870.7199133071797
11561,6170.256473366922
11562,7048.042440183078
11563,1608.0726656971517
11564,699.9524177940111
11565,2792.4132225153303
11566,678.446813740079
11567,5747.596959595958
11568,9893.337704568017
11569,4108.487741680196
11570,4429.843378134018
11571,1498.4395411931805
11572,2311.7271684253255
11573,702.0210918369819
11574,668.4712643623737
11575,954.4690301850917
11576,2321.6588140765466
11577,2687.166701364609
11578,1004.7469456394314
11579,613.3727913319312
11580,12459.795812996063
11581,3547.5938695315112
11582,918.1440078220382
11583,2445.317336692822
11584,820.7542475198416
11585,792.9787570502417
11586,4505.734865013456
11587,5550.918765625001
11588,4940.3965756344305
11589,943.1393416756854
11590,1001.5851403995305
11591,9515.815191492531
11592,1269.6795065993028
11593,1059.9320539547266
11594,735.9363055330083
11595,1908.5783215413048
11596,1526.3591895604407
11597,1002.2401491928204
11598,4475.1863895115275
11599,1827.7163512355721
11600,1655.5322038170145
11601,2378.1627658019047
11602,4776.839555082074
11603,6608.687572961768
11604,501.6042367875179
11605,4131.580728264794
11606,4310.305670792745
11607,473.24347406933316
11608,534.427018927253
11609,3046.3823252164466
11610,2857.481003144429
11611,3080.2734654356022
11612,1204.1680085088515
11613,11141.082637397318
11614,1197.6343433892498
11615,723.0494257339881
11616,4051.010140241704
11617,393.820998832764
11618,882.0040575396827
11619,1010.7591638933985
11620,748.6766351686503
11621,702.9049060470782
11622,446.0078589691563
11623,8214.883690656563
11624,708.1149311192269
11625,9398.558115913593
11626,3485.2776167027387
11627,1608.2096357774176
11628,631.0599037022002
11629,993.4996716443273
11630,586.701977196415
11631,1367.3324456394298
11632,1593.4619523584065
11633,2950.8731756542056
11634,1666.8649192196701
11635,4549.616585161363
11636,2271.361562725467
11637,15570.749255907298
11638,666.9231868010461
11639,6049.379826621286
11640,4155.462236685186
11641,1766.4305845109743
11642,12999.53458448324
11643,1776.7084854347052
11644,3852.1680543154785
11645,1727.7175786453101
11646,8174.276761899553
11647,4222.654927846461
11648,646.377895517677
11649,659.2983360840547
11650,4504.235155349862
11651,1912.1222894119771
11652,2837.540511897823
11653,1684.5669465915996
11654,5598.773188493801
11655,2991.5918103112144
11656,14879.311137175318
11657,863.9523628697696
11658,722.2618915806411
11659,12134.281520118751
11660,5222.791466202205
11661,911.5575584641047
11662,14570.293493574129
11663,2607.7337625586238
11664,1767.5295841224745
11665,647.7262626262622
11666,1471.7809708451268
11667,949.846348908037
11668,2331.0574153364023
11669,3947.371512948862
11670,2709.255158353801
11671,680.1485141264986
11672,4238.69965118042
11673,6098.011362441376
11674,891.8350844606782
11675,912.5620715378376
11676,1017.583766743674
11677,8882.387091202207
11678,1980.31486104347
11679,2676.652630546536
11680,5516.325644119771
11681,3587.148255185789
11682,972.7560184138773
11683,914.8404129464283
11684,1833.9914986697322
11685,508.2018740877177
11686,588.3935011724382
11687,11764.397357571244
11688,13174.895136070518
11689,8590.264972582956
11690,1001.5474993235935
11691,640.6217122790408
11692,8803.082020427486
11693,7129.173429721332
11694,1373.0223415143887
11695,5240.538400004507
11696,3372.8772653544384
11697,920.2983088248546
11698,1351.7634148039479
11699,14145.875096951659
11700,4959.643834167569
11701,4777.7446866657665
11702,594.2528560155115
11703,3300.7958745039646
11704,3456.7891946022696
11705,12963.312389246179
11706,881.6582506035633
11707,5893.0177012432
11708,5650.727526875906
11709,1759.4326259244235
11710,2954.81973480859
11711,559.6504969561687
11712,842.440979211761
11713,689.2949144067733
11714,2225.2042298205297
11715,569.8893963536462
11716,1680.1454417284106
11717,1401.200381712039
11718,1952.7508503718493
11719,1603.5323196473694
11720,4760.197855018249
11721,725.2177425595229
11722,711.4910415400574
11723,6659.515113140331
11724,1011.4499925699296
11725,3299.938966051314
11726,3576.377127129816
11727,1867.1970676406945
11728,13261.586074607672
11729,8596.280299695096
11730,1979.2738987418866
11731,12536.23820439629
11732,1240.425612509019
11733,659.2110272054337
11734,503.55255876241756
11735,702.8180605176078
11736,5213.5660943136745
11737,663.3566528905126
11738,4159.191333446072
11739,1235.739868551588
11740,939.783062590188
11741,4413.39555790391
11742,5938.0081800786
11743,804.883007926102
11744,455.8044025280276
11745,843.2568191964285
11746,8840.466771893052
11747,1064.0607377674403
11748,999.5661791125548
11749,2604.7958440222974
11750,12097.214133477628
11751,5059.524506989541
11752,1259.2215705943363
11753,1002.8594226190462
11754,961.6295120174971
11755,13984.506704321731
11756,9690.158710182175
11757,980.7884304879148
11758,671.3480667162697
11759,5313.864820195431
11760,5189.5093980065
11761,1592.6565844832267
11762,1893.0107852766116
11763,12088.92520003261
11764,1575.3028642000365
11765,2107.113093075329
11766,3591.5986913104293
11767,15190.358955853178
11768,1844.688411728894
11769,4531.872667252883
11770,5798.865549625717
11771,591.0189424533796
11772,3231.4570773809514
11773,646.1943760822506
11774,6728.275648313501
11775,652.890412521506
11776,4300.886018864816
11777,2373.518133838383
11778,624.0614981286072
11779,6725.946451028137
11780,11937.729368529035
11781,1558.5811669632435
11782,692.7811802624459
11783,4206.08325762085
11784,682.2628765037047
11785,8705.476206246874
11786,2742.083156624622
11787,16239.059599995453
11788,3790.142929901696
11789,10411.783789231582
11790,1791.5924019400738
11791,6816.670610727808
11792,551.6299656749497
11793,610.6529652326841
11794,6379.471461467347
11795,17189.851543185996
11796,3362.497076269213
11797,3054.620395505537
11798,860.1361912393164
11799,5856.327287937755
11800,3151.480765644078
11801,6342.174717339952
11802,14071.139208995852
11803,598.0293089896214
11804,3144.253830423043
11805,948.2312787472937
11806,703.5103102938733
11807,4668.690439123378
11808,620.1468934208151
11809,1107.6852657264621
11810,5985.934975018029
11811,8263.20338475761
11812,9061.887954274887
11813,2581.2008273584047
11814,2580.5925767721874
11815,827.3313145517687
11816,3718.545884695166
11817,841.3768947736299
11818,925.5603044507584
11819,10513.933087436879
11820,8309.72722254655
11821,596.4367365620495
11822,1624.786458810286
11823,1019.501225645882
11824,9200.997542696881
11825,7362.442466783213
11826,826.7115205853178
11827,1011.2085070086164
11828,2665.851515625001
11829,4900.355130088662
11830,2698.6004914772716
11831,1909.1505243506513
11832,5271.643024891773
11833,5368.000569354264
11834,4001.8878612013027
11835,2317.32512869075
11836,703.1355447330454
11837,8360.60708712121
11838,3394.569410443724
11839,842.067142149517
11840,2457.399824607686
11841,3664.158044594288
11842,927.2188111194359
11843,6480.833854617602
11844,4626.172328830898
11845,1886.4080834321926
11846,2893.3734865169536
11847,2367.418765715189
11848,6025.94529543026
11849,4726.30296266234
11850,5781.012401154402
11851,895.2145126037157
11852,982.0439389794243
11853,4889.683721230156
11854,6975.7203369044155
11855,5408.838723011361
11856,662.6373802551618
11857,2417.065935290404
11858,7999.346433261186
11859,1157.6042136769465
11860,1059.5357656475471
11861,2310.730578981784
11862,676.7362452200576
11863,4683.59069142316
11864,2881.6708164682536
11865,582.2983816964282
11866,860.3906724178596
11867,560.6033482368326
11868,14231.329097515314
11869,9587.377062978694
11870,5297.655225129034
11871,4717.549359544965
11872,593.3171329365082
11873,1068.8656256868146
11874,12982.271653664018
11875,13744.245759853002
11876,3258.6835235389603
11877,1457.8075936823577
11878,790.8578909857504
11879,3096.511354234307
11880,617.9729024655896
11881,4151.473929518404
11882,6955.483010033358
11883,1446.7305402635561
11884,2204.5366987994626
11885,2714.639741274351
11886,4206.769526830806
11887,685.4858253812157
11888,1030.625123128608
11889,757.3086376488094
11890,6182.620969967537
11891,1773.1149862689406
11892,606.8470710678217
11893,3464.5714689754723
11894,2765.7911133935477
11895,5838.74475444174
11896,1011.9673256448409
11897,7650.581578553391
11898,8214.828900103365
11899,4401.830953667863
11900,1924.1845517902216
11901,932.2958604572511
11902,1927.4912840458137
11903,6856.6927332702
11904,4707.728074990978
11905,6024.827996460134
11906,1022.1243307178927
11907,3310.6525016771416
11908,483.7074174870272
11909,384.87210251033684
11910,2454.110559556762
11911,3910.472968073595
11912,532.8788431412337
11913,933.6416704493421
11914,7364.358293657826
11915,2728.1000814827526
11916,2584.8058622159083
11917,13930.268669615078
11918,5057.825035899861
11919,6424.42992537844
11920,1062.389487283551
11921,5247.522655370666
11922,6436.337475529675
11923,1009.2918215864006
11924,5635.623189348839
11925,4803.439593507186
11926,16533.749232481037
11927,4203.565021442109
11928,1210.9451918446139
11929,6755.919008049232
11930,421.2928367604615
11931,1003.0209813138264
11932,6926.227021010242
11933,4498.383545525654
11934,659.8442738771645
11935,2397.892403657109
11936,1893.9735287056694
11937,4534.988915652062
11938,856.370297792486
11939,877.0523262761533
11940,709.0062376928635
11941,3391.1142823097034
11942,3512.956681818177
11943,682.6178567821066
11944,557.9617977092349
11945,2818.441262161451
11946,6679.2651465999315
11947,3056.7097146690135
11948,1099.7931472312425
11949,608.9113751817018
11950,8993.544748241336
11951,2387.167690380802
11952,2587.452544271699
11953,4465.181417658728
11954,7820.3932933438155
11955,2072.7515492424227
11956,749.9491378517318
11957,6465.155980849012
11958,963.690404897186
11959,765.9853773223305
11960,455.1891108630951
11961,14190.392665652049
11962,4303.979696112914
11963,3302.192133902558
11964,2984.840372953431
11965,955.7686869137806
11966,10870.661838609312
11967,882.9800623421715
11968,4510.009411255405
11969,3982.5422627459357
11970,3264.3181917995157
11971,513.6218016211217
11972,804.0053324089106
11973,2612.2256154470574
11974,3268.223423859131
11975,1065.7199601370855
11976,2718.831690039126
11977,8405.107393949802
11978,3985.0871691468265
11979,5624.319481069277
11980,5174.42244230249
11981,2874.239100897363
11982,8233.863917252878
11983,6437.74353050596
11984,2496.376189154596
11985,1410.6261616074903
11986,873.9288442460316
11987,1895.8856214809516
11988,1136.4097814529234
11989,2657.932002570345
11990,911.7868950216464
11991,922.6142757936508
11992,511.7848823103978
11993,431.2841626533186
11994,7610.751529423695
11995,883.0017620400428
11996,609.7872963130621
11997,11427.688271509744
11998,10143.731990337785
11999,2574.01747900884
12000,4073.8013517766994
12001,2851.610492471067
12002,3890.181405467795
