id,price
9834,5433.834344788014
9835,4079.949431306115
9836,11151.244152414009
9837,4193.058411557193
9838,6428.670690874303
9839,2236.1397312274717
9840,4843.200527504659
9841,3989.488282701068
9842,12405.35614142356
9843,797.2232359648442
9844,16265.493966479034
9845,705.0877562697663
9846,5513.028547421896
9847,442.38149059556497
9848,7608.62354347814
9849,2269.571718628796
9850,6247.581230466554
9851,2935.0878932089918
9852,829.5277655599581
9853,10312.840208227686
9854,685.2172299110412
9855,817.6804975281636
9856,5388.918758329997
9857,499.3393569863016
9858,7452.891107125131
9859,2080.228623234812
9860,14220.829661261107
9861,16039.309631022988
9862,590.3710524455121
9863,890.5547310067814
9864,14044.595168344458
9865,4753.737964355059
9866,8956.568630887008
9867,3253.421347038378
9868,5196.771010878343
9869,2003.9217737198614
9870,1280.4101385108488
9871,1437.581510590265
9872,4487.941915741819
9873,809.5827555027536
9874,5378.500239873929
9875,4423.315223002152
9876,4870.557953405188
9877,516.0663298232449
9878,6449.271416111299
9879,1421.1340760804385
9880,6556.920192151923
9881,1534.69566075765
9882,997.6128435063713
9883,746.7922689089593
9884,2572.0824978635924
9885,2599.2134262874847
9886,4268.5402820086365
9887,1035.2300027501524
9888,5435.791109294236
9889,15487.978236480805
9890,849.8797735989829
9891,4106.142818869203
9892,662.2894362338727
9893,3788.2754057116113
9894,537.8610824900504
9895,1395.1790319362872
9896,928.1730208510847
9897,2899.2566729416735
9898,751.8416561427842
9899,5670.475926640904
9900,2717.3639585472574
9901,4303.281760347681
9902,2736.966565126137
9903,1661.5678096746642
9904,1301.0389975630997
9905,2720.121144427265
9906,514.4215886792412
9907,1015.484600558347
9908,8195.490471752106
9909,12370.33950410309
9910,1032.3076097752332
9911,8745.703339981997
9912,718.8794688605066
9913,903.3234575863266
9914,16306.545387512
9915,3118.187901664565
9916,10266.167059314714
9917,658.7697344789393
9918,3368.404101350243
9919,491.08436853301936
9920,1192.221129310952
9921,2311.4833500777254
9922,3275.5901888603194
9923,12170.709396684028
9924,1534.9107536621336
9925,736.50406387473
9926,6710.15659051747
9927,611.5228684483836
9928,4851.581187536857
9929,7547.672623456837
9930,4665.185124874866
9931,947.379631686254
9932,2176.5815922923607
9933,1517.4880404091841
9934,9495.65879244448
9935,4446.033487589058
9936,14446.857346259709
9937,4126.458881226467
9938,2613.7537701515043
9939,1016.9000696361389
9940,676.5325452991283
9941,1143.7957392070116
9942,6385.219538308207
9943,8766.189274331045
9944,14608.33778015469
9945,3615.5709367950285
9946,2376.583001406799
9947,5299.8517454113435
9948,7854.241518443915
9949,2667.8133746713825
9950,2734.7234904612706
9951,4860.551262680355
9952,1763.6470579845222
9953,3630.618297466668
9954,1631.8911401043486
9955,421.9641177564158
9956,9886.162649877591
9957,6488.759261541982
9958,1084.7473885253132
9959,3151.802801923138
9960,2529.549814791556
9961,10831.902093338409
9962,8307.416619163338
9963,4151.550248834138
9964,1162.7614056733703
9965,3373.199216971099
9966,667.5419210523527
9967,2523.421998976717
9968,761.4141803692961
9969,14924.453925163682
9970,473.6433329771156
9971,527.222982224346
9972,13332.988592282194
9973,7846.701808651855
9974,1918.136343580267
9975,721.2029996088256
9976,3326.709115501951
9977,1976.9643457942545
9978,5555.912000809792
9979,955.0986250410134
9980,1050.6809830867878
9981,1537.4539369581223
9982,4373.4887471852
9983,12670.010502044164
9984,9582.750657553064
9985,8148.624939339539
9986,10579.574474372861
9987,8422.33742072082
9988,3047.343642428758
9989,892.5305102409741
9990,13776.717839825353
9991,1695.6126434190055
9992,893.7226884992476
9993,9159.926684049753
9994,4194.979184305978
9995,1831.135400115289
9996,1003.1136588562907
9997,1783.6316122941812
9998,6718.0863508415105
9999,5454.2166439092
10000,6626.944896225165
10001,1282.4746812331555
10002,2095.741590647334
10003,644.3431682361974
10004,5348.149955107834
10005,9843.25540531608
10006,1213.4789245534844
10007,3862.3848988248737
10008,5094.158732257826
10009,925.8221878424077
10010,9359.313574551876
10011,785.0776968436617
10012,8111.345620797868
10013,3178.3826750113385
10014,596.3067130312497
10015,618.2353928737991
10016,1114.8053660455134
10017,2034.4597225321659
10018,3973.9284668199903
10019,14279.109526860468
10020,739.9152748703934
10021,2842.1115102136414
10022,713.8414264913795
10023,1015.4461787759562
10024,7075.602514709551
10025,1036.3544900065542
10026,512.8556469451387
10027,777.0494134669187
10028,921.9228292212282
10029,1481.1140129221048
10030,2298.8796336255655
10031,5146.4155811628825
10032,5358.534285851805
10033,4532.320038145958
10034,4882.437839937339
10035,3050.5562540517976
10036,3551.748600216767
10037,692.2781309449496
10038,13076.346420215395
10039,2822.891656192804
10040,4125.307029640509
10041,10006.209173622508
10042,4146.352814170514
10043,5277.279564886979
10044,5239.598931316866
10045,852.7012564010528
10046,477.1978842988258
10047,1054.2359283416308
10048,3145.328525350574
10049,8809.265559331243
10050,6615.359124743325
10051,12582.626547672897
10052,3404.665333404941
10053,12610.182703897579
10054,1270.618383938526
10055,1364.5214841222923
10056,837.0620202862259
10057,4459.3364090273735
10058,12262.973489205908
10059,6695.890976917106
10060,736.2692793684632
10061,7114.741185946934
10062,940.4332927752397
10063,2899.470019728423
10064,2385.9449613591896
10065,7530.202922910273
10066,976.908305695874
10067,2884.140534009472
10068,2814.7545869095975
10069,800.9939874468324
10070,452.6451819453016
10071,796.4986645780685
10072,450.9531393039259
10073,4224.630165459572
10074,6864.862543020673
10075,971.5025057392726
10076,5344.017493135214
10077,6906.283765144293
10078,6483.259273784696
10079,523.9134764234088
10080,7421.652918830368
10081,909.1606505658721
10082,828.6904978505971
10083,14023.692545185524
10084,4279.625857945822
10085,825.5960446849441
10086,2683.7489870175837
10087,687.8112995640731
10088,13947.606372853048
10089,4749.452460660622
10090,12915.235345438796
10091,3992.4702855587875
10092,2253.8141411164747
10093,4022.8696966602793
10094,4296.173732698632
10095,7531.442422330796
10096,7240.919434601837
10097,6217.351003189317
10098,2534.7088071126377
10099,2887.5423701266677
10100,7401.895703585342
10101,872.8995160616815
10102,2889.316724861334
10103,3180.3046144066197
10104,2809.0151822101725
10105,2525.9937863389105
10106,5752.393400203135
10107,4425.379295511269
10108,602.1123393593201
10109,5909.6478032202795
10110,624.8539046707285
10111,598.1633979760865
10112,3824.6379686004257
10113,2154.0742765031437
10114,583.353321394035
10115,2258.3613675691786
10116,1101.497754196064
10117,8466.790932875529
10118,633.5151011608898
10119,982.7487355359106
10120,4520.896404182175
10121,6055.358056020352
10122,1333.0346463811925
10123,1703.4273076855523
10124,1827.7885835456793
10125,1583.1809643814768
10126,4126.0444166401485
10127,2604.4176363877573
10128,1740.662561770532
10129,779.3665081570794
10130,2174.104569326464
10131,568.907120324174
10132,737.5393800752054
10133,7393.632546727773
10134,7315.401659742294
10135,4513.238069584143
10136,2586.869653716373
10137,3297.8729130162046
10138,1971.1020035207857
10139,6226.866009260794
10140,3927.7113407705665
10141,4837.418976882679
10142,664.9894842185256
10143,1045.6331233117157
10144,12376.842447339826
10145,896.6851014387983
10146,7418.267819664332
10147,826.7134045063013
10148,735.1125547866736
10149,1838.5362189996313
10150,685.1398357710833
10151,1083.6640797764333
10152,1663.9714191325643
10153,5685.447575609238
10154,731.3402834688098
10155,824.620376468346
10156,1256.7631742250485
10157,12705.45361526071
10158,2330.8839491309445
10159,820.6625674103263
10160,11313.183807411688
10161,8650.023305918545
10162,2308.3190323266667
10163,4440.427600508355
10164,5478.791038101039
10165,758.8652331973577
10166,5469.149556962795
10167,2603.5903220077575
10168,1719.4376125043582
10169,1289.1141430094137
10170,869.8223407547905
10171,3750.425685844366
10172,2719.43476938289
10173,2145.156277979986
10174,703.7197990292949
10175,1482.2875392676322
10176,653.9965530380025
10177,1324.9886017369388
10178,4590.871562819042
10179,1005.1323186390919
10180,4894.218307409909
10181,13855.966824057672
10182,12662.361507928239
10183,5889.464709778761
10184,2502.020853871585
10185,1158.1068077615223
10186,972.8060397477482
10187,679.0033519860217
10188,1778.6578973443234
10189,5065.1379533435
10190,8131.919432170265
10191,1131.2895424704839
10192,2977.8642744259314
10193,671.9464202511558
10194,812.723189469651
10195,3428.6613535435667
10196,5204.045024266444
10197,572.6172111660591
10198,2676.964779908818
10199,7890.129783461199
10200,10951.202770567832
10201,4866.153012024375
10202,7042.119252136547
10203,490.4525346773325
10204,2617.8202159810976
10205,1360.590764236227
10206,532.5534498789823
10207,11517.834874552127
10208,12216.513662177746
10209,440.6045865349926
10210,1070.6317806853299
10211,1219.5947779386188
10212,988.6419696060849
10213,10360.103361159068
10214,3013.7093390618447
10215,1652.429839295185
10216,8774.4910195352
10217,1949.1091744586247
10218,3357.82972801762
10219,4801.684263792192
10220,1027.6746287151736
10221,5704.183265479218
10222,790.5184229109923
10223,1403.3469487891284
10224,2162.8440790606896
10225,2582.0164112221532
10226,1167.273106779248
10227,545.0455367090874
10228,607.8090565735322
10229,820.596768948995
10230,10616.011725383643
10231,2853.069651099438
10232,818.728112979505
10233,4165.354439052162
10234,6639.824758974595
10235,989.4345775609091
10236,419.9846208914387
10237,10475.520747115454
10238,6477.423147024682
10239,4930.600405360388
10240,598.0831458694706
10241,9705.249775791797
10242,2624.9979162682225
10243,752.0113610003478
10244,4657.639397885345
10245,1929.1013612918946
10246,431.5541476994045
10247,11462.06686122351
10248,15771.949549306153
10249,16476.65725942181
10250,9924.498933382612
10251,711.6926809540329
10252,6334.998086856307
10253,2644.1562056790276
10254,1895.1858048351723
10255,483.1447837858842
10256,1789.4241346107142
10257,2356.870454192459
10258,2414.0739654434606
10259,7190.291063629245
10260,2563.202332715027
10261,2885.372515054658
10262,9510.122684892682
10263,695.7594001200251
10264,4726.178017835322
10265,838.7838934209171
10266,2427.583014794502
10267,419.70805315088256
10268,984.9927581564785
10269,2172.4758809161995
10270,6696.488656298311
10271,3845.7018225717557
10272,6463.243267386004
10273,6350.938470465888
10274,1041.0016697058743
10275,6660.479710735547
10276,505.55962796232046
10277,1751.8717144470593
10278,4606.182242248153
10279,1068.329880725291
10280,9773.489214711348
10281,10472.076376491192
10282,967.9311935980254
10283,2483.5926385318007
10284,1876.6274515322357
10285,541.4633527421581
10286,468.134609055751
10287,1818.431368321403
10288,9610.27038580177
10289,7716.148119092503
10290,590.9867562858967
10291,867.1703805511761
10292,552.6962365732929
10293,995.6994447731278
10294,1024.082677733698
10295,8385.433696719085
10296,17406.24211918973
10297,6339.68151309583
10298,671.610040392614
10299,5424.823196951848
10300,2906.9050196583503
10301,9237.566785585645
10302,885.6074795770106
10303,423.60801119372115
10304,1923.909939236579
10305,991.3531199470013
10306,8423.200115005335
10307,5282.153940092481
10308,1702.0055633894608
10309,4866.748966191013
10310,678.8640753211898
10311,4284.349493384396
10312,828.1725835408458
10313,6109.042569514871
10314,16727.736712762933
10315,11989.92150927803
10316,744.503916597947
10317,1904.3356790123696
10318,12320.520927155152
10319,14812.832723675361
10320,1682.1724835972866
10321,5712.7146501256
10322,510.16213184242224
10323,1034.002062257086
10324,778.4361021570339
10325,3564.6536413441527
10326,3233.465288947429
10327,7395.268317844053
10328,2465.2844975103258
10329,6425.774199887466
10330,12223.583002511186
10331,749.5957989289366
10332,779.1474960957084
10333,1604.0916891810357
10334,6170.409191736948
10335,1022.4494457586514
10336,7722.752239746161
10337,3271.8951530372037
10338,4263.499653660687
10339,11536.547560862962
10340,4478.624279815803
10341,17417.11572748562
10342,1726.0209849151452
10343,673.7892884032091
10344,5174.5690503993565
10345,2014.967288752711
10346,1217.0491611895043
10347,980.9137436875025
10348,11427.098229131976
10349,5065.8961380696965
10350,1055.9539777133432
10351,1636.4304926734774
10352,1172.5090184039277
10353,938.6405100818192
10354,3466.564825665981
10355,1770.1450529614438
10356,2895.7018372204852
10357,6734.054235914989
10358,404.40006246644015
10359,5139.4988341491035
10360,4652.619332255559
10361,1836.2570887897384
10362,8050.826755206999
10363,690.1287204426229
10364,15605.682052574884
10365,6230.441820992656
10366,2095.890427053628
10367,8917.271332244361
10368,7556.44555786622
10369,4961.449432855643
10370,4567.992710012393
10371,2666.5540246791625
10372,810.3143676976184
10373,4761.29302115625
10374,1004.3583545516985
10375,3118.848559491099
10376,5892.53546287171
10377,679.6595316126195
10378,1068.5343134352638
10379,809.0350880469616
10380,526.6239582396345
10381,968.8214901068353
10382,2110.4253861128236
10383,841.0124409625671
10384,6815.401302642194
10385,2091.737117101228
10386,15567.355279916104
10387,11532.875073594838
10388,791.7051602953393
10389,4428.613594636368
10390,895.7369329230393
10391,1270.1750434556939
10392,8839.282638629538
10393,753.9533367443098
10394,984.7857875578792
10395,707.2127771082118
10396,2664.720686801524
10397,539.0081912020404
10398,2415.37093637956
10399,1106.4342249758115
10400,987.0779059703632
10401,2182.2225589139202
10402,5357.813486085584
10403,1037.4261579682036
10404,2120.1827119873055
10405,6141.506847130626
10406,504.8569651278053
10407,3446.534100126042
10408,9755.87713138991
10409,3760.20626559255
10410,10224.670078333325
10411,517.807487827242
10412,2434.3631253595204
10413,722.0149952874573
10414,4251.9441160853075
10415,4367.072783659881
10416,3413.0720687243925
10417,5876.115031739123
10418,922.4974435629298
10419,3143.447027375024
10420,7464.270270466548
10421,2538.109594086673
10422,2793.5831706561207
10423,5253.401954525696
10424,4247.263904135521
10425,858.01777804921
10426,833.7060368056117
10427,830.9282353605612
10428,683.2143829880805
10429,11369.849990851031
10430,3668.797618546462
10431,2581.8559363318577
10432,758.3542606623251
10433,472.51009718794273
10434,1966.1275646124698
10435,2600.279707680155
10436,640.1193026698318
10437,606.1152575688633
10438,2040.5556247964505
10439,3719.928130432209
10440,17083.019587553696
10441,832.131719657633
10442,6249.964803678904
10443,546.037185722548
10444,2531.477566056236
10445,614.9382101163268
10446,1011.3927437669715
10447,13233.993707726304
10448,6402.125443922355
10449,9355.191828495996
10450,2810.3507430391683
10451,831.1330669685917
10452,1067.0294482670108
10453,2280.6789035095117
10454,12831.67233853688
10455,710.2899283095117
10456,1823.8197720884214
10457,6612.270891509633
10458,760.7427396757806
10459,3181.1394342722565
10460,5007.081487530345
10461,904.5311289973141
10462,6004.698084616076
10463,2320.230326446225
10464,6734.5838583290615
10465,2699.394248918566
10466,4102.271436881275
10467,5476.5126911175
10468,880.6890076001773
10469,440.9896010144396
10470,1043.9549763824486
10471,10890.661053885708
10472,851.5684826307386
10473,755.3705092273736
10474,3249.983641004494
10475,6387.763443586212
10476,7297.027407697071
10477,3232.4929155301625
10478,2025.446336042345
10479,911.6808318462582
10480,5250.016132292728
10481,1653.566778676464
10482,1759.211214222806
10483,3174.5403835715692
10484,4662.869990596156
10485,438.120372781287
10486,4432.371964274114
10487,3424.1440186348864
10488,1417.6262703819864
10489,11544.9855180565
10490,1779.3153450696627
10491,619.8220802240953
10492,1236.1296300196298
10493,3990.491156654651
10494,9329.01036079056
10495,14691.025244951257
10496,3973.641136093984
10497,1720.2534966895098
10498,855.3048536885902
10499,4738.375096469672
10500,2957.6280384203524
10501,5357.885392528633
10502,3798.8367899301766
10503,11868.413691404368
10504,12025.306192347281
10505,4532.843057594638
10506,3016.915006343202
10507,11596.316008061154
10508,5174.5690503993565
10509,5016.1763395946155
10510,434.12012754195734
10511,2443.1988057450376
10512,3935.625371829151
10513,1846.0059285658551
10514,3637.3991679611645
10515,3332.081612543854
10516,5229.515684902008
10517,1264.8615665238117
10518,2895.9385800190425
10519,543.3263663470169
10520,4596.637044755286
10521,3954.967884438748
10522,3416.7666848235526
10523,15721.707531858916
10524,735.8764649932544
10525,5128.556911972218
10526,572.7031718949377
10527,681.404351705441
10528,1359.59518253166
10529,1509.9937779983832
10530,6224.345083512011
10531,736.4525837978024
10532,11737.66650311332
10533,3521.4970802409766
10534,1956.28225615506
10535,5138.592847482799
10536,457.8599385580126
10537,434.0153647475996
10538,8469.247095459965
10539,2090.0035031696134
10540,7302.654358610839
10541,700.9102213278957
10542,1468.9660458918775
10543,2791.9927213817286
10544,1606.4714193376285
10545,1081.1249015920766
10546,3744.496097626759
10547,1046.8652411133762
10548,592.3208512884494
10549,4541.747402393348
10550,697.6630543994729
10551,1437.581510590265
10552,842.3580327670696
10553,3028.0559155314495
10554,2287.387422463979
10555,1543.3258601365505
10556,6422.54361452676
10557,3345.7445645959438
10558,5662.3390193285395
10559,879.9555882937582
10560,1737.3016984363774
10561,7914.511809608212
10562,398.1691658704534
10563,2555.4221224492417
10564,1082.5308120982158
10565,2336.2193863741068
10566,526.4930385478061
10567,940.9218559724799
10568,1130.2911679488273
10569,1485.2320827566186
10570,3092.898447636713
10571,4630.238284392498
10572,1819.5770925585323
10573,16069.191746199236
10574,801.764109876503
10575,1696.022643256372
10576,4205.307578148148
10577,580.3976235088437
10578,1026.1115906274758
10579,2137.9357381907516
10580,708.210303357526
10581,1833.6117796917765
10582,9328.37583155065
10583,11765.035475055476
10584,1960.8157703293325
10585,6394.864592478698
10586,15468.234268073391
10587,627.8945111204475
10588,4378.4271312003375
10589,6718.7535963942755
10590,10761.963305800258
10591,518.356217770169
10592,1713.0725340235
10593,4850.629131724654
10594,5421.1178104667015
10595,2511.085358284871
10596,4265.721164149458
10597,2431.689666093097
10598,490.159949875761
10599,3857.613195879187
10600,734.3914225723108
10601,771.1463436585884
10602,1743.9302136738397
10603,3968.7032647120914
10604,11217.993665050317
10605,1082.2775257775104
10606,1654.0748492546759
10607,4109.3822056931685
10608,3821.4101134414295
10609,4298.238482157201
10610,8700.41909774131
10611,651.6097968302124
10612,589.2638690392959
10613,502.96607943666726
10614,2488.7898531089995
10615,900.5921752017758
10616,4803.363886399434
10617,2835.42275923002
10618,669.7649691204589
10619,2289.004703245262
10620,5006.3564936039475
10621,5357.699146009607
10622,3061.4000749529223
10623,4715.391264023356
10624,4755.876528194434
10625,858.2224683133878
10626,728.1835281621223
10627,561.085598994011
10628,4701.09717970611
10629,2868.5068163376673
10630,699.360771493728
10631,1423.005205384099
10632,3875.0651319376066
10633,11116.125548250202
10634,1465.2427275759055
10635,937.3300617735907
10636,1710.4419754504293
10637,2828.773388335935
10638,1035.8468805711186
10639,4679.334244841761
10640,2530.931454253466
10641,529.1327281705438
10642,3331.907576252471
10643,1539.4609711376074
10644,2400.339714508046
10645,9339.951862259071
10646,741.8200494103876
10647,3681.3143581531795
10648,3957.584440394938
10649,981.3830281130768
10650,4036.485200082895
10651,941.353961887206
10652,4574.795966743816
10653,1231.8484528558176
10654,14667.380196596943
10655,2444.689769252251
10656,17238.85796008711
10657,3479.3722504706857
10658,4292.822589562217
10659,663.1660447478005
10660,2537.0171544177347
10661,5389.003092223035
10662,4017.0090378049867
10663,8375.843585884064
10664,2663.4616863614965
10665,609.9357514829194
10666,3799.856252873574
10667,11917.649256258532
10668,1768.5585144012334
10669,720.0986961094251
10670,620.6017715137674
10671,5493.399067180842
10672,1652.429839295185
10673,917.4307333780665
10674,788.9653046940273
10675,4519.251308408543
10676,764.3492801466313
10677,726.9195645856448
10678,896.6345516861455
10679,9394.300156865895
10680,5676.646642276024
10681,3054.497727131463
10682,1778.845236286234
10683,1670.4766694429145
10684,8282.032088599235
10685,9755.726539674417
10686,1955.7533761799866
10687,658.7697344789393
10688,920.6457275981526
10689,701.7535777621505
10690,6675.889790512913
10691,7049.832979634913
10692,477.9180037580884
10693,774.6812038301099
10694,514.540701401153
10695,561.9838762482252
10696,780.9125049364874
10697,9631.158758384061
10698,4181.998712027481
10699,1369.6320517275128
10700,5546.555648826007
10701,7157.994110325306
10702,506.94311459625226
10703,1928.870037286166
10704,1607.287052272128
10705,898.8510051825218
10706,1707.785032662909
10707,734.8097504219955
10708,415.8836829841019
10709,4623.978000616002
10710,1672.6070315371803
10711,2010.4567654096306
10712,10535.73603820444
10713,904.1718186609039
10714,901.1484644978451
10715,16073.408248095002
10716,1127.9435620479783
10717,661.9483695438125
10718,992.1589865330749
10719,1194.8674114043213
10720,2298.931278670824
10721,912.513671603423
10722,2637.7761363489885
10723,874.7535760896957
10724,5064.231043099679
10725,1739.6318099827686
10726,1346.0671521891177
10727,2604.142778642678
10728,598.8792932457661
10729,6208.772313658422
10730,891.065155368088
10731,1424.996813975584
10732,4068.8324761745084
10733,3759.6795081670066
10734,955.3394338143473
10735,4861.897980473987
10736,908.7147564838311
10737,888.6352966572574
10738,896.6720737115052
10739,14551.801419231111
10740,898.7082685743687
10741,1763.7843974293164
10742,821.4668318772293
10743,3381.6579060298855
10744,5248.486254737101
10745,9541.727500771534
10746,1275.017297319048
10747,6728.008635700432
10748,3799.939618337688
10749,2150.789189417211
10750,2074.4608037821513
10751,585.4721270291772
10752,1132.4296460673725
10753,1327.622077981845
10754,2493.0293754805675
10755,1109.6392633377548
10756,554.2085434382548
10757,1085.0715494305746
10758,6657.355209475964
10759,887.3089492985263
10760,1515.9161773449182
10761,2192.2949513179865
10762,3925.891692219707
10763,6866.912235927881
10764,792.0321206948535
10765,728.2694874467531
10766,11622.391001914735
10767,5643.508877942771
10768,17583.64253524468
10769,503.3756047449821
10770,12059.862411895307
10771,1716.3475162513982
10772,2494.186444670406
10773,6724.736210969897
10774,1113.5785466125617
10775,4727.678656957182
10776,2049.658960926403
10777,9321.333825689684
10778,3368.8015689387253
10779,13290.933461320526
10780,9524.849580028877
10781,1669.9520733212867
10782,3312.1236096176226
10783,1288.2793883473987
10784,566.0544194139193
10785,1712.587046175906
10786,8555.491298376051
10787,4296.115133747586
10788,6481.173638716875
10789,4527.203765889566
10790,900.4842014007129
10791,4399.4949501258225
10792,5120.01560465415
10793,8482.907293962522
10794,4653.204261043898
10795,7672.970528680761
10796,1246.2415722234637
10797,7995.384302954598
10798,7568.4163720404
10799,883.2713666413995
10800,4067.6216444270585
10801,4425.379295511269
10802,961.1318512646084
10803,5069.772023183924
10804,689.7531811377585
10805,4007.2661225365946
10806,623.1074879327005
10807,536.1252829687082
10808,716.421529774738
10809,617.9437840961072
10810,3822.414679071218
10811,9649.366089383342
10812,11816.094270405567
10813,10944.403055821946
10814,8254.096308030403
10815,3275.5339072654815
10816,1735.7236210222843
10817,546.2810591212091
10818,9918.452477163337
10819,732.7145860352887
10820,9428.279759472165
10821,4464.637783077259
10822,2820.281663995845
10823,1562.2780936428555
10824,5542.992852580424
10825,7066.503898060069
10826,4732.177021341105
10827,1198.580540537066
10828,6407.762235422826
10829,1037.9984947697308
10830,4047.9980778676854
10831,7400.085338015837
10832,2276.4154875498266
10833,5378.949425774843
10834,4809.483260419524
10835,2171.413281982035
10836,5578.1964577169165
10837,4420.290019275763
10838,3289.3145885547083
10839,835.685517943199
10840,692.4290362921718
10841,619.9762424061362
10842,739.8038640019145
10843,3602.429082618182
10844,645.859631739573
10845,2712.8923970904516
10846,4270.022815191142
10847,1466.6011083920055
10848,4781.278852796541
10849,868.1291112784161
10850,2235.0054185988174
10851,705.2556958009102
10852,3099.5076424957033
10853,12702.915969655536
10854,649.59416151357
10855,4082.8047323743854
10856,14137.585762581688
10857,12063.703967721378
10858,751.1235861209066
10859,984.893633975297
10860,528.5957929704882
10861,1253.1074922299072
10862,1615.5815946315988
10863,8277.442795339666
10864,944.7128375797969
10865,3139.4932780712884
10866,4541.598703018649
10867,676.0405415377105
10868,432.1424443821468
10869,5230.16826353599
10870,3884.874205850197
10871,6021.301848991845
10872,882.9737720376133
10873,807.4004299935634
10874,5104.493695505677
10875,2408.229998912595
10876,7949.374384027978
10877,2787.6605689558446
10878,5655.591398720518
10879,7405.064426495528
10880,6338.099035683603
10881,1333.9769655719988
10882,5577.145375222205
10883,3116.1588144987777
10884,789.3720319512464
10885,4073.2118200938085
10886,1006.9051927866592
10887,2148.85683306247
10888,1433.8194160368353
10889,4181.647119216223
10890,1345.6433271132619
10891,957.0442502814415
10892,1513.9869978069214
10893,4727.904036807481
10894,692.4290362921718
10895,833.622808964041
10896,655.6796928994321
10897,10538.976377208783
10898,4151.508931510891
10899,2226.9498407679976
10900,11783.104753942045
10901,2278.7360049284243
10902,2084.6684247998724
10903,1734.1936744918412
10904,4883.9093896887225
10905,787.2843683089341
10906,11624.39242963259
10907,1295.4359930329074
10908,3063.5920489845453
10909,418.5895021001639
10910,709.6093169203367
10911,2366.92601600003
10912,5642.140565493737
10913,903.9776078117143
10914,3068.287216654659
10915,753.7607741804984
10916,3849.875460927612
10917,960.1151302633232
10918,693.9231979759033
10919,2841.0986675240833
10920,15454.979733740212
10921,4520.392416659129
10922,3547.6429124919187
10923,759.6181267756364
10924,1195.3297500260987
10925,990.7691786351762
10926,771.9451926203635
10927,2793.573099783686
10928,6814.436910314035
10929,2539.903332807564
10930,2208.283924969743
10931,893.0536335309861
10932,945.4867859824001
10933,16093.91828471523
10934,1119.9699641702687
10935,1587.7831692274228
10936,7252.054237677825
10937,6685.238963593936
10938,409.51879715486837
10939,2448.885328189944
10940,6589.448831907647
10941,9918.24367771643
10942,600.4963256856878
10943,844.753940422709
10944,1691.7348393233333
10945,742.4053410000087
10946,2171.0161944201104
10947,1174.1160711306136
10948,6274.344948167833
10949,2268.2667686644068
10950,6102.864605727927
10951,481.90953418707863
10952,2872.353854431452
10953,2885.8895020822597
10954,869.4737476470467
10955,2539.903332807564
10956,3010.4236589270604
10957,848.2881356378298
10958,881.164995878262
10959,9059.368349046854
10960,1785.0813470328899
10961,737.6784593541881
10962,6240.554274627797
10963,725.7486170661447
10964,3198.591114272972
10965,883.4765405557421
10966,13859.060079390165
10967,1063.6791086148003
10968,1781.9024556051206
10969,1074.631252509573
10970,516.4652541738986
10971,2631.2142118024294
10972,4488.490831167646
10973,3804.901033280871
10974,4236.502454999572
10975,1674.1805791695622
10976,5671.746619149665
10977,5319.344041855581
10978,621.9314560778491
10979,919.8974573540601
10980,1584.1815295222068
10981,8051.785735536314
10982,2091.029613486391
10983,7729.4851089515405
10984,3900.682025544376
10985,5944.696054676799
10986,3557.5865078136003
10987,16249.771080475839
10988,4884.994184464253
10989,487.56140003297287
10990,5531.906608319118
10991,887.9238495472318
10992,918.3694010676929
10993,16236.739725092511
10994,1113.3313654128485
10995,16362.876407489932
10996,2027.887557376221
10997,13608.222943009103
10998,1078.4112626220856
10999,1493.418187884838
11000,5617.536975528532
11001,3887.0922938275708
11002,1437.0467314352854
11003,3513.8991875282427
11004,5703.22742637408
11005,5628.397220092407
11006,838.6002129655479
11007,1543.5640874487237
11008,840.9631399359582
11009,609.4166722233851
11010,1185.7562784684678
11011,13681.6368108614
11012,1101.497754196064
11013,8787.667334831845
11014,11529.082832988579
11015,1474.3306508026394
11016,3056.7091367271246
11017,4094.3035502915027
11018,10611.896524335105
11019,2652.924225376081
11020,2382.3811656743546
11021,5053.38707003147
11022,8116.992490015284
11023,12765.487757238421
11024,587.3993961404634
11025,479.40472946768585
11026,1097.6962221819279
11027,1020.6244894020459
11028,598.3210228459085
11029,1931.7727194865154
11030,1974.4138379183385
11031,1625.337334571378
11032,2449.4611641966453
11033,6587.136648890977
11034,4702.763865786667
11035,5604.994531003276
11036,4116.935909492938
11037,1020.8359687511912
11038,6628.756665677908
11039,14983.746880107034
11040,6670.492058275142
11041,601.6697886141094
11042,531.9230546663305
11043,870.179501426398
11044,4906.436197057501
11045,541.8937755554775
11046,1182.4357337371844
11047,5749.421327287492
11048,5946.352124202542
11049,2071.698191797271
11050,488.88794203943826
11051,10911.190127097525
11052,12914.49387394271
11053,5325.895300276857
11054,878.5455382348441
11055,1411.492131335727
11056,1931.2746044574308
11057,13320.220392287245
11058,3127.7741961639244
11059,5542.957301396315
11060,1727.5668452250147
11061,664.7902403999188
11062,1730.463202182234
11063,3537.2728901467362
11064,865.2799951053858
11065,722.3977549514364
11066,6747.735092956518
11067,866.6818988928284
11068,5643.508877942771
11069,1035.179246981648
11070,871.5008309795965
11071,644.360492392476
11072,7845.089901184063
11073,5242.398567345982
11074,2664.0965599608094
11075,1672.8186842049743
11076,1385.4550601739154
11077,7776.583677718033
11078,855.8945395921478
