id,price
10622,3158.303412589423
10623,5017.638688168789
10624,4691.191052391408
10625,864.7206101766692
10626,655.2182564134841
10627,637.2026496597866
10628,4627.42468804917
10629,2674.6944337116693
10630,664.1459778143355
10631,1462.5569882580903
10632,5791.486779587484
10633,10846.60695812724
10634,1471.2609191683678
10635,866.3649429360283
10636,1743.3656548495458
10637,2760.9588729686698
10638,1053.8619352228382
10639,4464.105687425377
10640,2327.3137542614536
10641,630.4476357643301
10642,3299.8371226724626
10643,1559.7456025009867
10644,2534.355637726723
10645,9035.970648950086
10646,747.6789240181196
10647,3644.3490395107756
10648,3926.4223718180083
10649,986.2039275560134
10650,4357.035430719231
10651,859.802637164767
10652,4444.167131050514
10653,1296.5173964141716
10654,15180.719298623844
10655,2580.2176557680195
10656,16684.889271540826
10657,3235.6284213542253
10658,4227.716341440677
10659,631.2312256377919
10660,2592.4408497463764
10661,5437.4355828961425
10662,4060.169730740735
10663,8299.031722772324
10664,2683.738615435768
10665,643.3421521523179
10666,4084.250330771677
10667,10572.022736969106
10668,1515.9997656220432
10669,707.3705177251519
10670,635.3494856183709
10671,5524.751299202977
10672,1650.25049926591
10673,854.9860073970771
10674,790.48236336931
10675,4389.233481140333
10676,733.0356159694969
10677,748.6568878373723
10678,873.8868491245405
10679,9276.640495021418
10680,5665.266960203672
10681,2908.8233867984627
10682,1765.944504203825
10683,1708.9220812680287
10684,8593.31165965275
10685,9537.732904862902
10686,2022.1042436253867
10687,606.6648263870137
10688,982.4741779584672
10689,749.0129997278444
10690,6561.111985570369
10691,7385.530627523769
10692,469.7870489577862
10693,761.3247644771076
10694,562.5242207626989
10695,638.6926765186663
10696,760.7914573604195
10697,10272.395172950473
10698,4096.110081673911
10699,1396.282027362855
10700,5456.555579529139
10701,6727.853663117451
10702,516.8709862452193
10703,1907.620227517581
10704,1486.1565615381146
10705,918.286409656366
10706,1692.2785110197094
10707,746.9538254277535
10708,449.2276184805682
10709,4874.144796154202
10710,1735.4440191769186
10711,2136.2708410355062
10712,10792.783407023167
10713,830.1739768061615
10714,982.0195106802163
10715,16394.836693694553
10716,1194.7313402731013
10717,634.2296462477473
10718,892.5598995381512
10719,1083.662497379439
10720,2369.0918549974704
10721,867.3974854236615
10722,2534.1628465947388
10723,906.1511513357895
10724,5135.709549264387
10725,1893.1962742265446
10726,1365.3874057545609
10727,2707.433799253041
10728,594.5811127676517
10729,5939.351435141031
10730,798.5930761561957
10731,1315.3916469071069
10732,4449.03103992902
10733,3649.5206473976955
10734,985.2004489542205
10735,4910.862543351672
10736,888.5919234357046
10737,766.9990458489523
10738,849.9107053268359
10739,15015.55971958597
10740,839.4434377209135
10741,1792.0684540738314
10742,852.4488587273881
10743,3353.692756886324
10744,4983.811418901735
10745,9577.731829309982
10746,1274.9216908526769
10747,6784.137537575917
10748,3662.5020286778017
10749,2201.8584869865695
10750,2172.660783485437
10751,671.0449039524219
10752,1227.7609693487057
10753,1330.880412237978
10754,2337.755313721505
10755,1123.6427495939158
10756,643.3421521523179
10757,1117.0308452716667
10758,6970.386368955062
10759,887.5538360060242
10760,1531.3962815819343
10761,2007.1552985467986
10762,3908.9084277989327
10763,6923.312872730303
10764,695.028428971009
10765,814.6384975444543
10766,11295.629780376621
10767,5917.824344620436
10768,16734.75921585961
10769,517.6791288420939
10770,12017.283423418143
10771,1695.6592147154183
10772,2473.262942890205
10773,6264.764006553929
10774,1088.4096202092328
10775,4806.815974570206
10776,2323.97369742537
10777,8921.228709876406
10778,3556.3303066787385
10779,12721.049195531645
10780,9628.098053414871
10781,1621.8183963278386
10782,3345.4018171983917
10783,1347.8668566409099
10784,555.0315320837806
10785,1914.5429644932558
10786,8717.96853458358
10787,4106.647899069067
10788,6430.747124958967
10789,4466.209658488035
10790,878.0866508950396
10791,4468.15708181354
10792,4831.789504146764
10793,8997.300672386958
10794,4466.209658488035
10795,7333.55572025709
10796,1294.268982413318
10797,7828.05281032614
10798,8189.751149972951
10799,814.3929509708361
10800,4049.8448516027547
10801,4358.097772267591
10802,931.3735200351642
10803,4954.69349019394
10804,671.0449039524219
10805,4126.300300904732
10806,611.7089732957363
10807,539.8250028713887
10808,759.0259891966297
10809,621.873154069227
10810,4343.206880206704
10811,9915.438712908415
10812,11421.088862314138
10813,11880.100771391582
10814,8724.620626631451
10815,3053.059621112685
10816,1639.4048151128302
10817,535.4107049493571
10818,9945.164897973373
10819,765.3983253630109
10820,9415.939159837148
10821,4689.630438025712
10822,2679.363040868874
10823,1547.0039870026237
10824,5504.384604960506
10825,6976.49049304274
10826,4754.090432824971
10827,1147.8037256675423
10828,6327.465285695033
10829,1061.8564047021841
10830,4087.473590033429
10831,7008.044730244378
10832,2351.618279373784
10833,5259.701870987363
10834,4932.93292041881
10835,2211.85568576685
10836,5322.047023090502
10837,4399.570055442084
10838,3027.870184311176
10839,866.1900337140564
10840,662.620936040837
10841,534.9084711384403
10842,761.3247644771076
10843,3592.2733793598395
10844,612.7434092708594
10845,2645.852648451192
10846,4289.070696144265
10847,1336.2653140190669
10848,4870.155213110327
10849,889.160587657873
10850,2298.292283661871
10851,759.0259891966297
10852,3147.2096047586397
10853,13953.57021947497
10854,666.8259454819785
10855,4452.8223682464995
10856,16186.045011327877
10857,9949.985124606095
10858,702.4924808764005
10859,916.875378281479
10860,605.7895226793845
10861,1298.205941868717
10862,1681.9476024198398
10863,7897.451858316769
10864,852.9358283198948
10865,2910.3194391862794
10866,4470.074569272215
10867,663.7609010707388
10868,493.19380533863836
10869,5785.755254319471
10870,3737.9092910980703
10871,6142.240867146709
10872,968.0975982281025
10873,811.5624365650859
10874,4936.203148472585
10875,2582.780635771852
10876,7604.548666796747
10877,2966.841855724462
10878,5586.68306012255
10879,7297.746216799628
10880,6770.466703166316
10881,1352.3289751989328
10882,5774.28951185946
10883,3113.0391947300072
10884,794.6109206408867
10885,4100.890408195865
10886,1016.9270394266276
10887,2117.0396560196136
10888,1510.832331671455
10889,4055.4552967190853
10890,1331.3043746287303
10891,962.1051005554817
10892,1347.1271841550238
10893,4831.414739081344
10894,665.1067198824667
10895,737.3788096122659
10896,675.2386446101896
10897,9502.895063576194
10898,3936.59996134562
10899,2099.1204528010926
10900,11644.827828964986
10901,2340.7085536125633
10902,2493.648328814422
10903,1748.3370855600112
10904,4615.468090546974
10905,849.5779832525153
10906,11678.594694589432
10907,1253.8015120907905
10908,3059.703855884872
10909,458.8861786772818
10910,695.028428971009
10911,2510.582777689755
10912,5360.186336964601
10913,841.4440476120421
10914,3096.867832143484
10915,823.6571948723358
10916,3915.595310429448
10917,958.6064450098983
10918,672.0135804083949
10919,2560.4957234757417
10920,16249.849507830788
10921,4981.888754131982
10922,3420.3034917313557
10923,798.2790770561612
10924,975.5665917282508
10925,909.5397361918555
10926,773.9107438326073
10927,2935.66136306243
10928,6615.648289135155
10929,2627.1004714266815
10930,2023.3710157325934
10931,948.1151936324583
10932,948.3783350618972
10933,15218.297380893498
10934,894.6815851841841
10935,1610.8382526610037
10936,6913.9909867967435
10937,6872.605755258359
10938,472.24038120919334
10939,2486.209553649698
10940,6913.62781166795
10941,10157.854300578267
10942,599.161844897115
10943,767.7640757299059
10944,1679.5036767647803
10945,669.2428574250713
10946,2197.371032519579
10947,1162.393065714963
10948,6450.985911064993
10949,2467.9378450801955
10950,6344.313373951357
10951,468.7104179832488
10952,2854.657246212891
10953,3254.1768936441035
10954,748.1678182931994
10955,2639.0095158614904
10956,3137.1592987644362
10957,866.7790394350623
10958,823.499920165478
10959,9457.457964299081
10960,1702.3302063789802
10961,678.9893475150318
10962,6570.303946026482
10963,810.8031363018988
10964,2970.8284536512447
10965,814.4406975913796
10966,13050.185594655584
10967,1063.5813679693474
10968,1873.2053104540544
10969,1215.3063762985869
10970,519.1200866509232
10971,2757.849271646635
10972,4445.886045568118
10973,4061.850124519485
10974,4337.320619446579
10975,1717.3519792577772
10976,5958.525398452837
10977,4972.75540287721
10978,775.5196560021255
10979,882.0673967628082
10980,1578.5356457919493
10981,8224.023205172693
10982,2218.8082578090243
10983,7328.564197902423
10984,3563.044882501488
10985,6076.991470796157
10986,3477.7073307202586
10987,16882.044533399792
10988,4892.712128597355
10989,523.4179092760758
10990,5348.2012612401495
10991,823.4894112242957
10992,940.3465286462098
10993,15118.927578772615
10994,1049.8264150794882
10995,15161.969998248993
10996,1978.6146612932457
10997,13568.672775240799
10998,1056.8890317424275
10999,1442.0604649936938
11000,5604.15856245661
11001,4037.40271082949
11002,1425.7521277583146
11003,3543.212151674624
11004,5393.560030451265
11005,5344.4030954333675
11006,899.266559987845
11007,1596.3176458095322
11008,847.129492744012
11009,558.7294948061866
11010,1139.784119363013
11011,13366.614488182786
11012,1041.681177541712
11013,8679.64022238556
11014,11663.452729532535
11015,1486.3003395191718
11016,3139.8797972754196
11017,4130.883726947759
11018,10270.726543249764
11019,2708.2786389043613
11020,2331.8379944604694
11021,5157.069914629399
11022,8124.601683710191
11023,11411.646693892679
11024,513.4885350295361
11025,540.7721378739933
11026,1117.9490578599332
11027,967.9869553669887
11028,643.3421521523179
11029,1941.723332712722
11030,1953.8735304735476
11031,1650.25049926591
11032,2499.455924837397
11033,6669.827800119366
11034,4553.083834534824
11035,5564.136188014143
11036,4144.612920142833
11037,909.5397361918555
11038,6477.638563730812
11039,15235.420625986737
11040,6514.693826700612
11041,620.0233234483857
11042,520.912208596033
11043,882.2179267102605
11044,4968.463366512198
11045,502.04910516144156
11046,1231.2080209921357
11047,6409.456222150268
11048,5671.605012973
11049,2018.2911698657442
11050,469.8639677141161
11051,10814.76084572495
11052,12777.773481461592
11053,5388.051830186218
11054,783.7116028733129
11055,1557.5657013710431
11056,1952.3875803841174
11057,13601.008631407713
11058,3171.400625760829
11059,6297.726507573567
11060,1800.0504547094656
11061,637.9613072520533
11062,1788.9598634144975
11063,3646.419392372987
11064,879.7664252391847
11065,759.0259891966297
11066,6739.053046054846
11067,741.3098650179303
11068,5958.525398452837
11069,1099.5754636199104
11070,888.5919234357046
11071,648.9522162703026
11072,7652.404333791614
11073,5058.893473801277
11074,2657.5838094882306
11075,1680.163354302247
11076,1318.9913893528574
11077,7535.035596444426
11078,897.977592117662
11079,3912.944733950002
11080,3366.9116827797257
11081,4381.431533610847
11082,910.0131643192753
11083,11871.5720787003
11084,4749.15429835814
11085,4443.773368097438
11086,1932.3880799829203
11087,475.53978893329185
11088,1438.0850123375496
11089,3282.1449872168405
11090,2382.6567200772975
11091,1021.3202959110964
11092,13401.274071336726
11093,2851.450337083289
11094,5176.691903104636
11095,2647.068302820847
11096,1338.9990280155764
11097,685.2649820776278
11098,2235.6833181931174
11099,1040.3521047450827
11100,7673.670727981362
11101,9985.447019138417
11102,2752.251340237417
11103,820.9037247896727
11104,730.7447644871083
11105,4103.966554626437
11106,976.308655217974
11107,4454.977512887481
11108,1836.4884878870184
11109,1038.0395937309022
11110,2838.0774360135692
11111,4578.17414605458
11112,690.9868853803334
11113,1205.5090780742294
11114,1960.7062574289348
11115,2373.205886698678
11116,4420.3360613427685
11117,574.0064501079727
11118,680.3323116044623
11119,633.202378004221
11120,540.8721484012916
11121,963.0932092955677
11122,12026.29716459501
11123,5022.189880713486
11124,12849.329697012245
11125,3417.818823767026
11126,1118.5337933379712
11127,471.681692242455
11128,2240.191941088637
11129,534.9149263196615
11130,1902.6178435932495
11131,908.2581315580429
11132,4355.552792115378
11133,13104.567639575982
11134,2111.906865215545
11135,6142.836396610502
11136,3043.398571161626
11137,8340.993746709419
11138,13928.260555555555
11139,950.4831356339092
11140,1808.672147288825
11141,4584.827355418598
11142,3532.2191764712547
11143,2611.50265891528
11144,7662.48823033155
11145,706.3813860227222
11146,605.2353480971531
11147,9646.846327213701
11148,678.4396998059548
11149,2391.09668012258
11150,4117.01905232071
11151,2348.3106732147453
11152,15366.016333814769
11153,937.0916679404316
11154,9061.911503186508
11155,2176.007034731786
11156,7539.87754252441
11157,970.6901404933484
11158,659.5800890339523
11159,4879.855567203684
11160,847.4907867959836
11161,1033.0212373644677
11162,461.74340413501307
11163,695.8387510951486
11164,494.64292964330457
11165,3189.9891608656662
11166,963.8499379494324
11167,2952.2031878505763
11168,11700.440919475273
11169,733.0356159694969
11170,495.4189800805245
11171,514.0010510347047
11172,2221.4576822970353
11173,4831.789504146764
11174,1317.1084255229882
11175,2707.9960794431627
11176,1485.7995951647918
11177,14159.826453695247
11178,6669.3986133845065
11179,650.12131605771
11180,1207.894183399012
11181,1171.6675733839518
11182,5475.0112580930845
11183,778.5120515133884
11184,5280.356883205627
11185,11075.196295432197
11186,4636.600055300038
11187,10046.675891165549
11188,545.3119575896264
11189,469.74727144489646
11190,1295.9030033912131
11191,6257.190925962925
11192,10196.240852310848
11193,4145.639973227041
11194,725.8211294572598
11195,2559.9132952238656
11196,813.7544496779929
11197,2391.9668178681504
11198,1952.3875803841174
11199,2363.6641582277675
11200,756.1979368732016
11201,697.9294844784542
11202,2240.9650505412096
11203,1855.4824498733888
11204,5998.4311716959755
11205,12009.279955131457
11206,1049.8264150794882
11207,2223.0964589094897
11208,2367.251730157462
11209,8401.975064442704
11210,1734.8215811123755
11211,2455.6208914143835
11212,10675.50096324498
11213,523.3234048781251
11214,2969.3087598531647
11215,1706.2188346492778
11216,571.5552965841678
11217,5142.693134638406
11218,1774.5486000384471
11219,701.2959345682467
11220,1923.624002200568
11221,1979.4146772399013
11222,485.48866449333457
11223,5355.803206544479
11224,7549.330623637925
11225,13607.439312162052
11226,4893.760905104096
11227,13075.38018817388
11228,10136.258730357848
11229,874.5154736191065
11230,2798.5517806014527
11231,869.1875779063566
11232,2604.8291615369385
11233,1952.9800078898822
11234,2850.872258911496
11235,1114.668898094072
11236,2077.7733534054423
11237,5026.749065399146
11238,8056.516014364466
11239,3025.633680699171
11240,6362.3162843773325
11241,4358.097772267591
11242,3042.5490464667987
11243,809.744860195311
11244,762.5199436921538
11245,7609.443046076228
11246,5611.536952531276
11247,1937.4397777814838
11248,2603.558212591376
11249,837.5576501490427
11250,2255.8976709753856
11251,10048.250988159918
11252,5858.695467059204
11253,866.5052848572326
11254,536.7792979291372
11255,4324.802675478799
11256,2635.032875437614
11257,2136.603886411219
11258,617.6988440977283
11259,1296.5716477963767
11260,1732.6344119637467
11261,7538.058273663115
11262,597.5278433059303
11263,741.444191831982
11264,4229.259988283882
11265,10694.995961616894
11266,9282.683090023074
11267,14271.064927167394
11268,641.4659380531746
11269,4060.169730740735
11270,13999.910668098784
11271,707.3705177251519
11272,2022.7418330582952
11273,16771.489776007293
11274,5229.111642489232
11275,1001.2285799789669
11276,6732.023799657321
11277,1022.4878029337622
11278,5201.479000958839
11279,1727.7283058249811
11280,4568.106570872096
11281,16823.338135146576
11282,904.038104130903
11283,915.824916585021
11284,1173.6369134263812
11285,525.495913657585
11286,6343.4989454484685
11287,5577.79819455853
11288,2547.452376068828
11289,9957.1182248317
11290,1914.3992044688805
11291,2245.4637406882907
11292,1936.3181829315502
11293,1244.4836299444937
11294,807.0963048743853
11295,6687.191365498675
11296,855.6319581602272
11297,11556.129323866815
11298,1826.2549203790256
11299,4449.03103992902
11300,759.0620534253492
11301,3986.4614103312283
11302,756.8581365836121
11303,1735.4440191769186
11304,17000.594905577396
11305,995.5462876446421
11306,4452.8223682464995
11307,501.9204384230855
11308,14938.113699228086
11309,536.2375051588809
11310,1116.3053653215516
11311,963.6693571997749
11312,4607.941567737842
11313,1897.353335557369
11314,1207.894183399012
11315,4098.458400666847
11316,1381.3758375084715
11317,2314.2589048569043
11318,4213.550982067122
11319,11136.625847553501
11320,3728.9933720959293
11321,1478.3306685809987
11322,1829.5284746136924
11323,2841.990158222044
11324,5774.5327594774435
11325,683.3759838267232
11326,8953.425985965348
11327,9151.584323346002
11328,667.5455905142489
11329,816.4769035381657
11330,921.6717076656595
11331,3193.51048238875
11332,5022.182508147751
11333,1298.509639410478
11334,765.3983253630109
11335,7560.992049220454
11336,846.4887174282837
11337,1216.199525008259
11338,2812.1761832572724
11339,5243.728177112923
11340,856.8040644519301
11341,1081.7404221390348
11342,16357.373485721624
11343,4631.301873219978
11344,1259.468926539004
11345,6561.111538250328
11346,3712.4954414281783
11347,5473.771101843388
11348,5617.086215203331
11349,886.8078876124197
11350,3141.773727079433
11351,7481.079985521119
11352,6450.03841557374
11353,511.71499703990725
11354,4420.3360613427685
11355,975.8923878174073
11356,968.3495976050824
11357,1439.8553120368992
11358,4109.641428985963
11359,7563.691165181753
11360,1239.6114212079872
11361,2470.7705246873993
11362,1734.2175483450583
11363,772.0606132248035
11364,871.8220439198899
11365,1854.4306232832737
11366,1647.4665057419138
11367,1996.4912325079174
11368,8968.861027642924
11369,4638.7502527721945
11370,1913.7459306593569
11371,2514.4016304307834
11372,769.6232251624549
11373,3056.3657197651946
11374,986.8559889311219
11375,7996.005323093993
11376,2190.492790829289
11377,1608.0748392207236
11378,880.2222929968049
11379,6868.348681152594
11380,873.8444166653431
11381,893.8520011941863
11382,566.5006605421225
11383,4333.406887336281
11384,4299.412833437344
11385,912.551792738106
11386,515.2838711251056
11387,6142.836396610502
11388,533.4934777881647
11389,1639.4048151128302
11390,804.0061694178329
11391,15924.43921388142
11392,6931.966175144775
11393,14758.9904764007
11394,938.5294910422011
11395,1136.4925013663894
11396,6359.782350375204
11397,4611.431587868801
11398,1152.5516368058322
11399,3378.3543248539972
11400,3490.6100964035168
11401,4419.622975964853
11402,3003.9141827375606
11403,1249.945524197009
11404,480.639648815604
11405,3957.7344829212934
11406,1895.9867416810362
11407,976.1902621523991
11408,606.8896415143685
11409,695.8387510951486
11410,569.7938832260965
11411,595.4411901534276
11412,1084.53376090883
11413,685.1873734488175
11414,10999.974201085099
11415,1297.7001027420292
11416,847.1900044403452
11417,914.60965840862
11418,940.2415690490637
11419,4861.37520807515
11420,4407.410694930184
11421,416.12150786638364
11422,1709.5709019072792
11423,508.39624213356984
11424,2812.1371692310427
11425,961.8714525912796
11426,4153.230639155725
11427,879.7664252391847
11428,711.9957318814038
11429,532.3452269049598
11430,5773.633982685615
11431,5619.662193045322
11432,8759.628443857853
11433,8689.724635226768
11434,838.6117132222685
11435,4980.633229433324
11436,5132.941080161675
11437,4869.191510976035
11438,794.4310569159431
11439,990.1481078686697
11440,4502.385586251377
11441,5817.94130619677
11442,524.2000457174821
11443,948.8301054340614
11444,946.6722311383141
11445,600.1271689651869
11446,874.5154736191065
11447,3306.926867167777
11448,4546.642967456277
11449,632.1521419797176
11450,869.6681101025187
11451,4169.042218190674
11452,716.529605609333
11453,6923.609430190272
11454,13067.584270535313
11455,3648.7934598136444
11456,991.5329784668854
11457,3614.9865805633362
11458,1881.1519055616334
11459,14618.29951504924
11460,963.1828123439135
11461,3039.0101666346845
11462,3631.3932570876937
11463,5537.979745705376
11464,556.9356256768763
11465,4348.940194180923
11466,4645.078432849197
11467,674.7690923495622
11468,5921.608146597502
11469,808.0311688177059
11470,780.541634407716
11471,6428.150950341965
11472,8351.778931713461
11473,900.1323576365743
11474,1308.6790900302337
11475,4106.647899069067
11476,512.2555304396501
11477,603.8222316845954
11478,709.1237711231296
11479,8501.232969040377
11480,1383.7007257348769
11481,5602.6906239883365
11482,11968.79726032363
11483,5430.894207652097
11484,12123.428998029698
11485,7831.512989739728
11486,486.95993759083154
11487,537.0978467214696
11488,3346.5925214310028
11489,4140.040273295918
11490,974.0132038280238
11491,1909.5998690805523
11492,2184.0888354983153
11493,2132.9060237932026
11494,1263.6600542659462
11495,1063.5394640589345
11496,1504.8644680435516
11497,4000.6533078320317
11498,707.8982207585202
11499,1303.0764451203931
11500,468.720904051227
11501,2842.480232904777
11502,11545.968151634861
11503,5499.133954632027
11504,5169.523187750122
11505,2454.793477028624
11506,1049.1619146408373
11507,6959.243588440572
11508,2706.9686273211446
11509,3482.4913803012664
11510,11472.207006183278
11511,10645.631655632344
11512,707.3705177251519
11513,810.5481705189181
11514,15738.22622176474
11515,1756.7828370408297
11516,1301.71114269124
11517,5925.297436044164
11518,564.0376208814978
11519,1149.9088122443613
11520,1690.4111972233836
11521,9981.375939078018
11522,10620.052731342414
11523,3127.897446815152
11524,738.7661409030859
11525,2913.327283641643
11526,1901.5682686087414
11527,5321.334985716955
11528,6081.267213033557
11529,4139.716782325898
11530,1475.4422753429444
11531,4466.4638646723915
11532,714.29579830144
11533,3351.5325214310024
11534,3256.762264997199
11535,4290.758001695832
11536,2053.4996185258146
11537,3468.9128853440184
11538,4608.021061495578
11539,1001.2285799789669
11540,2901.4294390401315
11541,2515.267100232335
11542,1154.0973374374466
11543,787.9843899929203
11544,2196.762240981016
11545,3443.315884055643
11546,2700.460759355494
11547,722.3455390605384
11548,3275.009887772783
11549,1459.9232027483151
11550,5154.251234898938
11551,8203.234759697654
11552,2804.8339459605313
11553,5096.995292543692
11554,7939.976183711551
11555,970.5371470838141
11556,516.8709862452193
11557,11486.446811562697
11558,2264.1306404748434
11559,809.744860195311
11560,801.85431924015
11561,6484.458098458946
11562,7399.995254856188
11563,1674.4430361744453
11564,747.0688249779279
11565,2545.254007431288
11566,737.3322454486475
11567,5635.690254487978
11568,10041.229682668807
11569,4453.096263583829
11570,4985.5665609838625
11571,1520.0690372177248
11572,2392.101176977825
11573,703.9422310431844
11574,701.1704348952403
11575,953.9689330462047
11576,2295.372810424514
11577,2676.0745019935393
11578,994.4719271328996
11579,630.1987884461424
11580,13013.90859454112
11581,3382.11815227824
11582,893.1543790658632
11583,2578.270544960395
11584,725.8211294572598
11585,831.1327405426294
11586,4748.852633881229
11587,5696.221228803832
11588,5251.526559577906
11589,988.9545761359924
11590,945.2899563871274
11591,9375.315023614614
11592,1329.7336311762801
11593,1033.0212373644677
11594,796.1637398508861
11595,1770.0503476974266
11596,1472.340944693275
11597,1047.613553104103
11598,4596.554727668021
11599,1930.9360882147632
11600,1586.588831816625
11601,2353.222304766197
11602,4915.215958280486
11603,6764.15651863429
11604,513.4885350295361
11605,4106.110526569672
11606,4284.484008190543
11607,471.97198664188306
11608,604.4495980971531
11609,3053.5794956995383
11610,2805.5124283572495
11611,2760.0764865892083
11612,1172.836009844113
11613,11501.621993112214
11614,1175.036281570346
11615,726.3488324906281
11616,4135.977908429629
11617,415.34873031255387
11618,882.2179267102605
11619,796.4321243309391
11620,767.4981335226554
11621,756.8581365836121
11622,474.2118637079969
11623,7951.65530500798
11624,668.8614814828219
11625,9220.380002872796
11626,3597.547139284844
11627,1643.27169405183
11628,617.910464358905
11629,1050.3136364115503
11630,651.2802620197541
11631,1331.8351510473897
11632,1624.0530981830184
11633,3013.0879658183057
11634,1766.2278556733245
11635,4234.6962994994465
11636,2381.6384353868734
11637,15365.171277673831
11638,715.9812946306438
11639,5683.205669116903
11640,4102.966726717021
11641,1756.359601805655
11642,13405.93097574294
11643,1890.5144445756132
11644,3938.3429414987822
11645,1834.5446031525134
11646,7995.86861598949
11647,4352.36420518119
11648,685.2506982380438
11649,772.666967477661
11650,4811.779055061776
11651,1964.6130085031411
11652,2740.183986491172
11653,1782.750958042028
11654,5407.47600939448
11655,2976.6002420296504
11656,14883.537381808472
11657,946.7922892464837
11658,754.0811378913178
11659,12060.547043773584
11660,5146.404445586091
11661,767.5735824828487
11662,14557.114544451886
11663,2635.7480488565325
11664,1728.0530401517378
11665,522.3282439421448
11666,1250.7743638936447
11667,977.3437509828705
11668,2295.271607775632
11669,4030.4428349048476
11670,2796.15217090416
11671,741.9405461731849
11672,4292.195381904416
11673,6251.0840115196725
11674,882.2179267102605
11675,888.5919234357046
11676,914.4390547760756
11677,8793.357254712842
11678,2168.775232596295
11679,2651.702849179909
11680,5469.978566592762
11681,4382.4819218632565
11682,884.6796237961851
11683,848.7721274779983
11684,1848.7620274824317
11685,519.4427737702421
11686,597.7845430509688
11687,12070.424814141346
11688,13645.382104672666
11689,9289.50354870722
11690,964.1188643946939
11691,658.8911730882658
11692,8824.526256829786
11693,7040.95120469734
11694,1290.2091194678349
11695,5760.121682059289
11696,3292.1429324993205
11697,898.4881537732343
11698,1370.0119819800188
11699,14190.996701606788
11700,4941.970148776602
11701,4752.946741839011
11702,653.0518679481921
11703,3163.681700795185
11704,3599.941839334973
11705,12997.012874467828
11706,896.1245729143347
11707,6017.169620202589
11708,5625.734391955521
11709,1711.8706925273718
11710,2916.52669651957
11711,653.0518679481921
11712,850.6121986297147
11713,705.4416576685591
11714,2204.3408418618874
11715,549.1934427576413
11716,1751.2615387970498
11717,1385.7853198807059
11718,2001.0751960562204
11719,1598.7862046751243
11720,4647.814968899299
11721,765.0358310701323
11722,747.5285474518445
11723,6748.851492418358
11724,1060.3022187981353
11725,3108.0562352962293
11726,3294.0912055233134
11727,1952.293968488279
11728,13686.016964740496
11729,8696.624330302526
11730,2156.4433496021534
11731,12800.220784140523
11732,1237.6318869010663
11733,713.3720222414007
11734,518.3446369453301
11735,661.9289436657695
11736,5367.458463498669
11737,603.9894519274235
11738,4209.762201002058
11739,1219.1978371667544
11740,861.0571992482852
11741,4413.820700029232
11742,5855.039930825169
11743,916.111049633495
11744,459.44754427143124
11745,779.4414971629008
11746,8728.38723574642
11747,1157.3227663404284
11748,868.0928716330832
11749,2619.5923869694548
11750,12278.211766383389
11751,5154.9323513064555
11752,1176.5889441193137
11753,1036.1698270362751
11754,866.8353063536105
11755,13939.74784175245
11756,9822.60921772777
11757,869.1875779063566
11758,609.1464236423806
11759,5243.837717304334
11760,5273.855524711808
11761,1558.1712026877822
11762,1947.8347553353642
11763,12084.48981556144
11764,1582.287859528151
11765,2195.408453374748
11766,3653.3490664332185
11767,15271.811287656952
11768,1915.3945895628212
11769,4460.431774181177
11770,5965.778121008952
11771,543.9926644189803
11772,3231.635070646668
11773,594.5594857220918
11774,6708.681199245199
11775,687.0772719165548
11776,4337.553083340966
11777,2373.7571915047124
11778,637.141005018973
11779,6712.459891923049
11780,11638.147836287559
11781,1565.3776383800114
11782,655.4730811660266
11783,4361.872718116447
11784,722.8896867013552
11785,8628.270111833011
11786,2748.0693912322185
11787,16342.421446263472
11788,3799.6391355173346
11789,10680.398160051802
11790,1770.8124613699665
11791,6828.956625691792
11792,521.0624077359764
11793,661.3087308573926
11794,6490.228840386326
11795,17230.12930493409
11796,3338.2932800812323
11797,3185.458721391962
11798,861.0532932507149
11799,5968.40102363174
11800,3183.487365515308
11801,6820.706013222394
11802,14659.456308298202
11803,519.4075109172236
11804,3228.8873513639264
11805,788.192234153327
11806,676.185235651475
11807,4800.359871037526
11808,673.217435802398
11809,1039.1995896875933
11810,5776.252838816289
11811,8525.342134636776
11812,9229.54634709185
11813,2572.2039096862236
11814,2522.674327848569
11815,809.1216147143016
11816,3875.5302841215002
11817,799.1643679078951
11818,931.5708484903037
11819,10006.83615040961
11820,8226.332148783893
11821,656.0504056886508
11822,1644.0153309703535
11823,1053.3857851489513
11824,9060.827313429392
11825,7121.180709112981
11826,733.0356159694969
11827,919.4224983788891
11828,2706.922499795108
11829,4664.682816373523
11830,2871.925593183864
11831,1901.5682686087414
11832,5196.725224453286
11833,5422.508857574111
11834,3929.1956444411526
11835,2277.9611823474697
11836,785.0176947934509
11837,8199.399410562857
11838,3570.6857908145053
11839,778.097735487225
11840,2481.8592592561745
11841,3534.161607924555
11842,1002.1070456094307
11843,6457.692818781637
11844,4773.058927216702
11845,2010.8762956786231
11846,2895.0707553047296
11847,2541.9739153458563
11848,6000.81878463871
11849,4849.497918616648
11850,5622.58528372216
11851,917.5177471077209
11852,899.3116985357219
11853,4632.621858881368
11854,6869.276705496291
11855,5755.479166301372
11856,697.149856201213
11857,2568.815678529523
11858,7558.077867874471
11859,1167.5604396511994
11860,1106.4725663018667
11861,2392.854230918919
11862,622.8330020937251
11863,4491.718615136118
11864,2819.595195267204
11865,653.0518679481921
11866,885.5752166586168
11867,615.8352022349395
