id,price
10272,15223.446
10273,17189.49
10274,16241.75
10275,16800.13
10276,14035.355
10277,17049.598
10278,16080.39
10279,17012.98
10280,16888.865
10281,16155.683
10282,17990.73
10283,16273.522
10284,16497.59
10285,16008.1045
10286,16566.258
10287,16554.959
10288,16427.715
10289,17688.887
10290,17497.693
10291,15021.868
10292,16131.1
10293,17049.598
10294,16775.371
10295,16481.12
10296,16995.764
10297,16995.764
10298,15227.225
10299,16594.771
10300,16358.776
10301,16883.252
10302,15415.741
10303,16137.511
10304,16061.52
10305,15643.106
10306,16634.22
10307,15126.375
10308,17049.598
10309,15437.75
10310,17206.309
10311,17710.152
10312,16751.594
10313,15160.602
10314,16853.969
10315,17137.82
10316,15894.066
10317,16800.13
10318,16056.209
10319,17264.457
10320,16800.13
10321,16568.16
10322,16802.203
10323,17085.996
10324,16569.086
10325,17192.855
10326,17474.734
10327,17291.861
10328,15686.094
10329,17487.49
10330,16326.85
10331,17459.97
10332,17185.54
10333,16358.161
10334,16350.61
10335,15963.59
10336,16741.492
10337,16532.9
10338,17867.236
10339,16840.074
10340,16742.732
10341,16909.32
10342,17666.14
10343,16252.032
10344,15491.078
10345,17719.182
10346,16568.16
10347,16259.473
10348,17821.74
10349,16475.355
10350,16527.902
10351,17335.598
10352,17211.41
10353,16229.009
10354,15816.742
10355,16909.225
10356,16277.891
10357,16579.742
10358,16964.188
10359,17085.996
10360,18107.354
10361,16473.527
10362,17867.236
10363,16323.413
10364,17006.889
10365,18143.578
10366,17019.113
10367,16806.98
10368,16601.55
10369,16648.1
10370,17345.986
10371,17049.598
10372,17749.93
10373,16734.473
10374,17781.24
10375,17262.44
10376,17017.639
10377,17419.006
10378,15377.454
10379,15833.779
10380,16923.354
10381,17029.66
10382,17524.56
10383,16871.951
10384,17024.852
10385,17045.916
10386,17279.105
10387,17791.535
10388,16851.82
10389,17337.361
10390,16230.218
10391,15110.239
10392,16835.293
10393,16800.13
10394,14813.607
10395,16861.5
10396,17487.49
10397,16230.218
10398,17484.842
10399,16568.16
10400,17433.656
10401,16995.764
10402,16914.836
10403,16206.44
10404,17049.598
10405,15734.468
10406,15922.35
10407,17348.723
10408,18210.129
10409,17049.598
10410,17278.432
10411,17796.98
10412,17661.445
10413,16382.013
10414,16348.618
10415,16937.572
10416,18107.354
10417,16207.904
10418,16556.791
10419,16626.908
10420,16380.528
10421,17916.352
10422,15475.646
10423,17916.352
10424,15551.162
10425,16723.549
10426,15906.752
10427,16800.13
10428,15106.1875
10429,16637.785
10430,16594.771
10431,16687.734
10432,17030.424
10433,16555.926
10434,16909.225
10435,16119.962
10436,16579.742
10437,17213.268
10438,17736.055
10439,17419.113
10440,14952.112
10441,16293.152
10442,16822.537
10443,15201.849
10444,16348.618
10445,16995.764
10446,16751.594
10447,16857.44
10448,16984.707
10449,16282.165
10450,17661.445
10451,17049.598
10452,16401.842
10453,16354.446
10454,18143.578
10455,17049.598
10456,15726.357
10457,16403.19
10458,16621.488
10459,16407.186
10460,17484.842
10461,17573.145
10462,16891.008
10463,16403.938
10464,15815.642
10465,16621.488
10466,16577.889
10467,16699.205
10468,15653.414
10469,16858.648
10470,16007.965
10471,16001.569
10472,16471.36
10473,17049.598
10474,16847.15
10475,18107.354
10476,17452.328
10477,16916.8
10478,17387.963
10479,16437.38
10480,16928.305
10481,18044.564
10482,17029.66
10483,16380.61
10484,16410.84
10485,12868.875
10486,17257.623
10487,15509.886
10488,18035.186
10489,15491.078
10490,17673.033
10491,15975.93
10492,17271.945
10493,17046.629
10494,16397.541
10495,16588.77
10496,14936.59
10497,17538.676
10498,16909.225
10499,17699.531
10500,17149.342
10501,16206.44
10502,16537.293
10503,16243.166
10504,16987.234
10505,16594.771
10506,15726.357
10507,17072.12
10508,15491.078
10509,16230.218
10510,16568.16
10511,16621.488
10512,17589.77
10513,16754.963
10514,17083.857
10515,16863.473
10516,16964.188
10517,16427.791
10518,16628.162
10519,13516.96
10520,16751.594
10521,16394.432
10522,16341.098
10523,16403.938
10524,16553.982
10525,17274.988
10526,16775.371
10527,16007.986
10528,16157.125
10529,15160.602
10530,17720.092
10531,16473.527
10532,16909.225
10533,16554.111
10534,16348.618
10535,16341.666
10536,16380.948
10537,16344.646
10538,17049.598
10539,15925.639
10540,16132.134
10541,16050.083
10542,17365.172
10543,16554.959
10544,18044.564
10545,17049.598
10546,17124.045
10547,16775.371
10548,16087.6455
10549,17374.654
10550,16472.676
10551,17264.133
10552,16621.488
10553,16751.594
10554,16773.35
10555,16587.998
10556,16067.159
10557,15855.707
10558,16754.201
10559,16797.117
10560,17141.953
10561,17049.598
10562,2073.6091
10563,16305.444
10564,16700.018
10565,16751.594
10566,16736.127
10567,16576.729
10568,16590.645
10569,16457.953
10570,16184.711
10571,16788.502
10572,16909.225
10573,17062.3
10574,16965.166
10575,17144.783
10576,17661.445
10577,16804.781
10578,17440.771
10579,16975.826
10580,17573.145
10581,16749.611
10582,16802.611
10583,17046.629
10584,16995.764
10585,17977.16
10586,15722.161
10587,16568.16
10588,17059.385
10589,16648.1
10590,17956.264
10591,13245.912
10592,16645.791
10593,16427.715
10594,17637.871
10595,15494.974
10596,17652.139
10597,17581.95
10598,16007.965
10599,17643.098
10600,16754.963
10601,16293.152
10602,17043.676
10603,17128.938
10604,17059.385
10605,17049.598
10606,16752.932
10607,16773.35
10608,15160.007
10609,16442.064
10610,16715.268
10611,16577.889
10612,15947.255
10613,14634.472
10614,15167.622
10615,17203.426
10616,18138.879
10617,17467.553
10618,15610.968
10619,17377.773
10620,15848.657
10621,16599.219
10622,16481.12
10623,17643.098
10624,17066.059
10625,16754.963
10626,16637.785
10627,17210.514
10628,16568.16
10629,17538.676
10630,17099.707
10631,16187.078
10632,17584.973
10633,16895.459
10634,17017.639
10635,17413.719
10636,17482.22
10637,17049.598
10638,16995.764
10639,17659.512
10640,16008.1045
10641,16751.594
10642,18221.502
10643,17419.006
10644,16394.432
10645,16800.13
10646,18044.564
10647,16534.17
10648,17274.988
10649,16587.998
10650,18239.826
10651,17206.309
10652,17661.445
10653,17049.598
10654,17249.002
10655,16520.775
10656,16634.22
10657,17134.62
10658,17371.145
10659,16475.355
10660,16596.54
10661,17516.809
10662,17394.926
10663,16995.764
10664,14849.551
10665,16995.764
10666,17582.402
10667,15223.446
10668,16403.19
10669,17049.598
10670,16220.685
10671,14745.248
10672,16995.764
10673,16754.963
10674,16909.225
10675,15491.078
10676,16800.13
10677,17013.08
10678,16908.799
10679,15687.363
10680,16481.12
10681,17843.14
10682,17084.137
10683,16576.729
10684,16822.537
10685,16751.594
10686,15587.423
10687,16326.85
10688,17049.598
10689,17274.988
10690,17192.855
10691,17990.73
10692,17459.127
10693,17333.984
10694,17936.975
10695,16693.658
10696,16576.16
10697,16375.134
10698,16520.775
10699,15075.506
10700,15310.764
10701,17401.55
10702,13399.615
10703,18107.354
10704,17916.352
10705,16569.086
10706,16326.85
10707,16775.371
10708,16568.127
10709,17387.963
10710,16375.134
10711,18866.96
10712,16882.178
10713,16481.043
10714,16995.764
10715,16535.967
10716,17762.771
10717,16757.848
10718,17990.73
10719,18046.238
10720,16822.537
10721,15776.032
10722,16475.355
10723,17085.996
10724,15256.62
10725,16136.296
10726,17527.549
10727,16554.959
10728,16620.436
10729,17085.996
10730,17024.852
10731,16749.611
10732,17249.002
10733,17206.309
10734,17077.352
10735,16213.403
10736,16786.273
10737,17213.268
10738,16394.432
10739,16272.239
10740,17049.598
10741,17147.723
10742,17986.186
10743,16693.92
10744,16427.791
10745,16853.969
10746,16394.432
10747,16995.764
10748,17010.676
10749,16437.38
10750,17049.598
10751,16292.716
10752,17049.598
10753,16777.18
10754,16427.715
10755,15578.218
10756,17365.172
10757,16995.764
10758,17206.18
10759,15947.013
10760,16140.976
10761,16713.596
10762,17274.988
10763,16800.13
10764,17238.027
10765,15825.54
10766,16216.539
10767,18468.164
10768,18066.117
10769,16626.908
10770,16579.742
10771,16553.982
10772,17346.838
10773,17930.834
10774,17487.49
10775,17059.385
10776,16700.018
10777,16800.13
10778,16847.15
10779,16829.098
10780,17310.807
10781,16621.488
10782,16775.371
10783,16232.6045
10784,16929.518
10785,16664.049
10786,16995.764
10787,17661.445
10788,16882.426
10789,16176.892
10790,17315.006
10791,16334.167
10792,17422.963
10793,16841.83
10794,16829.098
10795,16755.574
10796,16261.012
10797,16712.387
10798,16870.418
10799,17049.598
10800,16471.81
10801,17589.77
10802,16578.492
10803,17661.445
10804,16995.764
10805,18166.314
10806,16427.791
10807,15833.779
10808,16990.9
10809,15342.135
10810,17403.791
10811,16345.025
10812,16731.656
10813,16520.775
10814,17545.217
10815,16374.388
10816,17049.598
10817,14957.6
10818,17049.598
10819,16394.432
10820,16016.113
10821,17449.324
10822,15905.325
10823,16995.764
10824,16074.083
10825,16800.13
10826,16374.388
10827,17049.598
10828,18044.564
10829,15520.526
10830,17032.668
10831,16206.199
10832,16304.829
10833,16365.444
10834,17271.291
10835,16158.285
10836,16933.957
10837,15906.752
10838,15893.012
10839,16134.608
10840,16621.488
10841,16382.265
10842,17049.598
10843,15171.75
10844,17059.385
10845,16587.543
10846,17809.223
10847,16754.963
10848,17669.713
10849,17538.676
10850,16909.225
10851,16401.951
10852,18010.822
10853,16656.646
10854,17354.842
10855,16700.018
10856,16839.064
10857,17484.842
10858,17050.057
10859,18044.564
10860,16000.841
10861,17049.598
10862,16527.902
10863,17057.246
10864,16742.953
10865,16626.908
10866,17372.797
10867,17059.385
10868,15907.814
10869,15572.984
10870,15953.579
10871,16865.61
10872,16787.855
10873,15066.526
10874,16394.432
10875,16394.432
10876,17049.598
10877,15725.838
10878,16892.393
10879,17147.723
10880,16652.17
10881,16621.488
10882,16555.926
10883,16775.371
10884,16995.764
10885,18084.459
10886,16617.395
10887,16995.764
10888,17242.963
10889,16786.273
10890,17160.666
10891,16043.454
10892,16555.965
10893,16916.873
10894,16621.488
10895,17503.826
10896,16995.764
10897,16995.764
10898,17759.268
10899,16382.645
10900,16909.225
10901,16394.432
10902,17049.598
10903,16375.134
10904,16800.13
10905,16576.16
10906,16990.9
10907,17059.385
10908,17905.54
10909,16634.615
10910,17238.027
10911,16594.771
10912,16394.432
10913,15775.715
10914,16994.275
10915,16838.32
10916,16594.771
10917,15734.59
10918,16995.764
10919,15833.779
10920,17621.174
10921,16870.594
10922,17032.668
10923,17049.598
10924,18179.797
10925,16786.885
10926,16552.951
10927,17559.283
10928,17049.598
10929,15537.453
10930,16713.596
10931,16225.355
10932,15994.565
10933,17371.145
10934,17501.672
10935,16850.531
10936,17017.639
10937,15475.646
10938,16848.771
10939,17017.639
10940,17059.385
10941,17257.086
10942,17017.516
10943,17085.996
10944,15921.989
10945,17059.385
10946,16925.377
10947,17555.01
10948,16459.152
10949,17068.828
10950,18071.203
10951,16230.218
10952,16775.371
10953,15051.804
10954,17185.54
10955,15537.453
10956,16621.488
10957,16241.75
10958,16775.371
10959,17702.363
10960,16800.13
10961,16926.705
10962,17252.025
10963,16374.388
10964,17487.49
10965,16870.418
10966,17487.49
10967,16544.264
10968,15475.646
10969,17029.596
10970,16797.203
10971,17482.22
10972,16568.16
10973,16427.791
10974,16983.955
10975,16552.951
10976,17365.172
10977,16433.803
10978,17692.94
10979,16668.305
10980,16326.85
10981,16766.85
10982,16917.27
10983,17049.598
10984,16374.388
10985,16905.148
10986,15171.75
10987,17730.1
10988,17006.889
10989,16341.098
10990,16996.889
10991,18044.564
10992,16909.225
10993,16539.99
10994,16853.969
10995,16841.83
10996,16995.764
10997,15889.955
10998,17503.7
10999,16601.55
11000,16578.873
11001,17438.47
11002,16621.488
11003,15369.481
11004,16341.098
11005,16353.8545
11006,16621.488
11007,17956.264
11008,17272.715
11009,16993.857
11010,16097.598
11011,17762.771
11012,16853.969
11013,17474.734
11014,17114.174
11015,16648.1
11016,17442.027
11017,16341.098
11018,15887.78
11019,17245.82
11020,17264.457
11021,17726.14
11022,17387.963
11023,17223.42
11024,16775.371
11025,14856.613
11026,17710.152
11027,18332.322
11028,17346.117
11029,17365.172
11030,16308.81
11031,16995.764
11032,17659.512
11033,17169.543
11034,16380.47
11035,16382.265
11036,17029.66
11037,16909.225
11038,16751.594
11039,17374.117
11040,16593.299
11041,16892.393
11042,16403.938
11043,16797.117
11044,16865.61
11045,15390.278
11046,17498.64
11047,18595.178
11048,16481.12
11049,16751.594
11050,16797.127
11051,16960.77
11052,16754.963
11053,16176.892
11054,16481.12
11055,18071.203
11056,17413.719
11057,17645.879
11058,16026.67
11059,18595.178
11060,17719.979
11061,15505.186
11062,16596.54
11063,16577.002
11064,16995.764
11065,16621.488
11066,17433.656
11067,16818.426
11068,18468.164
11069,16355.767
11070,17049.598
11071,16775.371
11072,16853.969
11073,17035.232
11074,14881.818
11075,15955.936
11076,16527.902
11077,14892.611
11078,16196.329
11079,16968.443
11080,16134.608
11081,15757.434
11082,16471.81
11083,15731.147
11084,17449.324
11085,17763.438
11086,15520.526
11087,14236.397
11088,16775.371
11089,17500.543
11090,16401.951
11091,16350.61
11092,15256.62
11093,15872.11
11094,16716.947
11095,15962.033
11096,17291.861
11097,16626.291
11098,16374.388
11099,16569.086
11100,16749.611
11101,16735.875
11102,16568.16
11103,16621.488
11104,16621.488
11105,17573.145
11106,16827.693
11107,16438.088
11108,17179.607
11109,16489.914
11110,15674.624
11111,16140.857
11112,16579.742
11113,16552.23
11114,16834.031
11115,18179.797
11116,16175.165
11117,16755.434
11118,16755.574
11119,17184.512
11120,16994.412
11121,16077.124
11122,16621.488
11123,16427.715
11124,17129.494
11125,17755.547
11126,15520.526
11127,17144.182
11128,15703.724
11129,16755.434
11130,16554.959
11131,16481.043
11132,16799.965
11133,15592.225
11134,15765.874
11135,17726.14
11136,18581.43
11137,17199.998
11138,16674.73
11139,17935.078
11140,16909.225
11141,17589.77
11142,16800.13
11143,16358.161
11144,17371.145
11145,17049.598
11146,16394.432
11147,17049.598
11148,17169.543
11149,17110.574
11150,17000.82
11151,16318.827
11152,17062.3
11153,16576.729
11154,15151.486
11155,15872.11
11156,16326.375
11157,16853.969
11158,16148.066
11159,16882.426
11160,17419.006
11161,17719.979
11162,16736.127
11163,16621.953
11164,16991.97
11165,16621.488
11166,16995.764
11167,16471.81
11168,16621.488
11169,16553.982
11170,15756.521
11171,17661.445
11172,15863.131
11173,17661.445
11174,16374.493
11175,16553.982
11176,17665.197
11177,17980.275
11178,15931.852
11179,16749.611
11180,16498.623
11181,16770.473
11182,16480.549
11183,17389.104
11184,16344.646
11185,16537.293
11186,17659.512
11187,16703.404
11188,16206.44
11189,1571.0618
11190,17762.771
11191,16826.275
11192,16642.783
11193,16993.3
11194,17049.598
11195,18221.502
11196,17774.484
11197,17305.592
11198,16693.92
11199,17029.273
11200,17711.396
11201,16905.148
11202,16358.483
11203,15664.122
11204,17056.13
11205,17320.502
11206,16853.969
11207,16834.031
11208,16568.16
11209,15752.468
11210,16668.305
11211,16621.488
11212,17049.598
11213,16118.057
11214,16799.965
11215,15813.102
11216,15922.35
11217,16925.916
11218,17147.746
11219,16327.465
11220,16159.153
11221,17221.121
11222,18084.459
11223,17006.057
11224,15569.721
11225,16713.178
11226,17661.445
11227,17169.543
11228,17798.16
11229,16590.645
11230,17054.148
11231,16229.009
11232,16621.488
11233,16087.251
11234,14903.38
11235,16909.225
11236,16160.075
11237,16648.1
11238,17430.584
11239,17405.537
11240,18071.203
11241,18138.879
11242,16562.293
11243,16853.969
11244,16797.203
11245,16800.13
11246,16561.07
11247,16772.227
11248,16621.488
11249,17666.14
11250,15928.974
11251,17238.027
11252,17354.842
11253,16375.134
11254,16589.861
11255,15851.726
11256,16799.965
11257,16495.273
11258,16822.537
11259,16751.594
11260,16853.969
11261,14710.976
11262,16579.742
11263,16800.13
11264,16909.225
11265,17791.535
11266,16822.537
11267,18044.564
11268,16941.44
11269,18084.459
11270,16582.49
11271,16527.902
11272,16572.916
11273,16230.218
11274,16751.594
11275,15863.131
11276,17433.656
11277,16178.816
11278,15906.752
11279,18521.998
11280,16568.16
11281,16427.715
11282,16394.432
11283,15767.012
11284,17916.352
11285,16286.482
11286,15912.909
11287,17846.156
11288,15775.715
11289,15833.779
11290,16995.764
11291,16374.388
11292,17257.086
11293,16712.713
11294,16889.287
11295,15106.525
11296,16621.488
11297,16648.1
11298,16713.596
11299,16097.456
11300,16935.32
11301,17242.963
11302,17049.598
11303,17049.598
11304,16813.023
11305,16590.645
11306,16596.54
11307,17230.086
11308,16403.938
11309,16067.648
11310,17057.37
11311,15429.652
11312,16489.637
11313,17049.598
11314,15223.41
11315,16532.9
11316,16063.535
11317,16353.8545
11318,17219.918
11319,17700.041
11320,16687.734
11321,16080.208
11322,15739.987
11323,16871.951
11324,16579.742
11325,17500.55
11326,15314.084
11327,17470.223
11328,18191.207
11329,16909.225
11330,17238.027
11331,17709.443
11332,15406.663
11333,16206.44
11334,17180.357
11335,17782.768
11336,16668.305
11337,15223.41
11338,17403.791
11339,15460.463
11340,16995.764
11341,16755.574
11342,16984.188
11343,16353.8545
11344,16648.1
11345,17616.385
11346,18092.848
11347,16621.488
11348,17045.916
11349,17049.598
11350,15131.505
11351,16358.161
11352,17487.49
11353,16427.791
11354,16594.771
11355,16472.676
11356,16579.742
11357,17213.268
11358,17083.857
11359,17257.086
11360,17049.598
11361,15075.506
11362,16510.79
11363,16427.715
11364,16020.272
11365,17147.723
11366,16781.459
11367,15655.143
11368,15782.01
11369,16938.12
11370,16330.01
11371,17046.629
11372,16344.125
11373,17124.873
11374,17043.656
11375,17990.73
11376,18096.994
11377,15936.505
11378,17573.145
11379,17003.373
11380,16995.764
11381,17049.598
11382,16407.186
11383,16674.021
11384,17059.385
11385,15429.652
11386,16775.371
11387,17726.14
11388,16056.209
11389,18044.564
11390,17661.445
11391,16796.834
11392,16000.6875
11393,16812.281
11394,17312.95
11395,15110.239
11396,17419.006
11397,16594.771
11398,16909.225
11399,15786.54
11400,16916.873
11401,16188.634
11402,16626.908
11403,16889.287
11404,17036.113
11405,16394.432
11406,16995.764
11407,17049.598
11408,16949.154
11409,16800.13
11410,14954.481
11411,15956.234
11412,17394.926
11413,17329.098
11414,17504.18
11415,16425.697
11416,16909.225
11417,16621.488
11418,16822.537
11419,17411.744
11420,18182.127
11421,18155.719
11422,16754.963
11423,16186.86
11424,17223.377
11425,17278.637
11426,16636.145
11427,16975.826
11428,16800.268
11429,12415.683
11430,15467.413
11431,18155.838
11432,16759.82
11433,17049.598
11434,16754.963
11435,16427.715
11436,17236.617
11437,16384.0
11438,17398.121
11439,16018.102
11440,16427.791
11441,16711.422
11442,16841.83
11443,15176.64
11444,16527.404
11445,15983.488
11446,17049.598
11447,16401.842
11448,16407.186
11449,17490.438
11450,15863.131
11451,17014.674
11452,17681.857
11453,16577.889
11454,16407.186
11455,16382.471
11456,16576.729
11457,15051.524
11458,15770.923
11459,15684.393
11460,15962.653
11461,18010.822
11462,16480.549
11463,16427.715
11464,17475.824
11465,16374.388
11466,16972.602
11467,16413.832
11468,15955.936
11469,16993.082
11470,15640.098
11471,17465.99
11472,15256.881
11473,17206.309
11474,17046.629
11475,16353.8545
11476,16589.135
11477,16351.738
11478,16713.596
11479,16775.371
11480,16784.154
11481,16845.002
11482,17419.006
11483,16403.938
11484,17289.217
11485,16380.528
11486,16348.618
11487,14952.112
11488,15365.526
11489,17509.09
11490,17291.861
11491,16481.12
11492,17549.658
11493,15505.186
11494,16213.403
11495,16712.387
11496,16799.965
11497,17249.002
11498,16853.969
11499,16136.356
11500,16350.61
11501,16762.68
11502,17526.6
11503,17371.145
11504,17394.926
11505,16851.82
11506,16882.973
11507,16995.764
11508,16621.488
11509,16635.93
11510,16840.074
11511,17230.086
11512,16908.016
11513,17659.512
11514,16685.998
11515,17024.852
11516,16797.203
11517,17348.947
11518,17445.166
11519,16975.826
11520,16577.889
11521,17049.598
11522,17122.771
11523,16473.527
11524,17049.598
11525,16781.459
11526,16786.273
11527,16407.186
11528,16749.611
11529,15278.49
11530,16314.488
11531,17661.445
11532,16712.713
11533,15365.526
11534,15936.453
11535,17046.629
11536,16159.153
11537,16176.892
11538,16427.791
11539,17049.598
11540,16626.908
11541,17411.715
11542,15964.699
11543,16990.9
11544,17577.574
11545,17206.309
11546,15564.399
11547,16757.848
11548,16853.969
11549,16326.85
11550,14685.925
11551,17049.598
11552,16775.371
11553,16735.875
11554,17006.057
11555,18332.322
11556,13594.28
11557,16317.71
11558,16427.715
11559,16834.031
11560,16754.963
11561,17419.006
11562,16420.393
11563,17785.256
11564,17759.268
11565,15628.268
11566,17742.959
11567,16481.12
11568,16437.38
11569,16520.775
11570,15505.186
11571,16361.86
11572,17049.598
11573,17199.277
11574,17487.49
11575,16206.922
11576,17118.168
11577,17049.598
11578,15734.785
11579,17036.113
11580,16196.329
11581,16755.574
11582,17431.992
11583,16520.775
11584,17282.375
11585,16553.982
11586,15757.052
11587,15005.955
11588,16213.403
11589,16909.225
11590,16527.404
11591,17443.143
11592,16822.537
11593,16853.969
11594,16713.596
11595,16853.969
11596,16258.456
11597,17764.129
11598,17479.166
11599,15520.526
11600,17405.537
11601,17006.057
11602,16427.715
11603,15619.478
11604,16775.371
11605,18221.502
11606,16905.148
11607,15962.121
11608,16510.79
11609,16995.764
11610,16685.998
11611,16754.963
11612,15810.002
11613,17049.598
11614,15421.739
11615,16853.969
11616,17049.598
11617,14486.444
11618,16797.117
11619,17467.645
11620,16648.1
11621,18044.564
11622,16427.715
11623,17238.027
11624,16751.594
11625,15529.2295
11626,17564.074
11627,16995.764
11628,17665.803
11629,17141.205
11630,16056.209
11631,16228.493
11632,17405.537
11633,16056.209
11634,17236.725
11635,16772.227
11636,17213.268
11637,16378.452
11638,17049.598
11639,15810.002
11640,17118.168
11641,16689.139
11642,17157.623
11643,16567.758
11644,17049.598
11645,16995.764
11646,16375.134
11647,16698.17
11648,16374.388
11649,16437.38
11650,16330.672
11651,16396.074
11652,16249.696
11653,15475.646
11654,16648.1
11655,17474.734
11656,16489.914
11657,16308.81
11658,16990.9
11659,17829.86
11660,16290.79
11661,16995.764
11662,17643.256
11663,16408.727
11664,16148.427
11665,16621.488
11666,16755.574
11667,16259.473
11668,17398.121
11669,15201.849
11670,17066.191
11671,16355.767
11672,17401.55
11673,17659.512
11674,16797.117
11675,17024.852
11676,16995.764
11677,18796.867
11678,16594.771
11679,17726.14
11680,16403.938
11681,15256.62
11682,16797.117
11683,17049.598
11684,16818.775
11685,14384.361
11686,16520.775
11687,15734.468
11688,16720.021
11689,16576.766
11690,16293.152
11691,16196.329
11692,17636.479
11693,17970.488
11694,17061.379
11695,16375.412
11696,16754.963
11697,15999.725
11698,16648.1
11699,17956.264
11700,18136.95
11701,17054.148
11702,16995.764
11703,17759.268
11704,17017.516
11705,17147.723
11706,17238.027
11707,16926.705
11708,16481.12
11709,18182.127
11710,16302.759
11711,16995.764
11712,17251.398
11713,16993.3
11714,17500.55
11715,17032.668
11716,16298.696
11717,17141.4
11718,16751.594
11719,15558.127
11720,16579.742
11721,16140.976
11722,17046.629
11723,16775.371
11724,16350.61
11725,16938.49
11726,16373.46
11727,16350.905
11728,16541.244
11729,17049.598
11730,16489.914
11731,17433.656
11732,17049.598
11733,16552.951
11734,12335.965
11735,17775.688
11736,17016.516
11737,16382.265
11738,16691.94
11739,17079.908
11740,16759.82
11741,17169.543
11742,16568.16
11743,17204.152
11744,13055.015
11745,17487.49
11746,17487.49
11747,16374.388
11748,16481.12
11749,17798.16
11750,16731.656
11751,15406.663
11752,15898.56
11753,16228.493
11754,16860.021
11755,17498.64
11756,17126.361
11757,16909.225
11758,17017.639
11759,17273.686
11760,16534.17
11761,16781.459
11762,15906.752
11763,17643.098
11764,17335.598
11765,17044.172
11766,14890.798
11767,16594.771
11768,17980.297
11769,16568.16
11770,16781.459
11771,16341.098
11772,15491.078
11773,17916.352
11774,16710.176
11775,15643.106
11776,17059.385
11777,16548.223
11778,17272.715
11779,16693.92
11780,17185.54
11781,16995.764
11782,17049.598
11783,17498.64
11784,18283.443
11785,16800.13
11786,16579.742
11787,16727.244
11788,17443.143
11789,16216.624
11790,17291.861
11791,16995.764
11792,15984.327
11793,16394.432
11794,16280.385
11795,17141.4
11796,17043.656
11797,17202.01
11798,17419.006
11799,17433.656
11800,15466.667
11801,16873.25
11802,16072.531
11803,17230.848
11804,16995.764
11805,17970.793
11806,16553.982
11807,16700.018
11808,17206.18
11809,16713.596
11810,16594.771
11811,17228.357
11812,18048.398
11813,16348.618
11814,16240.194
11815,16342.009
11816,17382.275
11817,16056.209
11818,16909.225
11819,16568.16
11820,18238.762
11821,16990.9
11822,16325.061
11823,15162.544
11824,16268.493
11825,17023.031
11826,16113.171
11827,16437.38
11828,17773.203
11829,16841.83
11830,16775.371
11831,17980.275
11832,17306.537
11833,16757.848
11834,16648.1
11835,17010.676
11836,16375.134
11837,15231.29
11838,18071.203
11839,16909.225
11840,17085.996
11841,16485.432
11842,17487.49
11843,16585.83
11844,18469.191
11845,17956.264
11846,17083.145
11847,16130.996
11848,15256.881
11849,16888.865
11850,15256.62
11851,15975.93
11852,16407.186
11853,16304.829
11854,15524.741
11855,16577.002
11856,16594.771
11857,16642.545
11858,17049.598
11859,17049.598
11860,15975.93
11861,16621.488
11862,16751.594
11863,17000.82
11864,17128.055
11865,17401.809
11866,16527.902
11867,16751.594
11868,16374.388
11869,16585.191
11870,17422.676
11871,16822.537
11872,16589.861
11873,16782.738
11874,16786.273
11875,16751.594
11876,17394.926
11877,16569.086
11878,16995.764
11879,17702.363
11880,16751.594
11881,16894.549
11882,16553.982
11883,16796.06
11884,17793.729
11885,18044.564
11886,18071.203
11887,16995.764
11888,17826.262
11889,17990.73
11890,16929.518
11891,17365.172
11892,15271.8
11893,16853.969
11894,16621.488
11895,16481.12
11896,17395.146
11897,15830.748
11898,16489.914
11899,16682.96
11900,17291.861
11901,16834.031
11902,16995.764
11903,16553.982
11904,16579.742
11905,16775.371
11906,16909.225
11907,16797.127
11908,17498.64
11909,15104.853
11910,15973.05
11911,17432.072
11912,16413.16
11913,16179.498
11914,16716.947
11915,16553.982
11916,16839.691
11917,16153.114
11918,16209.546
11919,17661.445
11920,17052.922
11921,17199.998
11922,18044.564
11923,16113.119
11924,15724.301
11925,17634.36
11926,18071.203
11927,17300.297
11928,16799.965
11929,15936.453
11930,16993.3
11931,17666.14
11932,17509.09
11933,17358.861
11934,17242.963
11935,17661.445
11936,16196.329
11937,15660.19
11938,16375.134
11939,16668.305
11940,16555.965
11941,16772.227
11942,16401.842
11943,16853.969
11944,17338.951
11945,17701.795
11946,16995.764
11947,15520.526
11948,17049.598
11949,16800.13
11950,16894.549
11951,15790.111
11952,15633.571
11953,16928.854
11954,17227.94
11955,17589.77
11956,17308.84
11957,16348.618
11958,15734.468
11959,16380.528
11960,16554.111
11961,16403.938
11962,15666.628
11963,16610.215
11964,16150.162
11965,18343.896
11966,16648.1
11967,18132.426
11968,15795.329
11969,17661.445
11970,16621.488
11971,16230.218
11972,16803.998
11973,16797.117
11974,18468.164
11975,16853.969
11976,16382.265
11977,16341.098
11978,17796.98
11979,16081.002
11980,16838.32
11981,16326.85
11982,16354.446
11983,17433.656
11984,16403.938
11985,16473.527
11986,17433.656
11987,16140.976
11988,16208.639
11989,17427.568
11990,16434.11
11991,16888.102
11992,16596.54
11993,17659.512
11994,17279.105
11995,17598.549
11996,17147.723
11997,16568.16
11998,16692.014
11999,15716.858
12000,16938.12
12001,16265.141
12002,16743.799
12003,17368.354
12004,15773.984
12005,17708.078
12006,16874.273
12007,17333.314
12008,16851.82
12009,16423.715
12010,16401.842
12011,16800.13
12012,15862.681
12013,16555.965
12014,14761.257
12015,16751.594
12016,16384.0
12017,17242.963
12018,17169.543
